# OCT iter       5000;   J_T =   9.814418073742E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.32616308154076989E+01  1.69518260451522877E+01  4.13614035681167067E+01
  7.33116558279139525E+01  1.52357537945909591E+01  4.21052176680953494E+01
  7.33616808404202061E+01  1.35614352108508562E+01  4.28541878353305066E+01
  7.34117058529264597E+01  1.19340867946582616E+01  4.36057117282608715E+01
  7.34617308654327132E+01  1.03586856008514996E+01  4.43570513200746603E+01
  7.35117558779389668E+01  8.83995320336233803E+00  4.51053433269676844E+01
  7.35617808904452204E+01  7.38234073634032129E+00  4.58476102022811745E+01
  7.36118059029514740E+01  5.99001506073856760E+00  4.65807716548845150E+01
  7.36618309154577275E+01  4.66684610103298514E+00  4.73016566484482013E+01
  7.37118559279639811E+01  3.41639539197041708E+00  4.80070158366808997E+01
  7.37618809404702347E+01  2.24190587035482558E+00  4.86935343881844318E+01
  7.38119059529764883E+01  1.14629294190626307E+00  4.93578451533128302E+01
  7.38619309654827418E+01  1.32136848185857358E-01  4.99965421243093786E+01
  7.39119559779889954E+01 -7.98323646509140783E-01  5.06061941390385144E+01
  7.39619809904952490E+01 -1.64319623349134303E+00  5.11833587778298664E+01
  7.40120060030015026E+01 -2.40093869360625600E+00  5.17245964023105387E+01
  7.40620310155077561E+01 -3.07036118218123022E+00  5.22264842846179036E+01
  7.41120560280139955E+01 -3.65062716553487698E+00  5.26856307750631601E+01
  7.41620810405202491E+01 -4.14125301462115569E+00  5.30986894561523783E+01
  7.42121060530265027E+01 -4.54210626636057668E+00  5.34623732308697157E+01
  7.42621310655327562E+01 -4.85340256811022996E+00  5.37734682932863493E+01
  7.43121560780390098E+01 -5.07570132553187925E+00  5.40288479298796176E+01
  7.43621810905452634E+01 -5.20990007881492811E+00  5.42254861004289666E+01
  7.44122061030515169E+01 -5.25722763678790894E+00  5.43604707480000329E+01
  7.44622311155577705E+01 -5.21923600289140222E+00  5.44310167883346452E+01
  7.45122561280640241E+01 -5.09779113127598205E+00  5.44344787299324437E+01
  7.45622811405702777E+01 -4.89506255541663915E+00  5.43683628772400596E+01
  7.46123061530765312E+01 -4.61351193558812955E+00  5.42303390706530948E+01
  7.46623311655827848E+01 -4.25588057531255881E+00  5.40182519184864063E+01
  7.47123561780890384E+01 -3.82517596045905384E+00  5.37301314776748242E+01
  7.47623811905952920E+01 -3.32465737803460204E+00  5.33642033417303310E+01
  7.48124062031015455E+01 -2.75782067484550231E+00  5.29188980963975553E+01
  7.48624312156077991E+01 -2.12838221911929271E+00  5.23928601055154317E+01
  7.49124562281140527E+01 -1.44026213084828192E+00  5.17849555918059394E+01
  7.49624812406203063E+01 -6.97566849039858439E-01  5.10942799796639235E+01
  7.50125062531265598E+01  9.54288937742581445E-02  5.03201644695123349E+01
  7.50625312656328134E+01  9.34300617513944220E-01  4.94621818159075417E+01
  7.51125562781390670E+01  1.81449308712329138E+00  4.85201512843219973E+01
  7.51625812906453206E+01  2.73133967649562992E+00  4.74941427643908440E+01
  7.52126063031515741E+01  3.68008202743286095E+00  4.63844800203737577E+01
  7.52626313156578277E+01  4.65588992653393596E+00  4.51917430626458767E+01
  7.53126563281640813E+01  5.65388132240937846E+00  4.39167696271806847E+01
  7.53626813406703349E+01  6.66914240541292447E+00  4.25606557532115488E+01
  7.54127063531765884E+01  7.69674767216832834E+00  4.11247554525468999E+01
  7.54627313656828420E+01  8.73177989754876194E+00  3.96106794673505291E+01
  7.55127563781890956E+01  9.76934993743622471E+00  3.80202931165744289E+01
  7.55627813906953492E+01  1.08046162865488213E+01  3.63557132346284888E+01
  7.56128064032016027E+01  1.18328043168655519E+01  3.46193042092769545E+01
  7.56628314157078421E+01  1.28492251237031105E+01  3.28136731291519439E+01
  7.57128564282140957E+01  1.38492939082940172E+01  3.09416640546521435E+01
  7.57628814407203492E+01  1.48285478277776619E+01  2.90063514293370943E+01
  7.58129064532266028E+01  1.57826632458339695E+01  2.70110326522192139E+01
  7.58629314657328564E+01  1.67074723197550945E+01  2.49592198345811802E+01
  7.59129564782391100E+01  1.75989788625525279E+01  2.28546307680920329E+01
  7.59629814907453635E+01  1.84533734217233487E+01  2.07011791340482283E+01
  7.60130065032516171E+01  1.92670475195392221E+01  1.85029639865097941E+01
  7.60630315157578707E+01  2.00366070031589025E+01  1.62642585449283779E+01
  7.61130565282641243E+01  2.07588844564898238E+01  1.39894983345555879E+01
  7.61630815407703778E+01  2.14309506295179233E+01  1.16832687154702022E+01
  7.62131065532766314E+01  2.20501248447758513E+01  9.35029184345777864E+00
  7.62631315657828850E+01  2.26139843447106159E+01  6.99541310820604512E+00
  7.63131565782891386E+01  2.31203725479269835E+01  4.62358709633644160E+00
  7.63631815907953921E+01  2.35674061866075881E+01  2.23986312866531057E+00
  7.64132066033016457E+01  2.39534813018258816E+01 -1.50629577227959860E-01
  7.64632316158078993E+01  2.42772780779596182E+01 -2.54269706656404759E+00
  7.65132566283141529E+01  2.45377645019607051E+01 -4.93109607521380244E+00
  7.65632816408204064E+01  2.47341988378270905E+01 -7.31054967092087704E+00
  7.66133066533266600E+01  2.48661309112347695E+01 -9.67576305212478260E+00
  7.66633316658329136E+01  2.49334022039061018E+01 -1.20214394479747195E+01
  7.67133566783391672E+01  2.49361447618970828E+01 -1.43422960627075859E+01
  7.67633816908454207E+01  2.48747789265627510E+01 -1.66330800073718486E+01
  7.68134067033516743E+01  2.47500099014903938E+01 -1.88885841619111261E+01
  7.68634317158579279E+01  2.45628231731550670E+01 -2.11036629108805371E+01
  7.69134567283641815E+01  2.43144788074378653E+01 -2.32732476965514969E+01
  7.69634817408704350E+01  2.40065046484331397E+01 -2.53923623338677977E+01
  7.70135067533766886E+01  2.36406884501448999E+01 -2.74561380326423397E+01
  7.70635317658829422E+01  2.32190689757154196E+01 -2.94598280735281790E+01
  7.71135567783891958E+01  2.27439261027287039E+01 -3.13988220856529630E+01
  7.71635817908954493E+01  2.22177699768714270E+01 -3.32686598753688898E+01
  7.72136068034017029E+01  2.16433292598023286E+01 -3.50650447573312363E+01
  7.72636318159079423E+01  2.10235385204646867E+01 -3.67838563410744896E+01
  7.73136568284141958E+01  2.03615248222640055E+01 -3.84211627283914154E+01
  7.73636818409204494E+01  1.96605935615136254E+01 -3.99732320791342417E+01
  7.74137068534267030E+01  1.89242136153156686E+01 -4.14365435055336917E+01
  7.74637318659329566E+01  1.81560018595845385E+01 -4.28077972577617700E+01
  7.75137568784392101E+01  1.73597071202263535E+01 -4.40839241662377361E+01
  7.75637818909454637E+01  1.65391936225565033E+01 -4.52620943090783427E+01
  7.76138069034517173E+01  1.56984240058587350E+01 -4.63397248761145732E+01
  7.76638319159579709E+01  1.48414419715613644E+01 -4.73144872040202884E+01
  7.77138569284642244E+01  1.39723546348228993E+01 -4.81843129603143296E+01
  7.77638819409704780E+01  1.30953146503771976E+01 -4.89473994572884550E+01
  7.78139069534767316E+01  1.22145021842845249E+01 -4.96022140802680980E+01
  7.78639319659829852E+01  1.13341068037671047E+01 -5.01474978180156796E+01
  7.79139569784892387E+01  1.04583093575735333E+01 -5.05822678865210378E+01
  7.79639819909954923E+01  9.59126391931581956E+00 -5.09058194408784246E+01
  7.80140070035017459E+01  8.73707986595374209E+00 -5.11177263734073151E+01
  7.80640320160079995E+01  7.89980416306536348E+00 -5.12178411996215956E+01
  7.81140570285142530E+01  7.08340392773936678E+00 -5.12062940370728299E+01
  7.81640820410205066E+01  6.29174933885663190E+00 -5.10834906854758870E+01
  7.82141070535267602E+01  5.52859696319634608E+00 -5.08501098198525838E+01
  7.82641320660330138E+01  4.79757356421055636E+00 -5.05070993116905385E+01
  7.83141570785392673E+01  4.10216045846194177E+00 -5.00556716962941550E+01
  7.83641820910455209E+01  3.44567848261874143E+00 -4.94972988075926210E+01
  7.84142071035517745E+01  2.83127363155448508E+00 -4.88337056046522946E+01
  7.84642321160580281E+01  2.26190342551197521E+00 -4.80668632170064569E+01
  7.85142571285642816E+01  1.74032406147252039E+00 -4.71989812386549445E+01
  7.85642821410705352E+01  1.26907840082740919E+00 -4.62324993031859748E+01
  7.86143071535767888E+01  8.50484842191498336E-01 -4.51700779749283186E+01
  7.86643321660830424E+01  4.86627124737199990E-01 -4.40145889933385774E+01
  7.87143571785892959E+01  1.79345103774405712E-01 -4.27691049099630476E+01
  7.87643821910955495E+01 -6.97734635304166212E-02 -4.14368881592754121E+01
  7.88144072036017889E+01 -2.59400088399798889E-01 -4.00213796064775522E+01
  7.88644322161080424E+01 -3.88471646906715706E-01 -3.85261866169488414E+01
  7.89144572286142960E+01 -4.56195377184900719E-01 -3.69550706934436306E+01
  7.89644822411205496E+01 -4.62052756319511926E-01 -3.53119347283539824E+01
  7.90145072536268032E+01 -4.05802240347922338E-01 -3.36008099193788041E+01
  7.90645322661330567E+01 -2.87480855379890876E-01 -3.18258423977643297E+01
  7.91145572786393103E+01 -1.07404632486968604E-01 -2.99912796189070718E+01
  7.91645822911455639E+01  1.33832116305848736E-01 -2.81014565655346722E+01
  7.92146073036518175E+01  4.35358678888112527E-01 -2.61607818139054764E+01
  7.92646323161580710E+01  7.96030974046436413E-01 -2.41737235134964124E+01
  7.93146573286643246E+01  1.21443572112794018E+00 -2.21447953304797842E+01
  7.93646823411705782E+01  1.68889573230134360E+00 -2.00785424049310279E+01
  7.94147073536768318E+01  2.21747630674084162E+00 -1.79795273711624475E+01
  7.94647323661830853E+01  2.79799270154619073E+00 -1.58523164898498230E+01
  7.95147573786893389E+01  3.42801864979632587E+00 -1.37014659397146588E+01
  7.95647823911955925E+01  4.10489589183656189E+00 -1.15315083154523581E+01
  7.96148074037018461E+01  4.82574468173460680E+00 -9.34693937736292746E+00
  7.96648324162080996E+01  5.58747522682903330E+00 -7.15220509675543248E+00
  7.97148574287143532E+01  6.38680001444983247E+00 -4.95168903966544693E+00
  7.97648824412206068E+01  7.22024697623098444E+00 -2.74970012975936351E+00
  7.98149074537268604E+01  8.08417343697390223E+00 -5.50460829505852844E-01
  7.98649324662331139E+01  8.97478079177237298E+00  1.64190422321579899E+00
  7.99149574787393675E+01  9.88812985208622841E+00  3.82337908792232861E+00
  7.99649824912456211E+01  1.08201567986667779E+01  5.99006687071942334E+00
  8.00150075037518747E+01  1.17666896766997500E+01  8.13819951906594952E+00
  8.00650325162581282E+01  1.27234653662553612E+01  1.02641470335923941E+01
  8.01150575287643818E+01  1.36861469591265354E+01  1.23644260708279585E+01
  8.01650825412706354E+01  1.46503414714063727E+01  1.44357079131342818E+01
  8.02151075537768889E+01  1.56116178197097746E+01  1.64748257846452546E+01
  8.02651325662831425E+01  1.65655249877927950E+01  1.84787814945690698E+01
  8.03151575787893961E+01  1.75076103094678928E+01  2.04447513918110353E+01
  8.03651825912956497E+01  1.84334377931632076E+01  2.23700916175166498E+01
  8.04152076038018890E+01  1.93386064132305222E+01  2.42523426448075199E+01
  8.04652326163081426E+01  2.02187682931740405E+01  2.60892330976780542E+01
  8.05152576288143962E+01  2.10696467063519464E+01  2.78786828437323777E+01
  8.05652826413206498E+01  2.18870538203944598E+01  2.96188053581602908E+01
  8.06153076538269033E+01  2.26669081125865794E+01  3.13079093590671640E+01
  8.06653326663331569E+01  2.34052513847762071E+01  3.29444997169794220E+01
  8.07153576788394105E+01  2.40982653079870204E+01  3.45272776440326794E+01
  8.07653826913456641E+01  2.47422874288325687E+01  3.60551401710068689E+01
  8.08154077038519176E+01  2.53338265720380917E+01  3.75271789229864581E+01
  8.08654327163581712E+01  2.58695775758693536E+01  3.89426782069905784E+01
  8.09154577288644248E+01  2.63464353000322973E+01  4.03011124274207404E+01
  8.09654827413706784E+01  2.67615078486328564E+01  4.16021428476057196E+01
  8.10155077538769319E+01  2.71121289540567538E+01  4.28456137180734160E+01
  8.10655327663831855E+01  2.73958694711315580E+01  4.40315477944348643E+01
  8.11155577788894391E+01  2.76105479346487428E+01  4.51601412699198761E+01
  8.11655827913956927E+01  2.77542401372366498E+01  4.62317581496429995E+01
  8.12156078039019462E+01  2.78252876886655720E+01  4.72469240955974996E+01
  8.12656328164081998E+01  2.78223055219155597E+01  4.82063197731606223E+01
  8.13156578289144534E+01  2.77441883157255518E+01  4.91107737315417126E+01
  8.13656828414207069E+01  2.75901158078486120E+01  4.99612548521045596E+01
  8.14157078539269605E+01  2.73595569778417129E+01  5.07588643998444837E+01
  8.14657328664332141E+01  2.70522730829000047E+01  5.15048277144885418E+01
  8.15157578789394677E+01  2.66683195349821283E+01  5.22004855787137032E+01
  8.15657828914457212E+01  2.62080466122465054E+01  5.28472853018376938E+01
  8.16158079039519748E+01  2.56720990026063731E+01  5.34467715580261356E+01
  8.16658329164582284E+01  2.50614141819955627E+01  5.40005770185803016E+01
  8.17158579289644820E+01  2.43772196346955461E+01  5.45104128182170342E+01
  8.17658829414707355E+01  2.36210289277906718E+01  5.49780588954319214E+01
  8.18159079539769891E+01  2.27946366564697414E+01  5.54053542470456719E+01
  8.18659329664832427E+01  2.19001122814646507E+01  5.57941871368787048E+01
  8.19159579789894963E+01  2.09397928843866268E+01  5.61464852981810978E+01
  8.19659829914957356E+01  1.99162748710742790E+01  5.64642061689701507E+01
  8.20160080040019892E+01  1.88324046572847443E+01  5.67493271988016161E+01
  8.20660330165082428E+01  1.76912683751227284E+01  5.70038362647262034E+01
  8.21160580290144964E+01  1.64961806424961281E+01  5.72297222332725610E+01
  8.21660830415207499E+01  1.52506724415928225E+01  5.74289657042496984E+01
  8.22161080540270035E+01  1.39584781558759641E+01  5.76035299709923549E+01
  8.22661330665332571E+01  1.26235218183790732E+01  5.77553522303806659E+01
  8.23161580790395107E+01  1.12499026271319824E+01  5.78863350745644283E+01
  8.23661830915457642E+01  9.84187978634989591E+00  5.79983382948160013E+01
  8.24162081040520178E+01  8.40385673455875803E+00  5.80931710263321932E+01
  8.24662331165582714E+01  6.94036482309708003E+00  5.81725842611129877E+01
  8.25162581290645250E+01  5.45604651041758082E+00  5.82382637542703563E+01
  8.25662831415707785E+01  3.95563813930291852E+00  5.82918233472688812E+01
  8.26163081540770321E+01  2.44395236549932759E+00  5.83347987296826105E+01
  8.26663331665832857E+01  9.25860307355846790E-01  5.83686416590727859E+01
  8.27163581790895392E+01 -5.93726513169131165E-01  5.83947146565592732E+01
  8.27663831915957928E+01 -2.10987436731100697E+00  5.84142861935797697E+01
  8.28164082041020464E+01 -3.61764558313703244E+00  5.84285263832137645E+01
  8.28664332166083000E+01 -5.11211680520352552E+00  5.84385031873024730E+01
  8.29164582291145535E+01 -6.58839717987869466E+00  5.84451791484242591E+01
  8.29664832416208071E+01 -8.04164639673615689E+00  5.84494086536032285E+01
  8.30165082541270607E+01 -9.46709251747301828E+00  5.84519357344369013E+01
  8.30665332666333143E+01 -1.08600495251305382E+01  5.84533924061447152E+01
  8.31165582791395678E+01 -1.22159345279856577E+01  5.84542975458624099E+01
  8.31665832916458214E+01 -1.35302845543219714E+01  5.84550563083546422E+01
  8.32166083041520750E+01 -1.47987728763633690E+01  5.84559600751944970E+01
  8.32666333166583286E+01 -1.60172248039476415E+01  5.84571869313736201E+01
  8.33166583291645821E+01 -1.71816328910118408E+01  5.84588026612689760E+01
  8.33666833416708357E+01 -1.82881715006381036E+01  5.84607622539127263E+01
  8.34167083541770893E+01 -1.93332106772529571E+01  5.84629119055928683E+01
  8.34667333666833429E+01 -2.03133292775617313E+01  5.84649915059695502E+01
  8.35167583791895964E+01 -2.12253273149210351E+01  5.84666375921234192E+01
  8.35667833916958358E+01 -2.20662374750846801E+01  5.84673867532718887E+01
  8.36168084042020894E+01 -2.28333357645885187E+01  5.84666794672972401E+01
  8.36668334167083430E+01 -2.35241512564509243E+01  5.84638643487341199E+01
  8.37168584292145965E+01 -2.41364749013450925E+01  5.84582027864654279E+01
  8.37668834417208501E+01 -2.46683673759327355E+01  5.84488739480806458E+01
  8.38169084542271037E+01 -2.51181659436246569E+01  5.84349801266571305E+01
  8.38669334667333572E+01 -2.54844903066415007E+01  5.84155524046403727E+01
  8.39169584792396108E+01 -2.57662474318770336E+01  5.83895566085191433E+01
  8.39669834917458644E+01 -2.59626353367080576E+01  5.83558995271200942E+01
  8.40170085042521180E+01 -2.60731458245403722E+01  5.83134353655832172E+01
  8.40670335167583715E+01 -2.60975661635225222E+01  5.82609724064233561E+01
  8.41170585292646251E+01 -2.60359797054888062E+01  5.81972798485346203E+01
  8.41670835417708787E+01 -2.58887654458053937E+01  5.81210947945546863E+01
  8.42171085542771323E+01 -2.56565965283798540E+01  5.80311293566701991E+01
  8.42671335667833858E+01 -2.53404377036476198E+01  5.79260778507183858E+01
  8.43171585792896394E+01 -2.49415417508633830E+01  5.78046240483185230E+01
  8.43671835917958930E+01 -2.44614448794925359E+01  5.76654484567512284E+01
  8.44172086043021466E+01 -2.39019611279101483E+01  5.75072355963946293E+01
  8.44672336168084001E+01 -2.32651757809655848E+01  5.73286812457235584E+01
  8.45172586293146537E+01 -2.25534378312520083E+01  5.71284996241792911E+01
  8.45672836418209073E+01 -2.17693515121217587E+01  5.69054304836261338E+01
  8.46173086543271609E+01 -2.09157669336047327E+01  5.66582460796234102E+01
  8.46673336668334144E+01 -1.99957698554078007E+01  5.63857579943598068E+01
  8.47173586793396680E+01 -1.90126706340897265E+01  5.60868237838191845E+01
  8.47673836918459216E+01 -1.79699923843098617E+01  5.57603534225703328E+01
  8.48174087043521752E+01 -1.68714583967313061E+01  5.54053155205023131E+01
  8.48674337168584287E+01 -1.57209788577102163E+01  5.50207432868499424E+01
  8.49174587293646823E+01 -1.45226369183148414E+01  5.46057402179804114E+01
  8.49674837418709359E+01 -1.32806741624811355E+01  5.41594854866276307E+01
  8.50175087543771895E+01 -1.19994755262185375E+01  5.36812390115700282E+01
  8.50675337668834430E+01 -1.06835537217207523E+01  5.31703461881419699E+01
  8.51175587793896824E+01 -9.33753322200499447E+00  5.26262422614453911E+01
  8.51675837918959360E+01 -7.96613386329042417E+00  5.20484563256778756E+01
  8.52176088044021895E+01 -6.57415412372683683E+00  5.14366149346158323E+01
  8.52676338169084431E+01 -5.16645413828871103E+00  5.07904453099714743E+01
  8.53176588294146967E+01 -3.74793851065455952E+00  5.01097781360799388E+01
  8.53676838419209503E+01 -2.32353898368779177E+00  4.93945499311531506E+01
  8.54177088544272038E+01 -8.98197030720591538E-01  4.86448049871568671E+01
  8.54677338669334574E+01  5.23153569789193140E-01  4.78606968722115127E+01
  8.55177588794397110E+01  1.93560411350952921E+00  4.70424894912828009E+01
  8.55677838919459646E+01  3.33428824075005581E+00  4.61905577027980101E+01
  8.56178089044522181E+01  4.71439903589746656E+00  4.53053874906945282E+01
  8.56678339169584717E+01  6.07120589395015564E+00  4.43875756932639547E+01
  8.57178589294647253E+01  7.40007109308301025E+00  4.34378292919910223E+01
  8.57678839419709789E+01  8.69646601314783396E+00  4.24569642653899351E+01
  8.58179089544772324E+01  9.95598694121260763E+00  4.14459040146036486E+01
  8.58679339669834860E+01  1.11743704066599037E+01  4.04056773692434135E+01
  8.59179589794897396E+01  1.23475079899969007E+01  3.93374161836009790E+01
  8.59679839919959932E+01  1.34714605513720347E+01  3.82423525349507685E+01
  8.60180090045022467E+01  1.45424718268404849E+01  3.71218155371756637E+01
  8.60680340170085003E+01  1.55569813426655177E+01  3.59772277843807089E+01
  8.61180590295147539E+01  1.65116366003774111E+01  3.48101014405070686E+01
  8.61680840420210075E+01  1.74033044879293968E+01  3.36220339922158544E+01
  8.62181090545272610E+01  1.82290818750799879E+01  3.24147036834717142E+01
  8.62681340670335146E+01  1.89863053540854274E+01  3.11898646513206508E+01
  8.63181590795397682E+01  1.96725600898941799E+01  2.99493417833185802E+01
  8.63681840920460218E+01  2.02856877472868753E+01  2.86950253179295558E+01
  8.64182091045522753E+01  2.08237934657887998E+01  2.74288652099688548E+01
  8.64682341170585289E+01  2.12852518566866955E+01  2.61528652838215585E+01
  8.65182591295647825E+01  2.16687120000954785E+01  2.48690771977183793E+01
  8.65682841420710361E+01  2.19731014237293110E+01  2.35795942427989615E+01
  8.66183091545772896E+01  2.21976290488252204E+01  2.22865450010413753E+01
  8.66683341670835432E+01  2.23417870925280369E+01  2.09920868863848078E+01
  8.67183591795897826E+01  2.24053519199630635E+01  1.96983995935244423E+01
  8.67683841920960361E+01  2.23883838431792483E+01  1.84076784789124623E+01
  8.68184092046022897E+01  2.22912258681264603E+01  1.71221278984659158E+01
  8.68684342171085433E+01  2.21145013948199534E+01  1.58439545263545956E+01
  8.69184592296147969E+01  2.18591108798271208E+01  1.45753606790327677E+01
  8.69684842421210504E+01  2.15262274741676194E+01  1.33185376683837919E+01
  8.70185092546273040E+01  2.11172916536344779E+01  1.20756592074725955E+01
  8.70685342671335576E+01  2.06340048624000367E+01  1.08488748919521463E+01
  8.71185592796398112E+01  2.00783221945531558E+01  9.64030377964742513E+00
  8.71685842921460647E+01  1.94524441419051080E+01  8.45202809024972623E+00
  8.72186093046523183E+01  1.87588074399841425E+01  7.28608704639886184E+00
  8.72686343171585719E+01  1.80000750475999389E+01  6.14447087671504111E+00
  8.73186593296648255E+01  1.71791252986821270E+01  5.02911500056789240E+00
  8.73686843421710790E+01  1.62990402682686266E+01  3.94189441354523096E+00
  8.74187093546773326E+01  1.53630933975280275E+01  2.88461829171027029E+00
  8.74687343671835862E+01  1.43747364255314150E+01  1.85902483181455391E+00
  8.75187593796898398E+01  1.33375856781348805E+01  8.66776343678304806E-01
  8.75687843921960933E+01  1.22554077667825201E+01 -9.05453900486981739E-02
  8.76188094047023469E+01  1.11321047522827055E+01 -1.01144347255800704E+00
  8.76688344172086005E+01  9.97169883064215767E+00 -1.89450995685365076E+00
  8.77188594297148541E+01  8.77831659985257495E+00 -2.73842960297114768E+00
  8.77688844422211076E+01  7.55617296811073658E+00 -3.54198331749245510E+00
  8.78189094547273612E+01  6.30955476530858395E+00 -4.30405126552136696E+00
  8.78689344672336148E+01  5.04280412074978734E+00 -5.02361564641402047E+00
  8.79189594797398684E+01  3.76030167093283030E+00 -5.69976312570065691E+00
  8.79689844922461219E+01  2.46644966188048231E+00 -6.33168691678333584E+00
  8.80190095047523755E+01  1.16565501089432377E+00 -6.91868850714753503E+00
  8.80690345172586291E+01 -1.37687607236318371E-01 -7.46017902498516872E+00
  8.81190595297648827E+01 -1.43921258463671342E+00 -7.95568024328265189E+00
  8.81690845422711362E+01 -2.73460005076876778E+00 -8.40482521959052953E+00
  8.82191095547773898E+01 -4.01959232487419449E+00 -8.80735857084774842E+00
  8.82691345672836292E+01 -5.29001008727880428E+00 -9.16313638379286743E+00
  8.83191595797898827E+01 -6.54176820748575683E+00 -9.47212576265064499E+00
  8.83691845922961363E+01 -7.77089116831714311E+00 -9.73440401693724766E+00
  8.84192096048023899E+01 -8.97352802693890617E+00 -9.95015749338048217E+00
  8.84692346173086435E+01 -1.01459668554181004E+01 -1.01196800571039400E+01
  8.85192596298148970E+01 -1.12846486055097497E+01 -1.02433712283726788E+01
  8.85692846423211506E+01 -1.23861803446484799E+01 -1.03217339823483893E+01
  8.86193096548274042E+01 -1.34473478126180286E+01 -1.03553722204459113E+01
  8.86693346673336578E+01 -1.44651272510843345E+01 -1.03449879230273840E+01
  8.87193596798399113E+01 -1.54366964610918966E+01 -1.02913779943062274E+01
  8.87693846923461649E+01 -1.63594450467309613E+01 -1.01954308114640977E+01
  8.88194097048524185E+01 -1.72309838064685188E+01 -1.00581224911025373E+01
  8.88694347173586721E+01 -1.80491532370883760E+01 -9.88051288725580967E+00
  8.89194597298649256E+01 -1.88120311187866847E+01 -9.66374133627499532E+00
  8.89694847423711792E+01 -1.95179391537058109E+01 -9.40902216495239330E+00
  8.90195097548774328E+01 -2.01654486340396950E+01 -9.11763997927904235E+00
  8.90695347673836864E+01 -2.07533851197954426E+01 -8.79094475221323002E+00
  8.91195597798899399E+01 -2.12808321103227982E+01 -8.43034672977054100E+00
  8.91695847923961935E+01 -2.17471336978124867E+01 -8.03731117562185204E+00
  8.92196098049024471E+01 -2.21518961950912647E+01 -7.61335297519089949E+00
  8.92696348174087007E+01 -2.24949887341891070E+01 -7.16003112097252892E+00
  8.93196598299149542E+01 -2.27765428363006812E+01 -6.67894310143011349E+00
  8.93696848424212078E+01 -2.29969509578901565E+01 -6.17171921637541043E+00
  8.94197098549274614E+01 -2.31568640217766308E+01 -5.64001684216860077E+00
  8.94697348674337150E+01 -2.32571879460678090E+01 -5.08551467039990257E+00
  8.95197598799399685E+01 -2.32990791877649706E+01 -4.50990694391544800E+00
  8.95697848924462221E+01 -2.32839393217253772E+01 -3.91489771412601995E+00
  8.96198099049524757E+01 -2.32134086794235479E+01 -3.30219514348277254E+00
  8.96698349174587293E+01 -2.30893590755848486E+01 -2.67350587681712737E+00
  8.97198599299649828E+01 -2.29138856542606781E+01 -2.03052950492097528E+00
  8.97698849424712364E+01 -2.26892978892600716E+01 -1.37495314328953189E+00
  8.98199099549774900E+01 -2.24181097770362996E+01 -7.08446148363922834E-01
  8.98699349674837293E+01 -2.21030292631384917E+01 -3.26549928986646851E-02
  8.99199599799899829E+01 -2.17469469461672880E+01  6.50801678756213198E-01
  8.99699849924962365E+01 -2.13529241058089667E+01  1.34033779562005040E+00
  9.00200100050024901E+01 -2.09241801039586370E+01  2.03440438651600886E+00
  9.00700350175087436E+01 -2.04640792101698352E+01  2.73149387036087576E+00
  9.01200600300149972E+01 -1.99761169046790670E+01  3.43014409395149444E+00
  9.01700850425212508E+01 -1.94639057140427383E+01  4.12894210223009228E+00
  9.02201100550275044E+01 -1.89311606359847886E+01  4.82652762742627850E+00
  9.02701350675337579E+01 -1.83816842113816428E+01  5.52159628495488697E+00
  9.03201600800400115E+01 -1.78193513024011807E+01  6.21290246548733016E+00
  9.03701850925462651E+01 -1.72480936366630040E+01  6.89926191419855872E+00
  9.04202101050525187E+01 -1.66718841778940465E+01  7.57955398981526951E+00
  9.04702351175587722E+01 -1.60947213839158465E+01  8.25272359774205455E+00
  9.05202601300650258E+01 -1.55206134129171307E+01  8.91778279321362710E+00
  9.05702851425712794E+01 -1.49535623388392036E+01  9.57381205210261044E+00
  9.06203101550775330E+01 -1.43975484363314816E+01  1.02199612086974785E+01
  9.06703351675837865E+01 -1.38565145951271642E+01  1.08554500614407399E+01
  9.07203601800900401E+01 -1.33343509228455908E+01  1.14795686492813331E+01
  9.07703851925962937E+01 -1.28348795941557761E+01  1.20916772029328143E+01
  9.08204102051025473E+01 -1.23618400029407791E+01  1.26912057769363180E+01
  9.08704352176088008E+01 -1.19188742725939854E+01  1.32776535699931841E+01
  9.09204602301150544E+01 -1.15095131778622140E+01  1.38505879425514475E+01
  9.09704852426213080E+01 -1.11371625297410173E+01  1.44096431420912250E+01
  9.10205102551275615E+01 -1.08050900728295396E+01  1.49545187479525001E+01
  9.10705352676338151E+01 -1.05164129422823915E+01  1.54849778488736067E+01
  9.11205602801400687E+01 -1.02740857250609690E+01  1.60008449676549240E+01
  9.11705852926463223E+01 -1.00808891676024430E+01  1.65020037485216626E+01
  9.12206103051525758E+01 -9.93941956930090242E+00  1.69883944238252553E+01
  9.12706353176588294E+01 -9.85207889834431683E+00  1.74600110776887085E+01
  9.13206603301650830E+01 -9.82106566348785748E+00  1.79168987250620724E+01
  9.13706853426713366E+01 -9.84836657227782197E+00  1.83591502254030239E+01
  9.14207103551775759E+01 -9.93574900308569475E+00  1.87869030508328407E+01
  9.14707353676838295E+01 -1.00847543150807795E+01  1.92003359291317857E+01
  9.15207603801900831E+01 -1.02966920169728624E+01  1.95996653823318461E+01
  9.15707853926963367E+01 -1.05726348120091611E+01  1.99851421819313444E+01
  9.16208104052025902E+01 -1.09134145333210562E+01  2.03570477418993114E+01
  9.16708354177088438E+01 -1.13196189803007492E+01  2.07156904706509195E+01
