# OCT iter          2;   J_T =   5.006367973425E-06;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.41120560280139955E+01  7.74058693803652602E+01 -8.35528313208690605E+01
  7.41620810405202491E+01  7.62865987907824348E+01 -8.44437430621151464E+01
  7.42121060530265027E+01  7.51399214031862641E+01 -8.52850967027277846E+01
  7.42621310655327562E+01  7.39672327731625074E+01 -8.60748637442557225E+01
  7.43121560780390098E+01  7.27699877786757270E+01 -8.68111158298434873E+01
  7.43621810905452634E+01  7.15496979357403120E+01 -8.74920292418961623E+01
  7.44122061030515169E+01  7.03079285507406269E+01 -8.81158891545306346E+01
  7.44622311155577705E+01  6.90462957148078260E+01 -8.86810936295751020E+01
  7.45122561280640241E+01  6.77664631461419162E+01 -8.91861573455184953E+01
  7.45622811405702777E+01  6.64701388866385372E+01 -8.96297150494837922E+01
  7.46123061530765312E+01  6.51590718596382743E+01 -9.00105247229978005E+01
  7.46623311655827848E+01  6.38350482960581544E+01 -9.03274704530548433E+01
  7.47123561780890384E+01  6.24998880365952374E+01 -9.05795650007229511E+01
  7.47623811905952920E+01  6.11554407181002020E+01 -9.07659520603095871E+01
  7.48124062031015455E+01  5.98035818526131919E+01 -9.08859082028994294E+01
  7.48624312156077991E+01  5.84462088079257356E+01 -9.09388444988827445E+01
  7.49124562281140527E+01  5.70852366988859146E+01 -9.09243078149210220E+01
  7.49624812406203063E+01  5.57225941989922475E+01 -9.08419817816350843E+01
  7.50125062531265598E+01  5.43602192821307710E+01 -9.06916874291502779E+01
  7.50625312656328134E+01  5.30000549045907547E+01 -9.04733834884948465E+01
  7.51125562781390670E+01  5.16440446377542912E+01 -9.01871663577126554E+01
  7.51625812906453206E+01  5.02941282620842713E+01 -8.98332697324240570E+01
  7.52126063031515741E+01  4.89522373332424863E+01 -8.94120639014395664E+01
  7.52626313156578277E+01  4.76202907313444399E+01 -8.89240547089071214E+01
  7.53126563281640813E+01  4.63001902045069826E+01 -8.83698821853404723E+01
  7.53626813406703349E+01  4.49938159179639214E+01 -8.77503188507452592E+01
  7.54127063531765884E+01  4.37030220201140125E+01 -8.70662676939151936E+01
  7.54627313656828420E+01  4.24296322369244194E+01 -8.63187598328207315E+01
  7.55127563781890956E+01  4.11754355061422430E+01 -8.55089518618480611E+01
  7.55627813906953492E+01  3.99421816627628843E+01 -8.46381228924705340E+01
  7.56128064032016027E+01  3.87315771871699397E+01 -8.37076712947394839E+01
  7.56628314157078421E+01  3.75452810272969018E+01 -8.27191111477688139E+01
  7.57128564282140957E+01  3.63849005060622162E+01 -8.16740684081556765E+01
  7.57628814407203492E+01  3.52519873252006803E+01 -8.05742768060210892E+01
  7.58129064532266028E+01  3.41480336764551708E+01 -7.94215734790757608E+01
  7.58629314657328564E+01  3.30744684708986441E+01 -7.82178943558053987E+01
  7.59129564782391100E+01  3.20326536969363360E+01 -7.69652692995352368E+01
  7.59629814907453635E+01  3.10238809172812751E+01 -7.56658170257630758E+01
  7.60130065032516171E+01  3.00493679149169992E+01 -7.43217398057520313E+01
  7.60630315157578707E+01  2.91102554977441166E+01 -7.29353179699387226E+01
  7.61130565282641243E+01  2.82076044712674729E+01 -7.15089042252416363E+01
  7.61630815407703778E+01  2.73423927883103453E+01 -7.00449178008486228E+01
  7.62131065532766314E+01  2.65155128843432166E+01 -6.85458384375149450E+01
  7.62631315657828850E+01  2.57277692065919688E+01 -6.70142002358183788E+01
  7.63131565782891386E+01  2.49798759446397121E+01 -6.54525853791904240E+01
  7.63631815907953921E+01  2.42724549697633627E+01 -6.38636177478742582E+01
  7.64132066033016457E+01  2.36060339897483225E+01 -6.22499564402470185E+01
  7.64632316158078993E+01  2.29810449254067244E+01 -6.06142892181901871E+01
  7.65132566283141529E+01  2.23978225144838206E+01 -5.89593258933896180E+01
  7.65632816408204064E+01  2.18566031480797314E+01 -5.72877916716030242E+01
  7.66133066533266600E+01  2.13575239441354228E+01 -5.56024204720412669E+01
  7.66633316658329136E+01  2.09006220619414087E+01 -5.39059482390735738E+01
  7.67133566783391672E+01  2.04858342610168904E+01 -5.22011062634849168E+01
  7.67633816908454207E+01  2.01129967070896178E+01 -5.04906145304844145E+01
  7.68134067033516743E+01  1.97818450272722863E+01 -4.87771751115902816E+01
  7.68634317158579279E+01  1.94920146158898824E+01 -4.70634656173961829E+01
  7.69134567283641815E+01  1.92430411917634210E+01 -4.53521327280594164E+01
  7.69634817408704350E+01  1.90343616070976474E+01 -4.36457858181395721E+01
  7.70135067533766886E+01  1.88653149074606645E+01 -4.19469906921637232E+01
  7.70635317658829422E+01  1.87351436416795494E+01 -4.02582634469934177E+01
  7.71135567783891958E+01  1.86429954198117827E+01 -3.85820644767308281E+01
  7.71635817908954493E+01  1.85879247166886685E+01 -3.69207926355154186E+01
  7.72136068034017029E+01  1.85688949178669205E+01 -3.52767795731412690E+01
  7.72636318159079423E+01  1.85847806041679959E+01 -3.36522842579600621E+01
  7.73136568284141958E+01  1.86343700703354713E+01 -3.20494877010344510E+01
  7.73636818409204494E+01  1.87163680727002877E+01 -3.04704878949668014E+01
  7.74137068534267030E+01  1.88293988001108872E+01 -2.89172949802549191E+01
  7.74637318659329566E+01  1.89720090617682864E+01 -2.73918266514174498E+01
  7.75137568784392101E+01  1.91426716849982839E+01 -2.58959038144919269E+01
  7.75637818909454637E+01  1.93397891154044146E+01 -2.44312465068374536E+01
  7.76138069034517173E+01  1.95616972112715040E+01 -2.29994700894738529E+01
  7.76638319159579709E+01  1.98066692235346622E+01 -2.16020817214633105E+01
  7.77138569284642244E+01  2.00729199520953436E+01 -2.02404771250887379E+01
  7.77638819409704780E+01  2.03586100687533929E+01 -1.89159376498097878E+01
  7.78139069534767316E+01  2.06618505965345243E+01 -1.76296276421819833E+01
  7.78639319659829852E+01  2.09807075347296426E+01 -1.63825921281114901E+01
  7.79139569784892387E+01  2.13132066185236901E+01 -1.51757548129887354E+01
  7.79639819909954923E+01  2.16573382016816929E+01 -1.40099164043994779E+01
  7.80140070035017459E+01  2.20110622503780533E+01 -1.28857532612579870E+01
  7.80640320160079995E+01  2.23723134359033580E+01 -1.18038163723399325E+01
  7.81140570285142530E+01  2.27390063136628449E+01 -1.07645306663222726E+01
  7.81640820410205066E+01  2.31090405755912762E+01 -9.76819465455869995E+00
  7.82141070535267602E+01  2.34803063628547370E+01 -8.81498040694104645E+00
  7.82641320660330138E+01  2.38506896254868543E+01 -7.90493386031642320E+00
  7.83141570785392673E+01  2.42180775154210295E+01 -7.03797545805263258E+00
  7.83641820910455209E+01  2.45803637992277366E+01 -6.21390111847195037E+00
  7.84142071035517745E+01  2.49354542767506899E+01 -5.43238352900679633E+00
  7.84642321160580281E+01  2.52812721917554768E+01 -4.69297376207497585E+00
  7.85142571285642816E+01  2.56157636206619514E+01 -3.99510320782638351E+00
  7.85642821410705352E+01  2.59369028254254523E+01 -3.33808581808225169E+00
  7.86143071535767888E+01  2.62426975566634297E+01 -2.72112065497266054E+00
  7.86643321660830424E+01  2.65311942931925877E+01 -2.14329473698139727E+00
  7.87143571785892959E+01  2.68004834042473838E+01 -1.60358617433021355E+00
  7.87643821910955495E+01  2.70487042207935531E+01 -1.10086758488102299E+00
  7.88144072036017889E+01  2.72740500025303554E+01 -6.33909781004091455E-01
  7.88644322161080424E+01  2.74747727873911671E+01 -2.01385717158398841E-01
  7.89144572286142960E+01  2.76491881106047366E+01  1.98125312745837195E-01
  7.89644822411205496E+01  2.77956795806670485E+01  5.66133239776413721E-01
  7.90145072536268032E+01  2.79127032998970215E+01  9.04232558387578877E-01
  7.90645322661330567E+01  2.79987921176057419E+01  1.21409745157396820E+00
  7.91145572786393103E+01  2.80525597042999770E+01  1.49747671608110178E+00
  7.91645822911455639E+01  2.80727044357628479E+01  1.75618850149197581E+00
  7.92146073036518175E+01  2.80580130763090487E+01  1.99211487747816873E+00
  7.92646323161580710E+01  2.80073642509965204E+01  2.20719624393684244E+00
  7.93146573286643246E+01  2.79197316970894498E+01  2.40342559912412312E+00
  7.93646823411705782E+01  2.77941872856094641E+01  2.58284268124658034E+00
  7.94147073536768318E+01  2.76299038043782339E+01  2.74752799927918856E+00
  7.94647323661830853E+01  2.74261574945487325E+01  2.89959676904387287E+00
  7.95147573786893389E+01  2.71823303332368305E+01  3.04119277080265205E+00
  7.95647823911955925E+01  2.68979120555035323E+01  3.17448214479764523E+00
  7.96148074037018461E+01  2.65725019095952497E+01  3.30164714130210424E+00
  7.96648324162080996E+01  2.62058101400261876E+01  3.42487984183443350E+00
  7.97148574287143532E+01  2.57976591937790545E+01  3.54637586822971507E+00
  7.97648824412206068E+01  2.53479846456083848E+01  3.66832809626095058E+00
  7.98149074537268604E+01  2.48568358391507651E+01  3.79292039045464291E+00
  7.98649324662331139E+01  2.43243762412775055E+01  3.92232137665327940E+00
  7.99149574787393675E+01  2.37508835078658045E+01  4.05867826874052540E+00
  7.99649824912456211E+01  2.31367492599120510E+01  4.20411076576398113E+00
  8.00150075037518747E+01  2.24824785696624367E+01  4.36070503546669297E+00
  8.00650325162581282E+01  2.17886891571921559E+01  4.53050779997125197E+00
  8.01150575287643818E+01  2.10561102986204176E+01  4.71552053905199653E+00
  8.01650825412706354E+01  2.02855814479037342E+01  4.91769382608039685E+00
  8.02151075537768889E+01  1.94780505749015767E+01  5.13892181133992043E+00
  8.02651325662831425E+01  1.86345722231561304E+01  5.38103686697686268E+00
  8.03151575787893961E+01  1.77563052915665800E+01  5.64580440738934097E+00
  8.03651825912956497E+01  1.68445105448693830E+01  5.93491789835239736E+00
  8.04152076038018890E+01  1.59005478585549174E+01  6.24999406764257426E+00
  8.04652326163081426E+01  1.49258732045567406E+01  6.59256832935306658E+00
  8.05152576288143962E+01  1.39220353847413456E+01  6.96409043349091395E+00
  8.05652826413206498E+01  1.28906725198988177E+01  7.36592035181591687E+00
  8.06153076538269033E+01  1.18335083025916799E+01  7.79932441022084078E+00
  8.06653326663331569E+01  1.07523480228521677E+01  8.26547167726916499E+00
  8.07153576788394105E+01  9.64907437633129739E+00  8.76543061779569577E+00
  8.07653826913456641E+01  8.52564306509061431E+00  9.30016601974508994E+00
  8.08154077038519176E+01  7.38407820179039742E+00  9.87053620167105628E+00
  8.08654327163581712E+01  6.22646752856300978E+00  1.04772905075508014E+01
  8.09154577288644248E+01  5.05495746236672527E+00  1.11210670947831325E+01
  8.09654827413706784E+01  3.87174797909216428E+00  1.18023910204411617E+01
  8.10155077538769319E+01  2.67908734913791058E+00  1.25216726300395109E+01
  8.10655327663831855E+01  1.47926673758489180E+00  1.32792062522584136E+01
  8.11155577788894391E+01  2.74614682477568706E-01  1.40751692022396746E+01
  8.11655827913956927E+01 -9.32508534936529965E-01  1.49096210952406079E+01
  8.12156078039019462E+01 -2.13971661384915457E+00  1.57825034715991048E+01
  8.12656328164081998E+01 -3.34460303698480388E+00  1.66936397331293840E+01
  8.13156578289144534E+01 -4.54474693848094535E+00  1.76427353902400128E+01
  8.13656828414207069E+01 -5.73771902169485148E+00  1.86293786182375420E+01
  8.14157078539269605E+01 -6.92108751192087546E+00  1.96530411204625359E+01
  8.14657328664332141E+01 -8.09242412888376350E+00  2.07130792950929248E+01
  8.15157578789394677E+01 -9.24931006379656218E+00  2.18087357016524201E+01
  8.15657828914457212E+01 -1.03893419457336087E+01  2.29391408224751672E+01
  8.16158079039519748E+01 -1.15101377820710287E+01  2.41033151136084136E+01
  8.16658329164582284E+01 -1.26093428577903328E+01  2.53001713388822012E+01
  8.17158579289644820E+01 -1.36846355785222205E+01  2.65285171801415416E+01
  8.17658829414707355E+01 -1.47337332423311747E+01  2.77870581159251806E+01
  8.18159079539769891E+01 -1.57543977254027450E+01  2.90744005601860707E+01
  8.18659329664832427E+01 -1.67444410669975063E+01  3.03890552519848072E+01
  8.19159579789894963E+01 -1.77017309392755031E+01  3.17294408864509663E+01
  8.19659829914957356E+01 -1.86241959878740744E+01  3.30938879766979355E+01
  8.20160080040019892E+01 -1.95098310294374926E+01  3.44806429357982083E+01
  8.20660330165082428E+01 -2.03567020926507567E+01  3.58878723673796429E+01
  8.21160580290144964E+01 -2.11629512897175189E+01  3.73136675528868480E+01
  8.21660830415207499E+01 -2.19268015056472443E+01  3.87560491230732964E+01
  8.22161080540270035E+01 -2.26465608931735431E+01  4.02129719008424900E+01
  8.22661330665332571E+01 -2.33206271616161054E+01  4.16823299021492488E+01
  8.23161580790395107E+01 -2.39474916485208880E+01  4.31619614812985120E+01
  8.23661830915457642E+01 -2.45257431634644583E+01  4.46496546066473812E+01
  8.24162081040520178E+01 -2.50540715939892280E+01  4.61431522524199877E+01
  8.24662331165582714E+01 -2.55312712642440545E+01  4.76401578920907056E+01
  8.25162581290645250E+01 -2.59562440375371715E+01  4.91383410785757917E+01
  8.25662831415707785E+01 -2.63280021546663257E+01  5.06353430962993656E+01
  8.26163081540770321E+01 -2.66456708005689720E+01  5.21287826700676362E+01
  8.26663331665832857E+01 -2.69084903925359029E+01  5.36162617155900776E+01
  8.27163581790895392E+01 -2.71158185839487409E+01  5.50953711164399920E+01
  8.27663831915957928E+01 -2.72671319782364172E+01  5.65636965122327098E+01
  8.28164082041020464E+01 -2.73620275484950248E+01  5.80188240828348540E+01
  8.28664332166083000E+01 -2.74002237589765478E+01  5.94583463134886472E+01
  8.29164582291145535E+01 -2.73815613854242912E+01  6.08798677258493157E+01
  8.29664832416208071E+01 -2.73060040320137922E+01  6.22810105600863722E+01
  8.30165082541270607E+01 -2.71736383434442246E+01  6.36594203933932405E+01
  8.30665332666333143E+01 -2.69846739115170955E+01  6.50127716804796734E+01
  8.31165582791395678E+01 -2.67394428763320207E+01  6.63387732018942557E+01
  8.31665832916458214E+01 -2.64383992230226710E+01  6.76351734063277945E+01
  8.32166083041520750E+01 -2.60821177757471467E+01  6.88997656333944946E+01
  8.32666333166583286E+01 -2.56712928914334242E+01  7.01303932037653084E+01
  8.33166583291645821E+01 -2.52067368565611929E+01  7.13249543639400088E+01
  8.33666833416708357E+01 -2.46893779910327069E+01  7.24814070733906561E+01
  8.34167083541770893E+01 -2.41202584639465805E+01  7.35977736222845920E+01
  8.34667333666833429E+01 -2.35005318268363865E+01  7.46721450685033119E+01
  8.35167583791895964E+01 -2.28314602706697940E+01  7.57026854832062810E+01
  8.35667833916958358E+01 -2.21144116136204971E+01  7.66876359947530801E+01
  8.36168084042020894E+01 -2.13508560273234806E+01  7.76253186213820641E+01
  8.36668334167083430E+01 -2.05423625100017517E+01  7.85141398836555027E+01
  8.37168584292145965E+01 -1.96905951155074668E+01  7.93525941883130628E+01
  8.37668834417208501E+01 -1.87973089479523949E+01  8.01392669758264020E+01
  8.38169084542271037E+01 -1.78643459322067102E+01  8.08728376246193079E+01
  8.38669334667333572E+01 -1.68936303711240932E+01  8.15520821056022669E+01
  8.39169584792396108E+01 -1.58871643008993164E+01  8.21758753813706591E+01
  8.39669834917458644E+01 -1.48470226564832686E+01  8.27431935451282925E+01
  8.40170085042521180E+01 -1.37753482594670196E+01  8.32531156951197175E+01
  8.40670335167583715E+01 -1.26743466413004615E+01  8.37048255410845599E+01
  8.41170585292646251E+01 -1.15462807151301377E+01  8.40976127399841715E+01
  8.41670835417708787E+01 -1.03934653099254923E+01  8.44308739589899062E+01
  8.42171085542771323E+01 -9.21826158091026926E+00  8.47041136644651118E+01
  8.42671335667833858E+01 -8.02307131062703327E+00  8.49169446364139446E+01
  8.43171585792896394E+01 -6.81033111523473966E+00  8.50690882086103528E+01
  8.43671835917958930E+01 -5.58250657087460400E+00  8.51603742353558317E+01
  8.44172086043021466E+01 -4.34208627513317769E+00  8.51907407865432020E+01
  8.44672336168084001E+01 -3.09157585878766028E+00  8.51602335734253302E+01
  8.45172586293146537E+01 -1.83349196313351270E+00  8.50690051081989793E+01
  8.45672836418209073E+01 -5.70356198269069026E-01  8.49173136012114469E+01
  8.46173086543271609E+01  6.95310902253378216E-01  8.47055216002844844E+01
  8.46673336668334144E+01  1.96099591500675774E+00  8.44340943773194539E+01
  8.47173586793396680E+01  3.22419853314132432E+00  8.41035980679975097E+01
  8.47673836918459216E+01  4.48243753044020643E+00  8.37146975710258516E+01
  8.48174087043521752E+01  5.73325666783408305E+00  8.32681542139891206E+01
  8.48674337168584287E+01  6.97423052739805982E+00  8.27648231934586960E+01
  8.49174587293646823E+01  8.20297025905860799E+00  8.22056507975771922E+01
  8.49674837418709359E+01  9.41712922548285292E+00  8.15916714198769597E+01
  8.50175087543771895E+01  1.06144085309032956E+01  8.09240043736072465E+01
  8.50675337668834430E+01  1.17925624199511354E+01  8.02038505163301210E+01
  8.51175587793896824E+01  1.29494035329251496E+01  7.94324886950041105E+01
  8.51675837918959360E+01  1.40828080043141615E+01  7.86112720222030674E+01
  8.52176088044021895E+01  1.51907203918147502E+01  7.77416239945128780E+01
  8.52676338169084431E+01  1.62711584235437812E+01  7.68250344645148289E+01
  8.53176588294146967E+01  1.73222175516339689E+01  7.58630554780963990E+01
  8.53676838419209503E+01  1.83420753009202748E+01  7.48572969891271356E+01
  8.54177088544272038E+01  1.93289954019736001E+01  7.38094224638032870E+01
  8.54677338669334574E+01  2.02813316983141725E+01  7.27211443871927656E+01
  8.55177588794397110E+01  2.11975318182386623E+01  7.15942196847059051E+01
  8.55677838919459646E+01  2.20761406023225497E+01  7.04304450713770507E+01
  8.56178089044522181E+01  2.29158032783072159E+01  6.92316523419630556E+01
  8.56678339169584717E+01  2.37152683757518439E+01  6.79997036149515139E+01
  8.57178589294647253E+01  2.44733903735195639E+01  6.67364865436223909E+01
  8.57678839419709789E+01  2.51891320738739459E+01  6.54439095073197024E+01
  8.58179089544772324E+01  2.58615666976831662E+01  6.41238967960689621E+01
  8.58679339669834860E+01  2.64898796959657084E+01  6.27783838016175721E+01
  8.59179589794897396E+01  2.70733702737582220E+01  6.14093122278828787E+01
  8.59679839919959932E+01  2.76114526230418100E+01  6.00186253336640547E+01
  8.60180090045022467E+01  2.81036568622293075E+01  5.86082632203112084E+01
  8.60680340170085003E+01  2.85496296804830294E+01  5.71801581768489129E+01
  8.61180590295147539E+01  2.89491346859082022E+01  5.57362300948204492E+01
  8.61680840420210075E+01  2.93020524574397072E+01  5.42783819648581769E+01
  8.62181090545272610E+01  2.96083803010148188E+01  5.28084954666894646E+01
  8.62681340670335146E+01  2.98682317113951399E+01  5.13284266639648905E+01
  8.63181590795397682E+01  3.00818355417672016E+01  4.98400018149392281E+01
  8.63681840920460218E+01  3.02495348840108704E+01  4.83450133096540497E+01
  8.64182091045522753E+01  3.03717856632750802E+01  4.68452157438594270E+01
  8.64682341170585289E+01  3.04491549512398834E+01  4.53423221394764866E+01
  8.65182591295647825E+01  3.04823190031713835E+01  4.38380003209401536E+01
  8.65682841420710361E+01  3.04720610245872798E+01  4.23338694562771067E+01
  8.66183091545772896E+01  3.04192686740468190E+01  4.08314967712665151E+01
  8.66683341670835432E+01  3.03249313092559802E+01  3.93323944445040254E+01
  8.67183591795897826E+01  3.01901369843344796E+01  3.78380166906413180E+01
  8.67683841920960361E+01  3.00160692067269039E+01  3.63497570385111999E+01
  8.68184092046022897E+01  2.98040034628499200E+01  3.48689458102660552E+01
  8.68684342171085433E+01  2.95553035221535225E+01  3.33968478070644821E+01
  8.69184592296147969E+01  2.92714175298327994E+01  3.19346602062334100E+01
  8.69684842421210504E+01  2.89538738989562354E+01  3.04835106742148803E+01
  8.70185092546273040E+01  2.86042770132770983E+01  2.90444556989803786E+01
  8.70685342671335576E+01  2.82243027524634051E+01  2.76184791449613485E+01
  8.71185592796398112E+01  2.78156938519184074E+01  2.62064910329039726E+01
  8.71685842921460647E+01  2.73802551097670488E+01  2.48093265464141766E+01
  8.72186093046523183E+01  2.69198484539515519E+01  2.34277452663116321E+01
  8.72686343171585719E+01  2.64363878827126264E+01  2.20624306332677733E+01
  8.73186593296648255E+01  2.59318342920294427E+01  2.07139896385570843E+01
  8.73686843421710790E+01  2.54081902038499550E+01  1.93829527421116410E+01
  8.74187093546773326E+01  2.48674944091650403E+01  1.80697740164325680E+01
  8.74687343671835862E+01  2.43118165401628517E+01  1.67748315142840418E+01
  8.75187593796898398E+01  2.37432515858435664E+01  1.54984278574752850E+01
  8.75687843921960933E+01  2.31639143655792523E+01  1.42407910434269880E+01
  8.76188094047023469E+01  2.25759339751701056E+01  1.30020754656199333E+01
  8.76688344172086005E+01  2.19814482199728971E+01  1.17823631434412217E+01
  8.77188594297148541E+01  2.13825980496646046E+01  1.05816651563733757E+01
  8.77688844422211076E+01  2.07815220091507484E+01  9.39992327692033314E+00
  8.78189094547273612E+01  2.01803507200361523E+01  8.23701179613063061E+00
  8.78689344672336148E+01  1.95812014069440075E+01  7.09273953506335886E+00
  8.79189594797398684E+01  1.89861724828002281E+01  5.96685203505022077E+00
  8.79689844922461219E+01  1.83973382069921598E+01  4.85903391913521432E+00
  8.80190095047523755E+01  1.78167434300670138E+01  3.76891141662736073E+00
  8.80690345172586291E+01  1.72463984383524931E+01  2.69605504227814885E+00
  8.81190595297648827E+01  1.66882739115681211E+01  1.63998242119992321E+00
  8.81690845422711362E+01  1.61442960061421488E+01  6.00161250270273672E-01
  8.82191095547773898E+01  1.56163415765657358E+01 -4.23987613573142741E-01
  8.82691345672836292E+01  1.51062335466983946E+01 -1.43308694805805747E+00
  8.83191595797898827E+01  1.46157364424910163E+01 -2.42779985351646888E+00
  8.83691845922961363E+01  1.41465520971143164E+01 -3.40882634448533262E+00
  8.84192096048023899E+01  1.37003155389744755E+01 -4.37689985563969408E+00
  8.84692346173086435E+01  1.32785910725653640E+01 -5.33278367292212074E+00
  8.85192596298148970E+01  1.28828685615467950E+01 -6.27726730089132356E+00
  8.85692846423211506E+01  1.25145599228582451E+01 -7.21116277744267098E+00
  8.86193096548274042E+01  1.21749958400718139E+01 -8.13530094714900009E+00
  8.86693346673336578E+01  1.18654227035653062E+01 -9.05052770453369249E+00
  8.87193596798399113E+01  1.15869997844534396E+01 -9.95770021862070998E+00
  8.87693846923461649E+01  1.13407966485563279E+01 -1.08576831501043021E+01
  8.88194097048524185E+01  1.11277908160112009E+01 -1.17513448724491880E+01
  8.88694347173586721E+01  1.09488656714468426E+01 -1.26395537081662024E+01
  8.89194597298649256E+01  1.08048086289441834E+01 -1.35231741914127355E+01
  8.89694847423711792E+01  1.06963095553003367E+01 -1.44030633679384401E+01
  8.90195097548774328E+01  1.06239594544020370E+01 -1.52800671432390782E+01
  8.90695347673836864E+01  1.05882494147972661E+01 -1.61550166895917400E+01
  8.91195597798899399E+01  1.05895698218352532E+01 -1.70287249224267683E+01
  8.91695847923961935E+01  1.06282098350241938E+01 -1.79019830562447027E+01
  8.92196098049024471E+01  1.07043571305393819E+01 -1.87755572500106922E+01
  8.92696348174087007E+01  1.08180979080977249E+01 -1.96501853516580383E+01
  8.93196598299149542E+01  1.09694171607067439E+01 -2.05265737510022532E+01
  8.93696848424212078E+01  1.11581992050934566E+01 -2.14053943500156798E+01
  8.94197098549274614E+01  1.13842284699265637E+01 -2.22872816590334750E+01
  8.94697348674337150E+01  1.16471905382634802E+01 -2.31728300270629894E+01
  8.95197598799399685E+01  1.19466734399866379E+01 -2.40625910139455037E+01
  8.95697848924462221E+01  1.22821691893398430E+01 -2.49570709116779241E+01
  8.96198099049524757E+01  1.26530755620394295E+01 -2.58567284217405202E+01
  8.96698349174587293E+01  1.30586981058175287E+01 -2.67619724947973481E+01
  8.97198599299649828E+01  1.34982523776569572E+01 -2.76731603386421448E+01
  8.97698849424712364E+01  1.39708664004015617E+01 -2.85905955997511079E+01
  8.98199099549774900E+01  1.44755833308736612E+01 -2.95145267232817758E+01
  8.98699349674837293E+01  1.50113643311023370E+01 -3.04451454958218051E+01
  8.99199599799899829E+01  1.55770916337649670E+01 -3.13825857746462340E+01
  8.99699849924962365E+01  1.61715717924700080E+01 -3.23269224066879346E+01
  9.00200100050024901E+01  1.67935391070646105E+01 -3.32781703398651558E+01
  9.00700350175087436E+01  1.74416592137335442E+01 -3.42362839288429512E+01
  9.01200600300149972E+01  1.81145328292726795E+01 -3.52011564367360066E+01
  9.01700850425212508E+01  1.88106996385665717E+01 -3.61726197336864104E+01
  9.02201100550275044E+01  1.95286423139792689E+01 -3.71504441926781581E+01
  9.02701350675337579E+01  2.02667906550810137E+01 -3.81343387823763535E+01
  9.03201600800400115E+01  2.10235258368806122E+01 -3.91239513562106609E+01
  9.03701850925462651E+01  2.17971847545143902E+01 -4.01188691363563947E+01
  9.04202101050525187E+01  2.25860644521605494E+01 -4.11186193907071029E+01
  9.04702351175587722E+01  2.33884266237989316E+01 -4.21226703003798093E+01
  9.05202601300650258E+01  2.42025021733245680E+01 -4.31304320147509301E+01
  9.05702851425712794E+01  2.50264958214472237E+01 -4.41412578904878501E+01
  9.06203101550775330E+01  2.58585907467681047E+01 -4.51544459105189446E+01
  9.06703351675837865E+01  2.66969532484203675E+01 -4.61692402783783464E+01
  9.07203601800900401E+01  2.75397374176910823E+01 -4.71848331828672585E+01
  9.07703851925962937E+01  2.83850898061075370E+01 -4.82003667274972258E+01
  9.08204102051025473E+01  2.92311540775724730E+01 -4.92149350187207872E+01
  9.08704352176088008E+01  3.00760756322677238E+01 -5.02275864065144262E+01
  9.09204602301150544E+01  3.09180061902144274E+01 -5.12373258704567363E+01
  9.09704852426213080E+01  3.17551083225807780E+01 -5.22431175440455320E+01
  9.10205102551275615E+01  3.25855599190619571E+01 -5.32438873696194435E+01
  9.10705352676338151E+01  3.34075585799233821E+01 -5.42385258758948012E+01
  9.11205602801400687E+01  3.42193259215937502E+01 -5.52258910697976830E+01
  9.11705852926463223E+01  3.50191117850210247E+01 -5.62048114339665048E+01
  9.12206103051525758E+01  3.58051983363572575E+01 -5.71740890210192845E+01
  9.12706353176588294E+01  3.65759040499197638E+01 -5.81325026354278194E+01
  9.13206603301650830E+01  3.73295875637821695E+01 -5.90788110936148314E+01
  9.13706853426713366E+01  3.80646513987798301E+01 -6.00117565526912600E+01
  9.14207103551775759E+01  3.87795455321680009E+01 -6.09300678980819583E+01
  9.14707353676838295E+01  3.94727708176459942E+01 -6.18324641801465376E+01
  9.15207603801900831E+01  4.01428822439556257E+01 -6.27176580897902198E+01
  9.15707853926963367E+01  4.07884920247756213E+01 -6.35843594629758471E+01
  9.16208104052025902E+01  4.14082725131635101E+01 -6.44312788039964204E+01
  9.16708354177088438E+01  4.20009589343407086E+01 -6.52571308173418601E+01
  9.17208604302150974E+01  4.25653519311758615E+01 -6.60606379379999282E+01
  9.17708854427213510E+01  4.31003199172895748E+01 -6.68405338500665351E+01
  9.18209104552276045E+01  4.36048012332840997E+01 -6.75955669836031916E+01
  9.18709354677338581E+01  4.40778061021883900E+01 -6.83245039797734677E+01
  9.19209604802401117E+01  4.45184183808026646E+01 -6.90261331144109960E+01
  9.19709854927463653E+01  4.49257971042244932E+01 -6.96992676703200829E+01
  9.20210105052526188E+01  4.52991778214395211E+01 -7.03427492487882660E+01
  9.20710355177588724E+01  4.56378737204615064E+01 -7.09554510109923910E+01
  9.21210605302651260E+01  4.59412765421070617E+01 -7.15362808402098267E+01
  9.21710855427713796E+01  4.62088572820894825E+01 -7.20841844160024010E+01
  9.22211105552776331E+01  4.64401666817094849E+01 -7.25981481918198739E+01
  9.22711355677838867E+01  4.66348355080102479E+01 -7.30772022677728472E+01
  9.23211605802901403E+01  4.67925746248430485E+01 -7.35204231506532437E+01
  9.23711855927963938E+01  4.69131748568638400E+01 -7.39269363936256809E+01
  9.24212106053026474E+01  4.69965066490402776E+01 -7.42959191083856609E+01
  9.24712356178089010E+01  4.70425195247980525E+01 -7.46266023429644605E+01
  9.25212606303151546E+01  4.70512413464709951E+01 -7.49182733187714973E+01
