# OCT iter       2794;   J_T =   5.237713078947E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.64807403701850888E+01 -2.55238982969874719E+01 -5.97049959305170503E+01
  3.65057528764382155E+01 -2.69451470144620515E+01 -6.10821840311952897E+01
  3.65307653826913423E+01 -2.82856513695421334E+01 -6.23445928952902051E+01
  3.65557778889444691E+01 -2.95403980942346536E+01 -6.34968155838024941E+01
  3.65807903951975959E+01 -3.07052509740480382E+01 -6.45442856600432862E+01
  3.66058029014507227E+01 -3.17769644404074789E+01 -6.54931988323304921E+01
  3.66308154077038495E+01 -3.27531901024936403E+01 -6.63504263375718324E+01
  3.66558279139569763E+01 -3.36324767045537385E+01 -6.71234208661184226E+01
  3.66808404202101030E+01 -3.44142639430450359E+01 -6.78201158718237451E+01
  3.67058529264632298E+01 -3.50988705107987258E+01 -6.84488191663844958E+01
  3.67308654327163566E+01 -3.56874766585786674E+01 -6.90181017651377147E+01
  3.67558779389694834E+01 -3.61821014839229491E+01 -6.95366830318169633E+01
  3.67808904452226102E+01 -3.65855750793496810E+01 -7.00133132605221391E+01
  3.68059029514757370E+01 -3.69015056024610075E+01 -7.04566549306509700E+01
  3.68309154577288638E+01 -3.71342412748339612E+01 -7.08751639698919860E+01
  3.68559279639819906E+01 -3.72888272792924980E+01 -7.12769724558784930E+01
  3.68809404702351173E+01 -3.73709575101306370E+01 -7.16697742720003959E+01
  3.69059529764882441E+01 -3.73869211405470878E+01 -7.20607153005603180E+01
  3.69309654827413709E+01 -3.73435440076641569E+01 -7.24562897800397394E+01
  3.69559779889944977E+01 -3.72481248778640293E+01 -7.28622444666180513E+01
  3.69809904952476245E+01 -3.71083667429289150E+01 -7.32834922175390631E+01
  3.70060030015007513E+01 -3.69323034076380807E+01 -7.37240365513861775E+01
  3.70310155077538781E+01 -3.67282217584050201E+01 -7.41869086346132178E+01
  3.70560280140069978E+01 -3.65045802448490804E+01 -7.46741179933888759E+01
  3.70810405202601245E+01 -3.62699242554569139E+01 -7.51866180553854662E+01
  3.71060530265132513E+01 -3.60327992173520215E+01 -7.57242873896467756E+01
  3.71310655327663781E+01 -3.58016623905703213E+01 -7.62859272381876679E+01
  3.71560780390195049E+01 -3.55847944505241429E+01 -7.68692756264772896E+01
  3.71810905452726317E+01 -3.53902120502156023E+01 -7.74710380092395496E+01
  3.72061030515257585E+01 -3.52255826181136769E+01 -7.80869340623901707E+01
  3.72311155577788853E+01 -3.50981426719122922E+01 -7.87117598822703570E+01
  3.72561280640320120E+01 -3.50146209071777861E+01 -7.93394645114949384E+01
  3.72811405702851388E+01 -3.49811672507121614E+01 -7.99632393890615418E+01
  3.73061530765382656E+01 -3.50032889509857341E+01 -8.05756190333068645E+01
  3.73311655827913924E+01 -3.50857946156158462E+01 -8.11685910216542794E+01
  3.73561780890445192E+01 -3.52327469048227542E+01 -8.17337131413380860E+01
  3.73811905952976460E+01 -3.54474243601355923E+01 -8.22622354585198821E+01
  3.74062031015507728E+01 -3.57322926015134072E+01 -8.27452249954688597E+01
  3.74312156078038996E+01 -3.60889848783803942E+01 -8.31736907185021010E+01
  3.74562281140570263E+01 -3.65182917261868241E+01 -8.35387066223021861E+01
  3.74812406203101531E+01 -3.70201592753396866E+01 -8.38315308435176405E+01
  3.75062531265632799E+01 -3.75936955973011493E+01 -8.40437189396642594E+01
  3.75312656328164067E+01 -3.82371843634120196E+01 -8.41672297163444227E+01
  3.75562781390695335E+01 -3.89481050419373247E+01 -8.41945222627603727E+01
  3.75812906453226603E+01 -3.97231588684419421E+01 -8.41186431469832883E+01
  3.76063031515757871E+01 -4.05582998892151991E+01 -8.39333030132847284E+01
  3.76313156578289139E+01 -4.14487704869011040E+01 -8.36329421002583047E+01
  3.76563281640820406E+01 -4.23891409370237255E+01 -8.32127844485811750E+01
  3.76813406703351674E+01 -4.33733526957187721E+01 -8.26688807833177322E+01
  3.77063531765882942E+01 -4.43947652635910188E+01 -8.19981402331483622E+01
  3.77313656828414210E+01 -4.54462065894514353E+01 -8.11983511877153177E+01
  3.77563781890945478E+01 -4.65200270548247303E+01 -8.02681916981041468E+01
  3.77813906953476746E+01 -4.76081571044770442E+01 -7.92072299005710931E+01
  3.78064032016008014E+01 -4.87021685540757971E+01 -7.80159149989332974E+01
  3.78314157078539210E+01 -4.97933395147801647E+01 -7.66955593851477460E+01
  3.78564282141070478E+01 -5.08727227340542498E+01 -7.52483125192926110E+01
  3.78814407203601746E+01 -5.19312169757259525E+01 -7.36771272355232867E+01
  3.79064532266133014E+01 -5.29596408685630564E+01 -7.19857191931629643E+01
  3.79314657328664282E+01 -5.39488084616804713E+01 -7.01785202518516229E+01
  3.79564782391195550E+01 -5.48896055576353632E+01 -6.82606266129558321E+01
  3.79814907453726818E+01 -5.57730657682924402E+01 -6.62377426296276326E+01
  3.80065032516258086E+01 -5.65904451685157426E+01 -6.41161212360762960E+01
  3.80315157578789353E+01 -5.73332944166659857E+01 -6.19025019729684942E+01
  3.80565282641320621E+01 -5.79935272699088742E+01 -5.96040475810843162E+01
  3.80815407703851889E+01 -5.85634845411681653E+01 -5.72282800920700154E+01
  3.81065532766383157E+01 -5.90359927111139697E+01 -5.47830172590554909E+01
  3.81315657828914425E+01 -5.94044166064097112E+01 -5.22763100410860062E+01
  3.81565782891445693E+01 -5.96627057648321610E+01 -4.97163816881201726E+01
  3.81815907953976961E+01 -5.98054343085120692E+01 -4.71115687767353535E+01
  3.82066033016508229E+01 -5.98278343196462430E+01 -4.44702643335851278E+01
  3.82316158079039496E+01 -5.97258228431671583E+01 -4.18008629697427452E+01
  3.82566283141570764E+01 -5.94960227178004857E+01 -3.91117077515635714E+01
  3.82816408204102032E+01 -5.91357774565807688E+01 -3.64110383698868105E+01
  3.83066533266633300E+01 -5.86431603622778894E+01 -3.37069400547567994E+01
  3.83316658329164568E+01 -5.80169779805487877E+01 -3.10072926300616771E+01
  3.83566783391695836E+01 -5.72567678770374968E+01 -2.83197191198906069E+01
  3.83816908454227104E+01 -5.63627905909373368E+01 -2.56515334092958085E+01
  3.84067033516758372E+01 -5.53360154852565387E+01 -2.30096866248036207E+01
  3.84317158579289639E+01 -5.41781001019133228E+01 -2.04007121268489797E+01
  3.84567283641820907E+01 -5.28913625548477313E+01 -1.78306692856377254E+01
  3.84817408704352175E+01 -5.14787464705284421E+01 -1.53050865273191388E+01
  3.85067533766883443E+01 -4.99437780222295515E+01 -1.28289044701031756E+01
  3.85317658829414711E+01 -4.82905147069779304E+01 -1.04064202992939965E+01
  3.85567783891945979E+01 -4.65234856817156555E+01 -8.04123483531805050E+00
  3.85817908954477247E+01 -4.46476237027709715E+01 -5.73620400953910980E+00
  3.86068034017008515E+01 -4.26681889902369562E+01 -3.49339666136516014E+00
  3.86318159079539711E+01 -4.05906856533365428E+01 -1.31406069179071916E+00
  3.86568284142070979E+01 -3.84207716483358510E+01  8.01400357589803214E-01
  3.86818409204602247E+01 -3.61641635801841161E+01  2.85343829189387854E+00
  3.87068534267133515E+01 -3.38265379852800763E+01  4.84335696591104270E+00
  3.87318659329664783E+01 -3.14134310289928464E+01  6.77329310418426012E+00
  3.87568784392196051E+01 -2.89301388026304416E+01  8.64617998001127042E+00
  3.87818909454727319E+01 -2.63816205974658580E+01  1.04656931131623487E+01
  3.88069034517258586E+01 -2.37724076578967818E+01  1.22361776288003306E+01
  3.88319159579789854E+01 -2.11065199642208583E+01  1.39625574504674450E+01
  3.88569284642321122E+01 -1.83873935635144967E+01  1.56502270605615514E+01
  3.88819409704852390E+01 -1.56178208531390794E+01  1.73049271322689435E+01
  3.89069534767383658E+01 -1.27999060268965774E+01  1.89326058975735201E+01
  3.89319659829914926E+01 -9.93503762296986359E+00  2.05392686462373177E+01
  3.89569784892446194E+01 -7.02387977219964110E+00  2.21308182313840369E+01
  3.89819909954977462E+01 -4.06638334380693323E+00  2.37128898703139548E+01
  3.90070035017508729E+01 -1.06181773434407001E+00  2.52906838587359886E+01
  3.90320160080039997E+01  1.99117644330364141E+00  2.68688000496044985E+01
  3.90570285142571265E+01  5.09451402691729793E+00  2.84510780742293647E+01
  3.90820410205102533E+01  8.25057210676890307E+00  3.00404472971985683E+01
  3.91070535267633801E+01  1.14620782591358576E+01  3.16387903953625873E+01
  3.91320660330165069E+01  1.47319820078791484E+01  3.32468242365180160E+01
  3.91570785392696337E+01  1.80633117779679999E+01  3.48640014107856331E+01
  3.91820910455227605E+01  2.14590200284744093E+01  3.64884353462651987E+01
  3.92071035517758872E+01  2.49218196216753434E+01  3.81168514324265573E+01
  3.92321160580290140E+01  2.84540147906104224E+01  3.97445659950719161E+01
  3.92571285642821408E+01  3.20573303026034893E+01  4.13654943321533395E+01
  3.92821410705352676E+01  3.57327425749083361E+01  4.29721883489139245E+01
  3.93071535767883944E+01  3.94803165766577351E+01  4.45559036426759079E+01
  3.93321660830415212E+01  4.32990523450840286E+01  4.61066952013818536E+01
  3.93571785892946480E+01  4.71867448514262406E+01  4.76135402147918683E+01
  3.93821910955477748E+01  5.11398607715409312E+01  4.90644858711813683E+01
  3.94072036018008944E+01  5.51534354479386266E+01  5.04468194421739611E+01
  3.94322161080540212E+01  5.92209929756766869E+01  5.17472574593651373E+01
  3.94572286143071480E+01  6.33344919084908256E+01  5.29521503711773747E+01
  3.94822411205602748E+01  6.74842985718271393E+01  5.40476987467818617E+01
  3.95072536268134016E+01  7.16591893979809385E+01  5.50201768721777285E+01
  3.95322661330665284E+01  7.58463830825877352E+01  5.58561594634057954E+01
  3.95572786393196552E+01  8.00316027223087474E+01  5.65427472007827987E+01
  3.95822911455727819E+01  8.41991674558890679E+01  5.70677868584448831E+01
  3.96073036518259087E+01  8.83321125211356843E+01  5.74200819538006968E+01
  3.96323161580790355E+01  9.24123360839695920E+01  5.75895900571257258E+01
  3.96573286643321623E+01  9.64207707133210192E+01  5.75676031663628294E+01
  3.96823411705852891E+01  1.00337576979628480E+02  5.73469078518698439E+01
  3.97073536768384159E+01  1.04142356347270663E+02  5.69219221991688187E+01
  3.97323661830915427E+01  1.07814380302068486E+02  5.62888069200546823E+01
  3.97573786893446695E+01  1.11332832482208616E+02  5.54455483667066815E+01
  3.97823911955977962E+01  1.14677060434010670E+02  5.43920115809016878E+01
  3.98074037018509230E+01  1.17826833458285861E+02  5.31299619589183152E+01
  3.98324162081040498E+01  1.20762602817306473E+02  5.16630546338823251E+01
  3.98574287143571766E+01  1.23465760315673975E+02  4.99967912914387895E+01
  3.98824412206103034E+01  1.25918890946985371E+02  4.81384448555437032E+01
  3.99074537268634302E+01  1.28106014931339132E+02  4.60969533095859845E+01
  3.99324662331165570E+01  1.30012814099238938E+02  4.38827848374814877E+01
  3.99574787393696838E+01  1.31626837269908492E+02  4.15077774434678659E+01
  3.99824912456228105E+01  1.32937679105652251E+02  3.89849571817335558E+01
  4.00075037518759373E+01  1.33937126981760372E+02  3.63283400261088119E+01
  4.00325162581290641E+01  1.34619270767898456E+02  3.35527231553435215E+01
  4.00575287643821909E+01  1.34980571123797148E+02  3.06734719417534336E+01
  4.00825412706353177E+01  1.35019882987771382E+02  2.77063091426576555E+01
  4.01075537768884445E+01  1.34738432358400246E+02  2.46671126594769170E+01
  4.01325662831415713E+01  1.34139746171845559E+02  2.15717277329080339E+01
  4.01575787893946980E+01  1.33229536955758192E+02  1.84357986024273295E+01
  4.01825912956478248E+01  1.32015545862409652E+02  1.52746235266782087E+01
  4.02076038019009445E+01  1.30507349501859494E+02  1.21030357190514657E+01
  4.02326163081540713E+01  1.28716137566204480E+02  8.93531130131072082E+00
  4.02576288144071981E+01  1.26654469433044028E+02  5.78510392773117843E+00
  4.02826413206603249E+01  1.24336018667959124E+02  2.66540439002237406E+00
  4.03076538269134517E+01  1.21775314562240609E+02 -4.11477627511135924E-01
  4.03326663331665785E+01  1.18987489539863219E+02 -3.43391334278735139E+00
  4.03576788394197052E+01  1.15988040487642266E+02 -6.39094047744526517E+00
  4.03826913456728320E+01  1.12792610883623681E+02 -9.27223915360776374E+00
  4.04077038519259588E+01  1.09416799126756970E+02 -1.20681024973126849E+01
  4.04327163581790856E+01  1.05875996826654173E+02 -1.47694060133366456E+01
  4.04577288644322124E+01  1.02185259118731025E+02 -1.73675792357295116E+01
  4.04827413706853392E+01  9.83592074406298025E+01 -1.98545824494804535E+01
  4.05077538769384660E+01  9.44119637362457524E+01 -2.22228904892682095E+01
  4.05327663831915928E+01  9.03571138147984669E+01 -2.44654848155283453E+01
  4.05577788894447195E+01  8.62076966282966026E+01 -2.65758543021858813E+01
  4.05827913956978463E+01  8.19762155584800070E+01 -2.85480044893733833E+01
  4.06078039019509731E+01  7.76746674167429489E+01 -3.03764744904193194E+01
  4.06328164082040999E+01  7.33145847302710365E+01 -3.20563603136368158E+01
  4.06578289144572267E+01  6.89070869733848070E+01 -3.35833430725643893E+01
  4.06828414207103535E+01  6.44629366551320686E+01 -3.49537204070398886E+01
  4.07078539269634803E+01  5.99925965408150290E+01 -3.61644394073542585E+01
  4.07328664332166070E+01  5.55062847173472633E+01 -3.72131294022198347E+01
  4.07578789394697338E+01  5.10140246687281973E+01 -3.80981331116200082E+01
  4.07828914457228606E+01  4.65256879773251626E+01 -3.88185348490445250E+01
  4.08079039519759874E+01  4.20510276892958217E+01 -3.93741846560306072E+01
  4.08329164582291142E+01  3.75997007704110260E+01 -3.97657174409349281E+01
  4.08579289644822410E+01  3.31812784340063587E+01 -3.99945663537371772E+01
  4.08829414707353678E+01  2.88052434557081369E+01 -4.00629697474892765E+01
  4.09079539769884946E+01  2.44809739145306970E+01 -3.99739711496935186E+01
  4.09329664832416213E+01  2.02177131328077735E+01 -3.97314116968576343E+01
  4.09579789894947481E+01  1.60245259419493387E+01 -3.93399144826173242E+01
  4.09829914957478678E+01  1.19102417863490881E+01 -3.88048602499618553E+01
  4.10080040020009946E+01  7.88338559633980918E+00 -3.81323538401850186E+01
  4.10330165082541214E+01  3.95209780798658317E+00 -3.73291808158893872E+01
  4.10580290145072482E+01  1.24045370293348167E-01 -3.64027537216504697E+01
  4.10830415207603750E+01 -3.59367395938105716E+00 -3.53610475501036561E+01
  4.11080540270135018E+01 -7.19463129662304990E+00 -3.42125241537694365E+01
  4.11330665332666285E+01 -1.06731671698617419E+01 -3.29660455889997976E+01
  4.11580790395197553E+01 -1.40244894945334870E+01 -3.16307766953472225E+01
  4.11830915457728821E+01 -1.72447653510523402E+01 -3.02160775928677943E+01
  4.12081040520260089E+01 -2.03312028490083705E+01 -2.87313872059987077E+01
  4.12331165582791357E+01 -2.32821194057385235E+01 -2.71860993756235239E+01
  4.12581290645322625E+01 -2.60969929528648201E+01 -2.55894335769732031E+01
  4.12831415707853893E+01 -2.87764929102751097E+01 -2.39503026944004382E+01
  4.13081540770385160E+01 -3.13224882271132863E+01 -2.22771806888244370E+01
  4.13331665832916428E+01 -3.37380303717446566E+01 -2.05779733051356644E+01
  4.13581790895447696E+01 -3.60273098400278826E+01 -1.88598951835868966E+01
  4.13831915957978964E+01 -3.81955855220427694E+01 -1.71293568435461587E+01
  4.14082041020510232E+01 -4.02490870968463241E+01 -1.53918649877494786E+01
  4.14332166083041500E+01 -4.21948914855946100E+01 -1.36519394237972538E+01
  4.14582291145572768E+01 -4.40407752567442756E+01 -1.19130496168675357E+01
  4.14832416208104036E+01 -4.57950457136915929E+01 -1.01775734789471173E+01
  4.15082541270635303E+01 -4.74663541760583669E+01 -8.44678047709965441E+00
  4.15332666333166571E+01 -4.90634956627018326E+01 -6.72084052267563870E+00
  4.15582791395697839E+01 -5.05951997713801944E+01 -4.99885940605601231E+00
  4.15832916458229107E+01 -5.20699180032647178E+01 -3.27894079156726859E+00
  4.16083041520760375E+01 -5.34956130805559340E+01 -1.55827401112223130E+00
  4.16333166583291643E+01 -5.48795559370278880E+01  1.66753879499307062E-01
  4.16583291645822911E+01 -5.62281360144534119E+01  1.90042406302397349E+00
  4.16833416708354179E+01 -5.75466902688300124E+01  3.64753291212175412E+00
  4.17083541770885446E+01 -5.88393558818681370E+01  5.41322350794323803E+00
  4.17333666833416714E+01 -6.01089510947435244E+01  7.20280580725796682E+00
  4.17583791895947982E+01 -6.13568878493675172E+01  9.02156992000701585E+00
  4.17833916958479179E+01 -6.25831190599222822E+01  1.08745972008311345E+01
  4.18084042021010447E+01 -6.37861223730935336E+01  1.27665739514284482E+01
  4.18334167083541715E+01 -6.49629212422907187E+01  1.47016124702779898E+01
  4.18584292146072983E+01 -6.61091430758228853E+01  1.66830839740936234E+01
  4.18834417208604251E+01 -6.72191131595671720E+01  1.87134675587031722E+01
  4.19084542271135518E+01 -6.82859820387819525E+01  2.07942188805067758E+01
  4.19334667333666786E+01 -6.93018831072115518E+01  2.29256616434288354E+01
  4.19584792396198054E+01 -7.02581163259600316E+01  2.51069042967185716E+01
  4.19834917458729322E+01 -7.11453533062632175E+01  2.73357836161899677E+01
  4.20085042521260590E+01 -7.19538584585042145E+01  2.96088360882622439E+01
  4.20335167583791858E+01 -7.26737205469720493E+01  3.19212972758874116E+01
  4.20585292646323126E+01 -7.32950888007274699E+01  3.42671286487367937E+01
  4.20835417708854393E+01 -7.38084077129284424E+01  3.66390707337431891E+01
  4.21085542771385661E+01 -7.42046448063511406E+01  3.90287209055034765E+01
  4.21335667833916929E+01 -7.44755059375136597E+01  4.14266337008644072E+01
  4.21585792896448197E+01 -7.46136331401306876E+01  4.38224412101304637E+01
  4.21835917958979465E+01 -7.46127805514298643E+01  4.62049908625114725E+01
  4.22086043021510733E+01 -7.44679646029922964E+01  4.85624977712647663E+01
  4.22336168084042001E+01 -7.41755853719547957E+01  5.08827087155714466E+01
  4.22586293146573269E+01 -7.37335167593982987E+01  5.31530747898901907E+01
  4.22836418209104536E+01 -7.31411639720026017E+01  5.53609297272305483E+01
  4.23086543271635804E+01 -7.23994876116395858E+01  5.74936708843089193E+01
  4.23336668334167072E+01 -7.15109945066283785E+01  5.95389398545485733E+01
  4.23586793396698340E+01 -7.04796962280726689E+01  6.14847996481788570E+01
  4.23836918459229608E+01 -6.93110370048006814E+01  6.33199053541914623E+01
  4.24087043521760876E+01 -6.80117934608581152E+01  6.50336651914313109E+01
  4.24337168584292144E+01 -6.65899492304737208E+01  6.66163888846770362E+01
  4.24587293646823412E+01 -6.50545480401142697E+01  6.80594203883842255E+01
  4.24837418709354679E+01 -6.34155292708271077E+01  6.93552521460315461E+01
  4.25087543771885947E+01 -6.16835503176917186E+01  7.04976183330169164E+01
  4.25337668834417215E+01 -5.98698002416337687E+01  7.14815648953027534E+01
  4.25587793896948412E+01 -5.79858092635402826E+01  7.23034946649443100E+01
  4.25837918959479680E+01 -5.60432585870048925E+01  7.29611863992223419E+01
  4.26088044022010948E+01 -5.40537948642752042E+01  7.34537872348502248E+01
  4.26338169084542216E+01 -5.20288533522541670E+01  7.37817787485580254E+01
  4.26588294147073483E+01 -4.99794934559959074E+01  7.39469175406787542E+01
  4.26838419209604751E+01 -4.79162499392576109E+01  7.39521519768089064E+01
  4.27088544272136019E+01 -4.58490026085974804E+01  7.38015174018551221E+01
  4.27338669334667287E+01 -4.37868667603070350E+01  7.35000127508871799E+01
  4.27588794397198555E+01 -4.17381061282044854E+01  7.30534619953887869E+01
  4.27838919459729823E+01 -3.97100694941652179E+01  7.24683642619538517E+01
  4.28089044522261091E+01 -3.77091515310136813E+01  7.17517367281648859E+01
  4.28339169584792359E+01 -3.57407778488707280E+01  7.09109545300177899E+01
  4.28589294647323626E+01 -3.38094136217458114E+01  6.99535919054952018E+01
  4.28839419709854894E+01 -3.19185945939939373E+01  6.88872686543365802E+01
  4.29089544772386162E+01 -3.00709787198187328E+01  6.77195057243753951E+01
  4.29339669834917430E+01 -2.82684161888527825E+01  6.64575933540445050E+01
  4.29589794897448698E+01 -2.65120351521136612E+01  6.51084747255370075E+01
  4.29839919959979966E+01 -2.48023401004998973E+01  6.36786475329387187E+01
  4.30090045022511234E+01 -2.31393195754002470E+01  6.21740852644108273E+01
  4.30340170085042502E+01 -2.15225597186187656E+01  6.06001793583477593E+01
  4.30590295147573769E+01 -1.99513601036023047E+01  5.89617027404772927E+01
  4.30840420210105037E+01 -1.84248483348006147E+01  5.72627946022978946E+01
  4.31090545272636305E+01 -1.69420900556989977E+01  5.55069656596496515E+01
  4.31340670335167573E+01 -1.55021912625181368E+01  5.36971225512969283E+01
  4.31590795397698841E+01 -1.41043901702564280E+01  5.18356095167713278E+01
  4.31840920460230109E+01 -1.27481363068716007E+01  4.99242650446511220E+01
  4.32091045522761377E+01 -1.14331550036258172E+01  4.79644908186475263E+01
  4.32341170585292645E+01 -1.01594959862066894E+01  4.59573300187573608E+01
  4.32591295647823912E+01 -8.92756533246699746E+00  4.39035518650007646E+01
  4.32841420710355180E+01 -7.73814062791853896E+00  4.18037392252891706E+01
  4.33091545772886448E+01 -6.59236970014502166E+00  3.96583761469491520E+01
  4.33341670835417716E+01 -5.49175382956036806E+00  3.74679323099131096E+01
  4.33591795897948913E+01 -4.43811680045125456E+00  3.52329416317068436E+01
  4.33841920960480181E+01 -3.43356155964272114E+00  3.29540725700163435E+01
  4.34092046023011449E+01 -2.48041658023876765E+00  3.06321880547501024E+01
  4.34342171085542716E+01 -1.58117427772289743E+00  2.82683934229555831E+01
  4.34592296148073984E+01 -7.38423991691217640E-01  2.58640712099145027E+01
  4.34842421210605252E+01  4.52178720694438804E-02  2.34209021508027995E+01
  4.35092546273136520E+01  7.67177945504129988E-01  2.09408722520296244E+01
  4.35342671335667788E+01  1.42499373390774631E+00  1.84262662832125024E+01
  4.35592796398199056E+01  2.01637682066445789E+00  1.58796485045534954E+01
  4.35842921460730324E+01  2.53926929544477353E+00  1.33038318667456998E+01
  4.36093046523261592E+01  2.99189153417328102E+00  1.07018372903710759E+01
  4.36343171585792859E+01  3.37277978144736723E+00  8.07684494009450660E+00
  4.36593296648324127E+01  3.68081234757991949E+00  5.43213964909959390E+00
  4.36843421710855395E+01  3.91522362346315278E+00  2.77105281672121917E+00
  4.37093546773386663E+01  4.07560552691676481E+00  9.69031946893012669E-02
  4.37343671835917931E+01  4.16189641381603170E+00 -2.58706100579022991E+00
  4.37593796898449199E+01  4.17435790512418947E+00 -5.27771631140039332E+00
  4.37843921960980467E+01  4.11354048612980527E+00 -7.97211224281586706E+00
  4.38094047023511735E+01  3.98023911551293930E+00 -1.06675115797744606E+01
  4.38344172086043002E+01  3.77544042848640160E+00 -1.33614208424560204E+01
  4.38594297148574270E+01  3.50026341978765743E+00 -1.60516095073234020E+01
  4.38844422211105538E+01  3.15589573938358692E+00 -1.87361168317725024E+01
  4.39094547273636806E+01  2.74352791821125752E+00 -2.14132455537997402E+01
  4.39344672336168074E+01  2.26428795679284578E+00 -2.40815421500342666E+01
  4.39594797398699342E+01  1.71917875172319268E+00 -2.67397637667521799E+01
  4.39844922461230610E+01  1.10902080167664496E+00 -2.93868323724598355E+01
  4.40095047523761878E+01  4.34402525922235438E-01 -3.20217771055330900E+01
  4.40345172586293145E+01 -3.04359653051811063E-01 -3.46436661948831031E+01
  4.40595297648824413E+01 -1.10724956052392898E+00 -3.72515302045841494E+01
  4.40845422711355681E+01 -1.97456626222794585E+00 -3.98442786842708898E+01
  4.41095547773886949E+01 -2.90692456969401691E+00 -4.24206125866640917E+01
  4.41345672836418146E+01 -3.90524023440237134E+00 -4.49789350330790825E+01
  4.41595797898949414E+01 -4.97069944348825299E+00 -4.75172631603724582E+01
  4.41845922961480682E+01 -6.10471268602812867E+00 -5.00331438627798590E+01
  4.42096048024011949E+01 -7.30885352300327007E+00 -5.25235762455846285E+01
  4.42346173086543217E+01 -8.58478325425117283E+00 -5.49849435325356524E+01
  4.42596298149074485E+01 -9.93416292077055374E+00 -5.74129570153061550E+01
  4.42846423211605753E+01 -1.13585545001892765E+01 -5.98026144029888798E+01
  4.43096548274137021E+01 -1.28593135372296210E+01 -6.21481746269335886E+01
  4.43346673336668289E+01 -1.44374757908976523E+01 -6.44431507872729128E+01
  4.43596798399199557E+01 -1.60936407677397284E+01 -6.66803225006512150E+01
  4.43846923461730825E+01 -1.78278552384531679E+01 -6.88517684341330636E+01
  4.44097048524262092E+01 -1.96394999964003141E+01 -7.09489192999240430E+01
  4.44347173586793360E+01 -2.15271832045026805E+01 -7.29626310526417967E+01
  4.44597298649324628E+01 -2.34886436848670819E+01 -7.48832774897861526E+01
  4.44847423711855896E+01 -2.55206674272606371E+01 -7.67008609216539128E+01
  4.45097548774387164E+01 -2.76190204223460078E+01 -7.84051390645964972E+01
  4.45347673836918432E+01 -2.97784006590842374E+01 -7.99857658361443384E+01
  4.45597798899449700E+01 -3.19924117604647407E+01 -8.14324433064757471E+01
  4.45847923961980968E+01 -3.42535602683603955E+01 -8.27350817011316622E+01
  4.46098049024512235E+01 -3.65532780319048882E+01 -8.38839640663414912E+01
  4.46348174087043503E+01 -3.88819705142151193E+01 -8.48699120098630289E+01
  4.46598299149574771E+01 -4.12290911255512142E+01 -8.56844488236198885E+01
  4.46848424212106039E+01 -4.35832409389449325E+01 -8.63199562831404990E+01
  4.47098549274637307E+01 -4.59322923739389779E+01 -8.67698215031453373E+01
  4.47348674337168575E+01 -4.82635346768235749E+01 -8.70285704057046701E+01
  4.47598799399699843E+01 -5.05638383146772341E+01 -8.70919846212012629E+01
  4.47848924462231111E+01 -5.28198347685702956E+01 -8.69571989846182163E+01
  4.48099049524762378E+01 -5.50181076883473352E+01 -8.66227771998312477E+01
  4.48349174587293646E+01 -5.71453909813693457E+01 -8.60887637116507420E+01
  4.48599299649824914E+01 -5.91887691671481520E+01 -8.53567103374754339E+01
  4.48849424712356182E+01 -6.11358752465175499E+01 -8.44296767563808572E+01
  4.49099549774887450E+01 -6.29750814064999460E+01 -8.33122045227289618E+01
  4.49349674837418647E+01 -6.46956781003109143E+01 -8.20102648538273087E+01
  4.49599799899949915E+01 -6.62880373899227493E+01 -8.05311810274837683E+01
  4.49849924962481182E+01 -6.77437568948290334E+01 -7.88835268052632159E+01
  4.50100050025012450E+01 -6.90557812321902418E+01 -7.70770028605353303E+01
  4.50350175087543718E+01 -7.02184984368366116E+01 -7.51222937245906195E+01
  4.50600300150074986E+01 -7.12278094932910477E+01 -7.30309082556510987E+01
  4.50850425212606254E+01 -7.20811697767484958E+01 -7.08150070690566338E+01
  4.51100550275137522E+01 -7.27776018698312441E+01 -6.84872207264719890E+01
  4.51350675337668790E+01 -7.33176798834876564E+01 -6.60604627516019036E+01
  4.51600800400200058E+01 -7.37034860515228161E+01 -6.35477417056625740E+01
  4.51850925462731325E+01 -7.39385409784973007E+01 -6.09619766066952593E+01
  4.52101050525262593E+01 -7.40277094894062913E+01 -5.83158199057428774E+01
  4.52351175587793861E+01 -7.39770845454412864E+01 -5.56214920385364380E+01
  4.52601300650325129E+01 -7.37938521426956981E+01 -5.28906312575711866E+01
  4.52851425712856397E+01 -7.34861404881777958E+01 -5.01341620257307383E+01
  4.53101550775387665E+01 -7.30628570402588338E+01 -4.73621847328498689E+01
  4.53351675837918933E+01 -7.25335171999710440E+01 -4.45838888990112423E+01
  4.53601800900450201E+01 -7.19080685395687027E+01 -4.18074913728851172E+01
  4.53851925962981468E+01 -7.11967144530764244E+01 -3.90402003420832173E+01
  4.54102051025512736E+01 -7.04097410114149937E+01 -3.62882052665708059E+01
  4.54352176088044004E+01 -6.95573506070998206E+01 -3.35566921473119635E+01
  4.54602301150575272E+01 -6.86495056892798203E+01 -3.08498828698403571E+01
  4.54852426213106540E+01 -6.76957855306150549E+01 -2.81710967346808729E+01
  4.55102551275637808E+01 -6.67052585466503274E+01 -2.55228317199787966E+01
  4.55352676338169076E+01 -6.56863722213105206E+01 -2.29068625306726581E+01
