# OCT iter       9000;   J_T =   1.291725666887E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.64572914582916585E+00 -1.67759639011292516E+00  9.47540221462502501E+01
  3.65573114622924589E+00 -1.71196257891858483E+00  9.51552330881670088E+01
  3.66573314662932592E+00 -1.74737692827467206E+00  9.55549921115535881E+01
  3.67573514702940596E+00 -1.78384532332361290E+00  9.59532776083337779E+01
  3.68573714742948599E+00 -1.82137346478280593E+00  9.63500680841314647E+01
  3.69573914782956603E+00 -1.85996686734702710E+00  9.67453421605512460E+01
  3.70574114822964606E+00 -1.89963085812687660E+00  9.71390785774387240E+01
  3.71574314862972610E+00 -1.94037057512297184E+00  9.75312561951203350E+01
  3.72574514902980614E+00 -1.98219096573598863E+00  9.79218539966215644E+01
  3.73574714942988617E+00 -2.02509678531349069E+00  9.83108510898640446E+01
  3.74574914982996621E+00 -2.06909259573258453E+00  9.86982267098397585E+01
  3.75575115023004624E+00 -2.11418276401912753E+00  9.90839602207631032E+01
  3.76575315063012628E+00 -2.16037146100380983E+00  9.94680311181994199E+01
  3.77575515103020631E+00 -2.20766266001463496E+00  9.98504190311701194E+01
  3.78575715143028635E+00 -2.25606013560622776E+00  1.00231103724233705E+02
  3.79575915183036638E+00 -2.30556746232634868E+00  1.00610065099542027E+02
  3.80576115223044642E+00 -2.35618801351903118E+00  1.00987283198871722E+02
  3.81576315263052646E+00 -2.40792496016483959E+00  1.01362738205630293E+02
  3.82576515303060649E+00 -2.46078126975849587E+00  1.01736410446835947E+02
  3.83576715343068653E+00 -2.51475970522326175E+00  1.02108280395071361E+02
  3.84576915383076612E+00 -2.56986282386298548E+00  1.02478328670410747E+02
  3.85577115423084615E+00 -2.62609297635128724E+00  1.02846536042319570E+02
  3.86577315463092619E+00 -2.68345230575774130E+00  1.03212883431526848E+02
  3.87577515503100622E+00 -2.74194274661190374E+00  1.03577351911869144E+02
  3.88577715543108626E+00 -2.80156602400426546E+00  1.03939922712106792E+02
  3.89577915583116630E+00 -2.86232365272486078E+00  1.04300577217710767E+02
  3.90578115623124633E+00 -2.92421693643906888E+00  1.04659296972620382E+02
  3.91578315663132637E+00 -2.98724696690080815E+00  1.05016063680972238E+02
  3.92578515703140640E+00 -3.05141462320311785E+00  1.05370859208798223E+02
  3.93578715743148644E+00 -3.11672057106604461E+00  1.05723665585694093E+02
  3.94578915783156647E+00 -3.18316526216172679E+00  1.06074465006456819E+02
  3.95579115823164651E+00 -3.25074893347702432E+00  1.06423239832691678E+02
  3.96579315863172654E+00 -3.31947160671301367E+00  1.06769972594387312E+02
  3.97579515903180658E+00 -3.38933308772181041E+00  1.07114645991459909E+02
  3.98579715943188662E+00 -3.46033296598052997E+00  1.07457242895264827E+02
  3.99579915983196665E+00 -3.53247061410226504E+00  1.07797746350076523E+02
  4.00580116023204624E+00 -3.60574518738393435E+00  1.08136139574535520E+02
  4.01580316063212628E+00 -3.68015562339124225E+00  1.08472405963063025E+02
  4.02580516103220631E+00 -3.75570064158003714E+00  1.08806529087241998E+02
  4.03580716143228635E+00 -3.83237874295504621E+00  1.09138492697164949E+02
  4.04580916183236639E+00 -3.91018820976433279E+00  1.09468280722748773E+02
  4.05581116223244642E+00 -3.98912710523109659E+00  1.09795877275014405E+02
  4.06581316263252646E+00 -4.06919327332130809E+00  1.10121266647333698E+02
  4.07581516303260649E+00 -4.15038433854781097E+00  1.10444433316641039E+02
  4.08581716343268653E+00 -4.23269770581062676E+00  1.10765361944610788E+02
  4.09581916383276656E+00 -4.31613056027319253E+00  1.11084037378799906E+02
  4.10582116423284660E+00 -4.40067986727425975E+00  1.11400444653755258E+02
  4.11582316463292663E+00 -4.48634237227600341E+00  1.11714568992086271E+02
  4.12582516503300667E+00 -4.57311460084726296E+00  1.12026395805501764E+02
  4.13582716543308671E+00 -4.66099285868233171E+00  1.12335910695811307E+02
  4.14582916583316674E+00 -4.74997323165505581E+00  1.12643099455891033E+02
  4.15583116623324678E+00 -4.84005158590807305E+00  1.12947948070613421E+02
  4.16583316663332681E+00 -4.93122356797677774E+00  1.13250442717741009E+02
  4.17583516703340685E+00 -5.02348460494806570E+00  1.13550569768784243E+02
  4.18583716743348688E+00 -5.11682990465374044E+00  1.13848315789822578E+02
  4.19583916783356692E+00 -5.21125445589829894E+00  1.14143667542289606E+02
  4.20584116823364695E+00 -5.30675302872049937E+00  1.14436611983721505E+02
  4.21584316863372699E+00 -5.40332017468941128E+00  1.14727136268468882E+02
  4.22584516903380703E+00 -5.50095022723387572E+00  1.15015227748371956E+02
  4.23584716943388706E+00 -5.59963730200565468E+00  1.15300873973399064E+02
  4.24584916983396710E+00 -5.69937529727575676E+00  1.15584062692248153E+02
  4.25585117023404713E+00 -5.80015789436411300E+00  1.15864781852911776E+02
  4.26585317063412717E+00 -5.90197855810177607E+00  1.16143019603204607E+02
  4.27585517103420720E+00 -6.00483053732620320E+00  1.16418764291254774E+02
  4.28585717143428724E+00 -6.10870686540852326E+00  1.16692004465957581E+02
  4.29585917183436727E+00 -6.21360036081341605E+00  1.16962728877392536E+02
  4.30586117223444731E+00 -6.31950362769058049E+00  1.17230926477203369E+02
  4.31586317263452734E+00 -6.42640905649797656E+00  1.17496586418941263E+02
  4.32586517303460738E+00 -6.53430882465668716E+00  1.17759698058370802E+02
  4.33586717343468742E+00 -6.64319489723673673E+00  1.18020250953739378E+02
  4.34586917383476745E+00 -6.75305902767407140E+00  1.18278234866009512E+02
  4.35587117423484749E+00 -6.86389275851786085E+00  1.18533639759054523E+02
  4.36587317463492752E+00 -6.97568742220863314E+00  1.18786455799817318E+02
  4.37587517503500756E+00 -7.08843414188623466E+00  1.19036673358432509E+02
  4.38587717543508759E+00 -7.20212383222783270E+00  1.19284283008312187E+02
  4.39587917583516763E+00 -7.31674720031530335E+00  1.19529275526195036E+02
  4.40588117623524766E+00 -7.43229474653221978E+00  1.19771641892159010E+02
  4.41588317663532770E+00 -7.54875676548967878E+00  1.20011373289597856E+02
  4.42588517703540685E+00 -7.66612334698082165E+00  1.20248461105161311E+02
  4.43588717743548688E+00 -7.78438437696400687E+00  1.20482896928659940E+02
  4.44588917783556692E+00 -7.90352953857413976E+00  1.20714672552933166E+02
  4.45589117823564695E+00 -8.02354831316159967E+00  1.20943779973682240E+02
  4.46589317863572699E+00 -8.14442998135917939E+00  1.21170211389267692E+02
  4.47589517903580703E+00 -8.26616362417605899E+00  1.21393959200471073E+02
  4.48589717943588706E+00 -8.38873812411876330E+00  1.21615016010221865E+02
  4.49589917983596710E+00 -8.51214216633888121E+00  1.21833374623289302E+02
  4.50590118023604713E+00 -8.63636423980740275E+00  1.22049028045939409E+02
  4.51590318063612717E+00 -8.76139263851456640E+00  1.22261969485557586E+02
  4.52590518103620720E+00 -8.88721546269608531E+00  1.22472192350236739E+02
  4.53590718143628724E+00 -9.01382062008463869E+00  1.22679690248331539E+02
  4.54590918183636727E+00 -9.14119582718633872E+00  1.22884456987978609E+02
  4.55591118223644731E+00 -9.26932861058238622E+00  1.23086486576583511E+02
  4.56591318263652735E+00 -9.39820630825495051E+00  1.23285773220273796E+02
  4.57591518303660738E+00 -9.52781607093761096E+00  1.23482311323319792E+02
  4.58591718343668742E+00 -9.65814486348941514E+00  1.23676095487521977E+02
  4.59591918383676745E+00 -9.78917946629264790E+00  1.23867120511566142E+02
  4.60592118423684749E+00 -9.92090647667407488E+00  1.24055381390346639E+02
  4.61592318463692752E+00 -1.00533123103487654E+01  1.24240873314257243E+02
  4.62592518503700756E+00 -1.01863832028869439E+01  1.24423591668450925E+02
  4.63592718543708759E+00 -1.03201052112028862E+01  1.24603532032068244E+02
  4.64592918583716763E+00 -1.04544642150660625E+01  1.24780690177434792E+02
  4.65593118623724767E+00 -1.05894459186338441E+01  1.24955062069228205E+02
  4.66593318663732770E+00 -1.07250358520054796E+01  1.25126643863614902E+02
  4.67593518703740774E+00 -1.08612193727974322E+01  1.25295431907357241E+02
  4.68593718743748777E+00 -1.09979816677390652E+01  1.25461422736890725E+02
  4.69593918783756781E+00 -1.11353077542889913E+01  1.25624613077372530E+02
  4.70594118823764784E+00 -1.12731824822715705E+01  1.25784999841701378E+02
  4.71594318863772788E+00 -1.14115905355326976E+01  1.25942580129508556E+02
  4.72594518903780791E+00 -1.15505164336158739E+01  1.26097351226121646E+02
  4.73594718943788795E+00 -1.16899445334564476E+01  1.26249310601500369E+02
  4.74594918983796799E+00 -1.18298590310952960E+01  1.26398455909145284E+02
  4.75595119023804802E+00 -1.19702439634108462E+01  1.26544784984979884E+02
  4.76595319063812806E+00 -1.21110832098692267E+01  1.26688295846206699E+02
  4.77595519103820809E+00 -1.22523604942920414E+01  1.26828986690136745E+02
  4.78595719143828813E+00 -1.23940593866421214E+01  1.26966855892994516E+02
  4.79595919183836816E+00 -1.25361633048260206E+01  1.27101902008697337E+02
  4.80596119223844820E+00 -1.26786555165137784E+01  1.27234123767610441E+02
  4.81596319263852823E+00 -1.28215191409749245E+01  1.27363520075277833E+02
  4.82596519303860827E+00 -1.29647371509309171E+01  1.27490090011129610E+02
  4.83596719343868831E+00 -1.31082923744234883E+01  1.27613832827166348E+02
  4.84596919383876834E+00 -1.32521674966985277E+01  1.27734747946620104E+02
  4.85597119423884838E+00 -1.33963450621054996E+01  1.27852834962594059E+02
  4.86597319463892841E+00 -1.35408074760113646E+01  1.27968093636679612E+02
  4.87597519503900845E+00 -1.36855370067299251E+01  1.28080523897552922E+02
  4.88597719543908848E+00 -1.38305157874646341E+01  1.28190125839550063E+02
  4.89597919583916763E+00 -1.39757258182663282E+01  1.28296899721222161E+02
  4.90598119623924767E+00 -1.41211489680038742E+01  1.28400845963870665E+02
  4.91598319663932770E+00 -1.42667669763491141E+01  1.28501965150063398E+02
  4.92598519703940774E+00 -1.44125614557742594E+01  1.28600258022131669E+02
  4.93598719743948777E+00 -1.45585138935625054E+01  1.28695725480649088E+02
  4.94598919783956781E+00 -1.47046056538307113E+01  1.28788368582892616E+02
  4.95599119823964784E+00 -1.48508179795650239E+01  1.28878188541286193E+02
  4.96599319863972788E+00 -1.49971319946677415E+01  1.28965186721828047E+02
  4.97599519903980791E+00 -1.51435287060160082E+01  1.29049364642500819E+02
  4.98599719943988795E+00 -1.52899890055320480E+01  1.29130723971666811E+02
  4.99599919983996799E+00 -1.54364936722640884E+01  1.29209266526447635E+02
  5.00600120024004802E+00 -1.55830233744782340E+01  1.29284994271088891E+02
  5.01600320064012806E+00 -1.57295586717605946E+01  1.29357909315311275E+02
  5.02600520104020809E+00 -1.58760800171297678E+01  1.29428013912647174E+02
  5.03600720144028813E+00 -1.60225677591589246E+01  1.29495310458764891E+02
  5.04600920184036816E+00 -1.61690021441076617E+01  1.29559801489779659E+02
  5.05601120224044820E+00 -1.63153633180629107E+01  1.29621489680552799E+02
  5.06601320264052823E+00 -1.64616313290889735E+01  1.29680377842979397E+02
  5.07601520304060827E+00 -1.66077861293863300E+01  1.29736468924264557E+02
  5.08601720344068831E+00 -1.67538075774585238E+01  1.29789766005189421E+02
  5.09601920384076834E+00 -1.68996754402876590E+01  1.29840272298367154E+02
  5.10602120424084838E+00 -1.70453693955171985E+01  1.29887991146489099E+02
  5.11602320464092841E+00 -1.71908690336429224E+01  1.29932926020562661E+02
  5.12602520504100845E+00 -1.73361538602104588E+01  1.29975080518139919E+02
  5.13602720544108848E+00 -1.74812032980207412E+01  1.30014458361539027E+02
  5.14602920584116852E+00 -1.76259966893412887E+01  1.30051063396057771E+02
  5.15603120624124855E+00 -1.77705132981245839E+01  1.30084899588180519E+02
  5.16603320664132859E+00 -1.79147323122324451E+01  1.30115971023778684E+02
  5.17603520704140863E+00 -1.80586328456663416E+01  1.30144281906305309E+02
  5.18603720744148866E+00 -1.82021939408031876E+01  1.30169836554984698E+02
  5.19603920784156870E+00 -1.83453945706369623E+01  1.30192639402996633E+02
  5.20604120824164873E+00 -1.84882136410252222E+01  1.30212694995656932E+02
  5.21604320864172877E+00 -1.86306299929401860E+01  1.30230007988593798E+02
  5.22604520904180880E+00 -1.87726224047249346E+01  1.30244583145921240E+02
  5.23604720944188884E+00 -1.89141695943540284E+01  1.30256425338409144E+02
  5.24604920984196887E+00 -1.90552502216973778E+01  1.30265539541652089E+02
  5.25605121024204891E+00 -1.91958428907891090E+01  1.30271930834235405E+02
  5.26605321064212895E+00 -1.93359261520989989E+01  1.30275604395900530E+02
  5.27605521104220898E+00 -1.94754785048081374E+01  1.30276565505709442E+02
  5.28605721144228902E+00 -1.96144783990867388E+01  1.30274819540208910E+02
  5.29605921184236905E+00 -1.97529042383757769E+01  1.30270371971594727E+02
  5.30606121224244909E+00 -1.98907343816703772E+01  1.30263228365877069E+02
  5.31606321264252912E+00 -2.00279471458060350E+01  1.30253394381046547E+02
  5.32606521304260916E+00 -2.01645208077467899E+01  1.30240875765242151E+02
  5.33606721344268919E+00 -2.03004336068752806E+01  1.30225678354921456E+02
  5.34606921384276923E+00 -2.04356637472842522E+01  1.30207808073033277E+02
  5.35607121424284838E+00 -2.05701894000698324E+01  1.30187270927193168E+02
  5.36607321464292841E+00 -2.07039887056256013E+01  1.30164073007862754E+02
  5.37607521504300845E+00 -2.08370397759373880E+01  1.30138220486533100E+02
  5.38607721544308848E+00 -2.09693206968794676E+01  1.30109719613912091E+02
  5.39607921584316852E+00 -2.11008095305104817E+01  1.30078576718116892E+02
  5.40608121624324856E+00 -2.12314843173696062E+01  1.30044798202871931E+02
  5.41608321664332859E+00 -2.13613230787733990E+01  1.30008390545712246E+02
  5.42608521704340863E+00 -2.14903038191114426E+01  1.29969360296193258E+02
  5.43608721744348866E+00 -2.16184045281419941E+01  1.29927714074106859E+02
  5.44608921784356870E+00 -2.17456031832869137E+01  1.29883458567704793E+02
  5.45609121824364873E+00 -2.18718777519257550E+01  1.29836600531929548E+02
  5.46609321864372877E+00 -2.19972061936881680E+01  1.29787146786652301E+02
  5.47609521904380880E+00 -2.21215664627456121E+01  1.29735104214920227E+02
  5.48609721944388884E+00 -2.22449365101008318E+01  1.29680479761211473E+02
  5.49609921984396887E+00 -2.23672942858759853E+01  1.29623280429699548E+02
  5.50610122024404891E+00 -2.24886177415983894E+01  1.29563513282527197E+02
  5.51610322064412895E+00 -2.26088848324843354E+01  1.29501185438089863E+02
  5.52610522104420898E+00 -2.27280735197198709E+01  1.29436304069329054E+02
  5.53610722144428902E+00 -2.28461617727396096E+01  1.29368876402036847E+02
  5.54610922184436905E+00 -2.29631275715017829E+01  1.29298909713170559E+02
  5.55611122224444909E+00 -2.30789489087610775E+01  1.29226411329179143E+02
  5.56611322264452912E+00 -2.31936037923374556E+01  1.29151388624340655E+02
  5.57611522304460916E+00 -2.33070702473814926E+01  1.29073849019112117E+02
  5.58611722344468919E+00 -2.34193263186363509E+01  1.28993799978491296E+02
  5.59611922384476923E+00 -2.35303500726954695E+01  1.28911249010390776E+02
  5.60612122424484927E+00 -2.36401196002558400E+01  1.28826203664025513E+02
  5.61612322464492930E+00 -2.37486130183677240E+01  1.28738671528313034E+02
  5.62612522504500934E+00 -2.38558084726784969E+01  1.28648660230287334E+02
  5.63612722544508937E+00 -2.39616841396731886E+01  1.28556177433526415E+02
  5.64612922584516941E+00 -2.40662182289086211E+01  1.28461230836593955E+02
  5.65613122624524944E+00 -2.41693889852434509E+01  1.28363828171495356E+02
  5.66613322664532948E+00 -2.42711746910619297E+01  1.28263977202148169E+02
  5.67613522704540951E+00 -2.43715536684927550E+01  1.28161685722867674E+02
  5.68613722744548955E+00 -2.44705042816214657E+01  1.28056961556867577E+02
  5.69613922784556959E+00 -2.45680049386974133E+01  1.27949812554775420E+02
  5.70614122824564962E+00 -2.46640340943340810E+01  1.27840246593165034E+02
  5.71614322864572966E+00 -2.47585702517032900E+01  1.27728271573103271E+02
  5.72614522904580969E+00 -2.48515919647223811E+01  1.27613895418713938E+02
  5.73614722944588973E+00 -2.49430778402353077E+01  1.27497126075757592E+02
  5.74614922984596976E+00 -2.50330065401857738E+01  1.27377971510227894E+02
  5.75615123024604980E+00 -2.51213567837840053E+01  1.27256439706964841E+02
  5.76615323064612983E+00 -2.52081073496656849E+01  1.27132538668284838E+02
  5.77615523104620987E+00 -2.52932370780433331E+01  1.27006276412627926E+02
  5.78615723144628991E+00 -2.53767248728501009E+01  1.26877660973222476E+02
  5.79615923184636994E+00 -2.54585497038752635E+01  1.26746700396767039E+02
  5.80616123224644998E+00 -2.55386906088918799E+01  1.26613402742130290E+02
  5.81616323264653001E+00 -2.56171266957758164E+01  1.26477776079068406E+02
  5.82616523304660916E+00 -2.56938371446164879E+01  1.26339828486961039E+02
  5.83616723344668920E+00 -2.57688012098183705E+01  1.26199568053564505E+02
  5.84616923384676923E+00 -2.58419982221943449E+01  1.26057002873784327E+02
  5.85617123424684927E+00 -2.59134075910490473E+01  1.25912141048465259E+02
  5.86617323464692930E+00 -2.59830088062536753E+01  1.25764990683200622E+02
  5.87617523504700934E+00 -2.60507814403104732E+01  1.25615559887159549E+02
  5.88617723544708937E+00 -2.61167051504086771E+01  1.25463856771933976E+02
  5.89617923584716941E+00 -2.61807596804693326E+01  1.25309889450403446E+02
  5.90618123624724944E+00 -2.62429248631807539E+01  1.25153666035619736E+02
  5.91618323664732948E+00 -2.63031806220236533E+01  1.24995194639710093E+02
  5.92618523704740952E+00 -2.63615069732858700E+01  1.24834483372800008E+02
