# Wed Mar 15 15:05:26 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 8751  1.292785639789E-02  1.743839042019E-04  0.000000000000E+00  1.310224030209E-02 -4.823948218657E-08  1.743356647197E-04      5
 8752  1.292780820645E-02  1.743767510586E-04  0.000000000000E+00  1.310218495751E-02 -4.819144072687E-08  1.743285596179E-04      4
 8753  1.292776006297E-02  1.743696013346E-04  0.000000000000E+00  1.310212966430E-02 -4.814347787097E-08  1.743214578567E-04      5
 8754  1.292771196744E-02  1.743624550285E-04  0.000000000000E+00  1.310207442246E-02 -4.809553399987E-08  1.743143594945E-04      4
 8755  1.292766391983E-02  1.743553121391E-04  0.000000000000E+00  1.310201923197E-02 -4.804760389554E-08  1.743072645352E-04      4
 8756  1.292761592011E-02  1.743481726652E-04  0.000000000000E+00  1.310196409278E-02 -4.799971986547E-08  1.743001729453E-04      5
 8757  1.292756796822E-02  1.743410366054E-04  0.000000000000E+00  1.310190900482E-02 -4.795189623152E-08  1.742930847092E-04      4
 8758  1.292752006419E-02  1.743339039586E-04  0.000000000000E+00  1.310185396815E-02 -4.790402707844E-08  1.742859999316E-04      5
 8759  1.292747220789E-02  1.743267747235E-04  0.000000000000E+00  1.310179898261E-02 -4.785629903470E-08  1.742789184244E-04      4
 8760  1.292742439937E-02  1.743196488988E-04  0.000000000000E+00  1.310174404827E-02 -4.780851892150E-08  1.742718403798E-04      4
 8761  1.292737663856E-02  1.743125264831E-04  0.000000000000E+00  1.310168916505E-02 -4.776080542168E-08  1.742647656777E-04      5
 8762  1.292732892544E-02  1.743054074753E-04  0.000000000000E+00  1.310163433291E-02 -4.771312644980E-08  1.742576943489E-04      4
 8763  1.292728125995E-02  1.742982918742E-04  0.000000000000E+00  1.310157955183E-02 -4.766548622470E-08  1.742506263880E-04      5
 8764  1.292723364210E-02  1.742911796784E-04  0.000000000000E+00  1.310152482178E-02 -4.761785199481E-08  1.742435618264E-04      4
 8765  1.292718607182E-02  1.742840708866E-04  0.000000000000E+00  1.310147014271E-02 -4.757027749491E-08  1.742365006091E-04      5
 8766  1.292713854910E-02  1.742769654977E-04  0.000000000000E+00  1.310141551460E-02 -4.752272297903E-08  1.742294427747E-04      4
 8767  1.292709107390E-02  1.742698635104E-04  0.000000000000E+00  1.310136093741E-02 -4.747520254700E-08  1.742223883078E-04      4
 8768  1.292704364620E-02  1.742627649233E-04  0.000000000000E+00  1.310130641112E-02 -4.742769887933E-08  1.742153372244E-04      5
 8769  1.292699626592E-02  1.742556697353E-04  0.000000000000E+00  1.310125193565E-02 -4.738028314133E-08  1.742082894521E-04      4
 8770  1.292694893307E-02  1.742485779450E-04  0.000000000000E+00  1.310119751102E-02 -4.733284308944E-08  1.742012451019E-04      5
 8771  1.292690164760E-02  1.742414895513E-04  0.000000000000E+00  1.310114313715E-02 -4.728547142729E-08  1.741942040798E-04      4
 8772  1.292685440951E-02  1.742344045528E-04  0.000000000000E+00  1.310108881406E-02 -4.723809343687E-08  1.741871664593E-04      5
 8773  1.292680721873E-02  1.742273229483E-04  0.000000000000E+00  1.310103454167E-02 -4.719078094961E-08  1.741801321673E-04      4
 8774  1.292676007521E-02  1.742202447365E-04  0.000000000000E+00  1.310098031995E-02 -4.714351142798E-08  1.741731012250E-04      4
 8775  1.292671297901E-02  1.742131699162E-04  0.000000000000E+00  1.310092614892E-02 -4.709620937682E-08  1.741660737068E-04      5
 8776  1.292666593000E-02  1.742060984861E-04  0.000000000000E+00  1.310087202849E-02 -4.704900524732E-08  1.741590494808E-04      4
 8777  1.292661892816E-02  1.741990304450E-04  0.000000000000E+00  1.310081795860E-02 -4.700184019768E-08  1.741520286048E-04      5
 8778  1.292657197350E-02  1.741919657915E-04  0.000000000000E+00  1.310076393929E-02 -4.695465805060E-08  1.741450111335E-04      4
 8779  1.292652506594E-02  1.741849045245E-04  0.000000000000E+00  1.310070997047E-02 -4.690755972536E-08  1.741379969648E-04      5
 8780  1.292647820548E-02  1.741778466427E-04  0.000000000000E+00  1.310065605213E-02 -4.686045829150E-08  1.741309861844E-04      4
 8781  1.292643139212E-02  1.741707921447E-04  0.000000000000E+00  1.310060218427E-02 -4.681336018830E-08  1.741239787845E-04      4
 8782  1.292638462576E-02  1.741637410295E-04  0.000000000000E+00  1.310054836679E-02 -4.676636089496E-08  1.741169746686E-04      5
 8783  1.292633790639E-02  1.741566932956E-04  0.000000000000E+00  1.310049459969E-02 -4.671937037237E-08  1.741099739252E-04      4
 8784  1.292629123398E-02  1.741496489419E-04  0.000000000000E+00  1.310044088293E-02 -4.667240882661E-08  1.741029765331E-04      5
 8785  1.292624460850E-02  1.741426079671E-04  0.000000000000E+00  1.310038721646E-02 -4.662548847012E-08  1.740959824786E-04      4
 8786  1.292619802991E-02  1.741355703699E-04  0.000000000000E+00  1.310033360028E-02 -4.657858665436E-08  1.740889917832E-04      4
 8787  1.292615149818E-02  1.741285361491E-04  0.000000000000E+00  1.310028003433E-02 -4.653172969160E-08  1.740820044194E-04      5
 8788  1.292610501331E-02  1.741215053034E-04  0.000000000000E+00  1.310022651861E-02 -4.648486839898E-08  1.740750204350E-04      4
 8789  1.292605857521E-02  1.741144778316E-04  0.000000000000E+00  1.310017305304E-02 -4.643810180838E-08  1.740680397298E-04      5
 8790  1.292601218387E-02  1.741074537323E-04  0.000000000000E+00  1.310011963760E-02 -4.639133754925E-08  1.740610623948E-04      4
 8791  1.292596583928E-02  1.741004330045E-04  0.000000000000E+00  1.310006627228E-02 -4.634459394026E-08  1.740540884105E-04      5
 8792  1.292591954139E-02  1.740934156467E-04  0.000000000000E+00  1.310001295703E-02 -4.629788974420E-08  1.740471177570E-04      4
 8793  1.292587329018E-02  1.740864016578E-04  0.000000000000E+00  1.309995969184E-02 -4.625120908486E-08  1.740401504487E-04      4
 8794  1.292582708557E-02  1.740793910364E-04  0.000000000000E+00  1.309990647660E-02 -4.620461035998E-08  1.740331864260E-04      5
 8795  1.292578092760E-02  1.740723837814E-04  0.000000000000E+00  1.309985331138E-02 -4.615796733720E-08  1.740262258141E-04      4
 8796  1.292573481618E-02  1.740653798915E-04  0.000000000000E+00  1.309980019607E-02 -4.611142290223E-08  1.740192684686E-04      5
 8797  1.292568875130E-02  1.740583793653E-04  0.000000000000E+00  1.309974713066E-02 -4.606487968850E-08  1.740123144856E-04      4
 8798  1.292564273292E-02  1.740513822018E-04  0.000000000000E+00  1.309969411512E-02 -4.601838288210E-08  1.740053638189E-04      4
 8799  1.292559676104E-02  1.740443883996E-04  0.000000000000E+00  1.309964114944E-02 -4.597187586164E-08  1.739984165237E-04      5
 8800  1.292555083558E-02  1.740373979574E-04  0.000000000000E+00  1.309958823354E-02 -4.592545466142E-08  1.739914725028E-04      4
 8801  1.292550495654E-02  1.740304108741E-04  0.000000000000E+00  1.309953536742E-02 -4.587904112174E-08  1.739845318329E-04      5
 8802  1.292545912387E-02  1.740234271483E-04  0.000000000000E+00  1.309948255102E-02 -4.583267054770E-08  1.739775944777E-04      4
 8803  1.292541333756E-02  1.740164467788E-04  0.000000000000E+00  1.309942978433E-02 -4.578631673802E-08  1.739706604620E-04      5
 8804  1.292536759753E-02  1.740094697643E-04  0.000000000000E+00  1.309937706729E-02 -4.574002920865E-08  1.739637297351E-04      4
 8805  1.292532190378E-02  1.740024961037E-04  0.000000000000E+00  1.309932439989E-02 -4.569374290053E-08  1.739568023608E-04      4
 8806  1.292527625631E-02  1.739955257956E-04  0.000000000000E+00  1.309927178211E-02 -4.564746947100E-08  1.739498783261E-04      5
 8807  1.292523065503E-02  1.739885588388E-04  0.000000000000E+00  1.309921921387E-02 -4.560128197273E-08  1.739429575569E-04      4
 8808  1.292518509994E-02  1.739815952321E-04  0.000000000000E+00  1.309916669517E-02 -4.555509258708E-08  1.739360401395E-04      5
 8809  1.292513959102E-02  1.739746349742E-04  0.000000000000E+00  1.309911422600E-02 -4.550891641308E-08  1.739291260577E-04      4
 8810  1.292509412821E-02  1.739676780638E-04  0.000000000000E+00  1.309906180628E-02 -4.546280985007E-08  1.739222152539E-04      5
 8811  1.292504871147E-02  1.739607244996E-04  0.000000000000E+00  1.309900943597E-02 -4.541674614167E-08  1.739153077535E-04      4
 8812  1.292500334078E-02  1.739537742806E-04  0.000000000000E+00  1.309895711506E-02 -4.537068742927E-08  1.739084035932E-04      4
 8813  1.292495801615E-02  1.739468274054E-04  0.000000000000E+00  1.309890484356E-02 -4.532462627438E-08  1.739015027791E-04      5
 8814  1.292491273747E-02  1.739398838727E-04  0.000000000000E+00  1.309885262134E-02 -4.527868213700E-08  1.738946051905E-04      4
 8815  1.292486750478E-02  1.739329436812E-04  0.000000000000E+00  1.309880044846E-02 -4.523269536705E-08  1.738877109859E-04      5
 8816  1.292482231798E-02  1.739260068299E-04  0.000000000000E+00  1.309874832481E-02 -4.518679252996E-08  1.738808200373E-04      4
 8817  1.292477717712E-02  1.739190733173E-04  0.000000000000E+00  1.309869625043E-02 -4.514086848761E-08  1.738739324488E-04      4
 8818  1.292473208208E-02  1.739121431423E-04  0.000000000000E+00  1.309864422522E-02 -4.509503614969E-08  1.738670481061E-04      5
 8819  1.292468703288E-02  1.739052163036E-04  0.000000000000E+00  1.309859224919E-02 -4.504919726145E-08  1.738601671063E-04      4
 8820  1.292464202949E-02  1.738982927999E-04  0.000000000000E+00  1.309854032229E-02 -4.500339312319E-08  1.738532894068E-04      5
 8821  1.292459707184E-02  1.738913726301E-04  0.000000000000E+00  1.309848844447E-02 -4.495764638346E-08  1.738464149837E-04      4
 8822  1.292455215997E-02  1.738844557928E-04  0.000000000000E+00  1.309843661576E-02 -4.491187410860E-08  1.738395439187E-04      4
 8823  1.292450729378E-02  1.738775422868E-04  0.000000000000E+00  1.309838483607E-02 -4.486618876420E-08  1.738326760981E-04      5
 8824  1.292446247325E-02  1.738706321109E-04  0.000000000000E+00  1.309833310536E-02 -4.482053372890E-08  1.738258115772E-04      4
 8825  1.292441769837E-02  1.738637252639E-04  0.000000000000E+00  1.309828142364E-02 -4.477487314247E-08  1.738189503907E-04      4
 8826  1.292437296908E-02  1.738568217444E-04  0.000000000000E+00  1.309822979082E-02 -4.472929437949E-08  1.738120924500E-04      5
 8827  1.292432828538E-02  1.738499215512E-04  0.000000000000E+00  1.309817820693E-02 -4.468369840804E-08  1.738052378528E-04      4
 8828  1.292428364722E-02  1.738430246831E-04  0.000000000000E+00  1.309812667190E-02 -4.463816116740E-08  1.737983865219E-04      5
 8829  1.292423905456E-02  1.738361311388E-04  0.000000000000E+00  1.309807518570E-02 -4.459265467993E-08  1.737915384841E-04      4
 8830  1.292419450741E-02  1.738292409171E-04  0.000000000000E+00  1.309802374832E-02 -4.454715840652E-08  1.737846937587E-04      4
 8831  1.292415000570E-02  1.738223540168E-04  0.000000000000E+00  1.309797235971E-02 -4.450170765224E-08  1.737778523092E-04      5
 8832  1.292410554938E-02  1.738154704366E-04  0.000000000000E+00  1.309792101981E-02 -4.445632062478E-08  1.737710141160E-04      4
 8833  1.292406113845E-02  1.738085901752E-04  0.000000000000E+00  1.309786972863E-02 -4.441092582574E-08  1.737641792494E-04      5
 8834  1.292401677288E-02  1.738017132315E-04  0.000000000000E+00  1.309781848611E-02 -4.436557110576E-08  1.737573476604E-04      4
 8835  1.292397245262E-02  1.737948396041E-04  0.000000000000E+00  1.309776729223E-02 -4.432025746404E-08  1.737505193466E-04      5
 8836  1.292392817768E-02  1.737879692918E-04  0.000000000000E+00  1.309771614697E-02 -4.427494548764E-08  1.737436943463E-04      4
 8837  1.292388394795E-02  1.737811022934E-04  0.000000000000E+00  1.309766505024E-02 -4.422973065576E-08  1.737368725628E-04      5
 8838  1.292383976348E-02  1.737742386077E-04  0.000000000000E+00  1.309761400209E-02 -4.418446197807E-08  1.737300541458E-04      4
 8839  1.292379562421E-02  1.737673782333E-04  0.000000000000E+00  1.309756300244E-02 -4.413927756630E-08  1.737232389558E-04      4
 8840  1.292375153007E-02  1.737605211692E-04  0.000000000000E+00  1.309751205124E-02 -4.409414033901E-08  1.737164270288E-04      5
 8841  1.292370748108E-02  1.737536674139E-04  0.000000000000E+00  1.309746114850E-02 -4.404898557020E-08  1.737096184283E-04      4
 8842  1.292366347719E-02  1.737468169663E-04  0.000000000000E+00  1.309741029416E-02 -4.400388653458E-08  1.737028130797E-04      5
 8843  1.292361951838E-02  1.737399698251E-04  0.000000000000E+00  1.309735948820E-02 -4.395881880725E-08  1.736960110063E-04      4
 8844  1.292357560458E-02  1.737331259891E-04  0.000000000000E+00  1.309730873057E-02 -4.391379881952E-08  1.736892121903E-04      4
 8845  1.292353173579E-02  1.737262854570E-04  0.000000000000E+00  1.309725802125E-02 -4.386878538210E-08  1.736824166716E-04      5
 8846  1.292348791198E-02  1.737194482277E-04  0.000000000000E+00  1.309720736021E-02 -4.382380791590E-08  1.736756244198E-04      4
 8847  1.292344413310E-02  1.737126142998E-04  0.000000000000E+00  1.309715674740E-02 -4.377888540574E-08  1.736688354144E-04      5
 8848  1.292340039914E-02  1.737057836722E-04  0.000000000000E+00  1.309710618282E-02 -4.373395390278E-08  1.736620497183E-04      4
 8849  1.292335671008E-02  1.736989563435E-04  0.000000000000E+00  1.309705566642E-02 -4.368906514340E-08  1.736552672783E-04      5
 8850  1.292331306581E-02  1.736921323125E-04  0.000000000000E+00  1.309700519812E-02 -4.364427130810E-08  1.736484880412E-04      4
 8851  1.292326946639E-02  1.736853115781E-04  0.000000000000E+00  1.309695477797E-02 -4.359941818688E-08  1.736417121599E-04      4
 8852  1.292322591176E-02  1.736784941389E-04  0.000000000000E+00  1.309690440590E-02 -4.355462501771E-08  1.736349395139E-04      5
 8853  1.292318240187E-02  1.736716799938E-04  0.000000000000E+00  1.309685408187E-02 -4.350989013524E-08  1.736281701036E-04      4
 8854  1.292313893672E-02  1.736648691414E-04  0.000000000000E+00  1.309680380586E-02 -4.346515680709E-08  1.736214039846E-04      4
 8855  1.292309551623E-02  1.736580615806E-04  0.000000000000E+00  1.309675357781E-02 -4.342048676165E-08  1.736146410939E-04      5
 8856  1.292305214042E-02  1.736512573101E-04  0.000000000000E+00  1.309670339773E-02 -4.337580694624E-08  1.736078815032E-04      4
 8857  1.292300880924E-02  1.736444563287E-04  0.000000000000E+00  1.309665326556E-02 -4.333118852617E-08  1.736011251401E-04      4
 8858  1.292296552265E-02  1.736376586351E-04  0.000000000000E+00  1.309660318128E-02 -4.328658820274E-08  1.735943720469E-04      5
 8859  1.292292228062E-02  1.736308642281E-04  0.000000000000E+00  1.309655314485E-02 -4.324202684813E-08  1.735876222012E-04      4
 8860  1.292287908313E-02  1.736240731064E-04  0.000000000000E+00  1.309650315623E-02 -4.319749491444E-08  1.735808756115E-04      5
 8861  1.292283593013E-02  1.736172852688E-04  0.000000000000E+00  1.309645321540E-02 -4.315299473312E-08  1.735741322741E-04      4
 8862  1.292279282163E-02  1.736105007142E-04  0.000000000000E+00  1.309640332234E-02 -4.310850398870E-08  1.735673922102E-04      5
 8863  1.292274975753E-02  1.736037194412E-04  0.000000000000E+00  1.309635347697E-02 -4.306410117394E-08  1.735606553400E-04      4
 8864  1.292270673785E-02  1.735969414486E-04  0.000000000000E+00  1.309630367930E-02 -4.301967737597E-08  1.735539217712E-04      4
 8865  1.292266376258E-02  1.735901667352E-04  0.000000000000E+00  1.309625392931E-02 -4.297527234076E-08  1.735471914629E-04      5
 8866  1.292262083160E-02  1.735833952997E-04  0.000000000000E+00  1.309620422690E-02 -4.293098077035E-08  1.735404643189E-04      4
 8867  1.292257794497E-02  1.735766271410E-04  0.000000000000E+00  1.309615457212E-02 -4.288662125429E-08  1.735337405197E-04      5
 8868  1.292253510263E-02  1.735698622577E-04  0.000000000000E+00  1.309610496489E-02 -4.284234544905E-08  1.735270199122E-04      4
 8869  1.292249230452E-02  1.735631006486E-04  0.000000000000E+00  1.309605540517E-02 -4.279810617014E-08  1.735203025424E-04      4
 8870  1.292244955065E-02  1.735563423125E-04  0.000000000000E+00  1.309600589297E-02 -4.275386844554E-08  1.735135884441E-04      5
 8871  1.292240684098E-02  1.735495872483E-04  0.000000000000E+00  1.309595642823E-02 -4.270967490783E-08  1.735068775734E-04      4
 8872  1.292236417544E-02  1.735428354545E-04  0.000000000000E+00  1.309590701090E-02 -4.266553599308E-08  1.735001699185E-04      5
 8873  1.292232155404E-02  1.735360869300E-04  0.000000000000E+00  1.309585764097E-02 -4.262140196332E-08  1.734934655280E-04      4
 8874  1.292227897674E-02  1.735293416736E-04  0.000000000000E+00  1.309580831841E-02 -4.257730024104E-08  1.734867643734E-04      4
 8875  1.292223644352E-02  1.735225996840E-04  0.000000000000E+00  1.309575904320E-02 -4.253322405390E-08  1.734800664600E-04      5
 8876  1.292219395431E-02  1.735158609601E-04  0.000000000000E+00  1.309570981527E-02 -4.248921103844E-08  1.734733717490E-04      4
 8877  1.292215150911E-02  1.735091255004E-04  0.000000000000E+00  1.309566063461E-02 -4.244519202778E-08  1.734666803084E-04      5
 8878  1.292210910791E-02  1.735023933040E-04  0.000000000000E+00  1.309561150121E-02 -4.240120810017E-08  1.734599920959E-04      4
 8879  1.292206675061E-02  1.734956643694E-04  0.000000000000E+00  1.309556241498E-02 -4.235729533786E-08  1.734533070741E-04      5
 8880  1.292202443726E-02  1.734889386955E-04  0.000000000000E+00  1.309551337596E-02 -4.231335004601E-08  1.734466253455E-04      4
 8881  1.292198216780E-02  1.734822162811E-04  0.000000000000E+00  1.309546438408E-02 -4.226945715669E-08  1.734399468239E-04      4
 8882  1.292193994216E-02  1.734754971248E-04  0.000000000000E+00  1.309541543929E-02 -4.222564298217E-08  1.734332714818E-04      5
