# OCT iter        335;   J_T =   5.174554078026E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.68059029514757370E+01 -3.27689078900314641E+01 -6.09963870671677952E+01
  3.68309154577288638E+01 -3.22306986123746313E+01 -6.19922348897415816E+01
  3.68559279639819906E+01 -3.16797894073387063E+01 -6.29521363636294353E+01
  3.68809404702351173E+01 -3.11155082639714102E+01 -6.38751026814965712E+01
  3.69059529764882441E+01 -3.05371648902736403E+01 -6.47602678588815621E+01
  3.69309654827413709E+01 -2.99440578269205986E+01 -6.56068932506231448E+01
  3.69559779889944977E+01 -2.93354817540291464E+01 -6.64143713829867721E+01
  3.69809904952476245E+01 -2.87107348996664342E+01 -6.71822291236934745E+01
  3.70060030015007513E+01 -2.80691264640308766E+01 -6.79101302146238908E+01
  3.70310155077538781E+01 -2.74099839802895104E+01 -6.85978771907748666E+01
  3.70560280140069978E+01 -2.67326605400330379E+01 -6.92454127069199643E+01
  3.70810405202601245E+01 -2.60365418170559551E+01 -6.98528202887414409E+01
  3.71060530265132513E+01 -2.53210528310957947E+01 -7.04203245201906327E+01
  3.71310655327663781E+01 -2.45856643983418373E+01 -7.09482906718058075E+01
  3.71560780390195049E+01 -2.38298992226847943E+01 -7.14372237687693854E+01
  3.71810905452726317E+01 -2.30533375855306701E+01 -7.18877670905406774E+01
  3.72061030515257585E+01 -2.22556226003534867E+01 -7.23007000877708350E+01
  3.72311155577788853E+01 -2.14364650003528965E+01 -7.26769356978927021E+01
  3.72561280640320120E+01 -2.05956474349807301E+01 -7.30175170366648700E+01
  3.72811405702851388E+01 -1.97330282535853705E+01 -7.33236134413725296E+01
  3.73061530765382656E+01 -1.88485447613489470E+01 -7.35965158420579826E+01
  3.73311655827913924E+01 -1.79422159345349002E+01 -7.38376314384021128E+01
  3.73561780890445192E+01 -1.70141445889123339E+01 -7.40484776656853541E+01
  3.73811905952976460E+01 -1.60645189962176360E+01 -7.42306754386248571E+01
  3.74062031015507728E+01 -1.50936139504282867E+01 -7.43859416712236481E+01
  3.74312156078038996E+01 -1.41017912861390649E+01 -7.45160810806503662E+01
  3.74562281140570263E+01 -1.30894998572809289E+01 -7.46229772953209789E+01
  3.74812406203101531E+01 -1.20572749850801166E+01 -7.47085832996454968E+01
  3.75062531265632799E+01 -1.10057373879001794E+01 -7.47749112619749638E+01
  3.75312656328164067E+01 -9.93559160762676541E+00 -7.48240218055648540E+01
  3.75562781390695335E+01 -8.84762394806013397E+00 -7.48580127966178139E+01
  3.75812906453226603E+01 -7.74269994282015173E+00 -7.48790077352224159E+01
  3.76063031515757871E+01 -6.62176137000247422E+00 -7.48891438483545357E+01
  3.76313156578289139E+01 -5.48582283160042206E+00 -7.48905599929713048E+01
  3.76563281640820406E+01 -4.33596791422937144E+00 -7.48853844870752710E+01
  3.76813406703351674E+01 -3.17334494977031190E+00 -7.48757229922069172E+01
  3.77063531765882942E+01 -1.99916238860776185E+00 -7.48636465758536502E+01
  3.77313656828414210E+01 -8.14683803165316078E-01 -7.48511800832029905E+01
  3.77563781890945478E+01  3.78777466890896308E-01 -7.48402909476117344E+01
  3.77813906953476746E+01  1.57986401295104884E+00 -7.48328785658275848E+01
  3.78064032016008014E+01  2.78718038734632145E+00 -7.48307643577134911E+01
  3.78314157078539210E+01  3.99929944975744656E+00 -7.48356826229662033E+01
  3.78564282141070478E+01  5.21476901557978678E+00 -7.48492722962152754E+01
  3.78814407203601746E+01  6.43211878627990430E+00 -7.48730696903475632E+01
  3.79064532266133014E+01  7.64986753857166057E+00 -7.49085023034787554E+01
  3.79314657328664282E+01  8.86653054394291473E+00 -7.49568837489445770E+01
  3.79564782391195550E+01  1.00806271783154067E+01 -7.50194098529446194E+01
  3.79814907453726818E+01  1.12906886780987978E+01 -7.50971559440529859E+01
  3.80065032516258086E+01  1.24952659833878101E+01 -7.51910753436821722E+01
  3.80315157578789353E+01  1.36929375984703068E+01 -7.53019990458061841E+01
  3.80565282641320621E+01  1.48823173893614999E+01 -7.54306365574743438E+01
  3.80815407703851889E+01  1.60620622216569622E+01 -7.55775778540117784E+01
  3.81065532766383157E+01  1.72308793323273441E+01 -7.57432963841711597E+01
  3.81315657828914425E+01  1.83875333172002975E+01 -7.59281530466663099E+01
  3.81565782891445693E+01  1.95308526052578060E+01 -7.61324010425949922E+01
  3.81815907953976961E+01  2.06597352866269723E+01 -7.63561914977791503E+01
  3.82066033016508229E+01  2.17731541551981458E+01 -7.65995797349322203E+01
  3.82316158079039496E+01  2.28701608301070642E+01 -7.68625320693845993E+01
  3.82566283141570764E+01  2.39498888244065640E+01 -7.71449329929974823E+01
  3.82816408204102032E+01  2.50115554410509411E+01 -7.74465926072277142E+01
  3.83066533266633300E+01  2.60544623919344964E+01 -7.77672541649160678E+01
  3.83316658329164568E+01  2.70779950577097708E+01 -7.81066015791115404E+01
  3.83566783391695836E+01  2.80816203335863648E+01 -7.84642667613018858E+01
  3.83816908454227104E+01  2.90648830362513309E+01 -7.88398366561375639E+01
  3.84067033516758372E+01  3.00274008842514277E+01 -7.92328598461511575E+01
  3.84317158579289639E+01  3.09688581016299445E+01 -7.96428526102061909E+01
  3.84567283641820907E+01  3.18889977350206308E+01 -8.00693043292039164E+01
  3.84817408704352175E+01  3.27876128143064136E+01 -8.05116821455702620E+01
  3.85067533766883443E+01  3.36645365276202284E+01 -8.09694347963946370E+01
  3.85317658829414711E+01  3.45196316161794243E+01 -8.14419955546080843E+01
  3.85567783891945979E+01  3.53527792292149812E+01 -8.19287842284410885E+01
  3.85817908954477247E+01  3.61638675038102946E+01 -8.24292081855381156E+01
  3.86068034017008515E+01  3.69527801569943648E+01 -8.29426623845699567E+01
  3.86318159079539711E+01  3.77193853877227738E+01 -8.34685284150840658E+01
  3.86568284142070979E+01  3.84635253913287514E+01 -8.40061725634076737E+01
  3.86818409204602247E+01  3.91850067831728524E+01 -8.45549429408148967E+01
  3.87068534267133515E+01  3.98835922135387548E+01 -8.51141657280165020E+01
  3.87318659329664783E+01  4.05589934328875401E+01 -8.56831406081974336E+01
  3.87568784392196051E+01  4.12108660337273420E+01 -8.62611354795447483E+01
  3.87818909454727319E+01  4.18388060572682079E+01 -8.68473805548801465E+01
  3.88069034517258586E+01  4.24423486057524926E+01 -8.74410619745583801E+01
  3.88319159579789854E+01  4.30209685527004453E+01 -8.80413150734130170E+01
  3.88569284642321122E+01  4.35740833868072741E+01 -8.86472174583009718E+01
  3.88819409704852390E+01  4.41010581727996893E+01 -8.92577820647118756E+01
  3.89069534767383658E+01  4.46012125538467217E+01 -8.98719503710940870E+01
  3.89319659829914926E+01  4.50738296697105767E+01 -9.04885859565145552E+01
  3.89569784892446194E+01  4.55181668125626473E+01 -9.11064685899500972E+01
  3.89819909954977462E+01  4.59334675988321024E+01 -9.17242890388286725E+01
  3.90070035017508729E+01  4.63189753973242233E+01 -9.23406447788218685E+01
  3.90320160080039997E+01  4.66739477210140166E+01 -9.29540367754102448E+01
  3.90570285142571265E+01  4.69976712701952337E+01 -9.35628674939255944E+01
  3.90820410205102533E+01  4.72894772980713185E+01 -9.41654402724237372E+01
  3.91070535267633801E+01  4.75487569663014185E+01 -9.47599601690540680E+01
  3.91320660330165069E+01  4.77749763622024730E+01 -9.53445363644407422E+01
  3.91570785392696337E+01  4.79676908602295313E+01 -9.59171861701598658E+01
  3.91820910455227605E+01  4.81265585326795531E+01 -9.64758406570591802E+01
  3.92071035517758872E+01  4.82513523396430841E+01 -9.70183518838638292E+01
  3.92321160580290140E+01  4.83419708632681946E+01 -9.75425016683837072E+01
  3.92571285642821408E+01  4.83984473889005997E+01 -9.80460118093027546E+01
  3.92821410705352676E+01  4.84209571773374634E+01 -9.85265556334102968E+01
  3.93071535767883944E+01  4.84098228181767425E+01 -9.89817707110142067E+01
  3.93321660830415212E+01  4.83655175991421231E+01 -9.94092725586846200E+01
  3.93571785892946480E+01  4.82886668731500777E+01 -9.98066691233778585E+01
  3.93821910955477748E+01  4.81800474503846203E+01 -1.00171575828512687E+02
  3.94072036018008944E+01  4.80405850855091359E+01 -1.00501630949599587E+02
  3.94322161080540212E+01  4.78713501712843339E+01 -1.00794511083482618E+02
  3.94572286143071480E+01  4.76735517865929026E+01 -1.01047946476019931E+02
  3.94822411205602748E+01  4.74485302782999128E+01 -1.01259735979546662E+02
  3.95072536268134016E+01  4.71977485833502257E+01 -1.01427761424618282E+02
  3.95322661330665284E+01  4.69227825185169749E+01 -1.01550001207504025E+02
  3.95572786393196552E+01  4.66253102777955561E+01 -1.01624542916498001E+02
  3.95822911455727819E+01  4.63071013860886467E+01 -1.01649594846901209E+02
  3.96073036518259087E+01  4.59700053559708408E+01 -1.01623496281738525E+02
  3.96323161580790355E+01  4.56159402883922667E+01 -1.01544726448162450E+02
  3.96573286643321623E+01  4.52468816429326495E+01 -1.01411912089674956E+02
  3.96823411705852891E+01  4.48648513834101124E+01 -1.01223833629956360E+02
  3.97073536768384159E+01  4.44719076776109787E+01 -1.00979429934149820E+02
  3.97323661830915427E+01  4.40701352999138791E+01 -1.00677801706611817E+02
  3.97573786893446695E+01  4.36616368495986791E+01 -1.00318213592781277E+02
  3.97823911955977962E+01  4.32485248626497238E+01 -9.99000950784130026E+01
  3.98074037018509230E+01  4.28329148549276653E+01 -9.94230403033010504E+01
  3.98324162081040498E+01  4.24169192988750865E+01 -9.88868069229959588E+01
  3.98574287143571766E+01  4.20026424998627590E+01 -9.82913141661187240E+01
  3.98824412206103034E+01  4.15921763052065003E+01 -9.76366402418637733E+01
  3.99074537268634302E+01  4.11875965516192579E+01 -9.69230192537861228E+01
  3.99324662331165570E+01  4.07909601324575561E+01 -9.61508377730445716E+01
  3.99574787393696838E+01  4.04043025490675802E+01 -9.53206312132222280E+01
  3.99824912456228105E+01  4.00296357983677495E+01 -9.44330801359526646E+01
  4.00075037518759373E+01  3.96689464431864423E+01 -9.34890065961496930E+01
  4.00325162581290641E+01  3.93241937119786087E+01 -9.24893706136694362E+01
  4.00575287643821909E+01  3.89973074807387903E+01 -9.14352668319813944E+01
  4.00825412706353177E+01  3.86901859999941991E+01 -9.03279213980704867E+01
  4.01075537768884445E+01  3.84046932461566684E+01 -8.91686890690418608E+01
  4.01325662831415713E+01  3.81426557945304694E+01 -8.79590505248208814E+01
  4.01575787893946980E+01  3.79058591339124575E+01 -8.67006098403437164E+01
  4.01825912956478248E+01  3.76960433659839822E+01 -8.53950920486737033E+01
  4.02076038019009445E+01  3.75148982588485538E+01 -8.40443407078800817E+01
  4.02326163081540713E+01  3.73640576486851756E+01 -8.26503153698606212E+01
  4.02576288144071981E+01  3.72450932105638515E+01 -8.12150888410515250E+01
  4.02826413206603249E+01  3.71595076418064707E+01 -7.97408441205749909E+01
  4.03076538269134517E+01  3.71087273273181069E+01 -7.82298709029900294E+01
  4.03326663331665785E+01  3.70940945740890839E+01 -7.66845615408095114E+01
  4.03576788394197052E+01  3.71168595234640932E+01 -7.51074063714163742E+01
  4.03826913456728320E+01  3.71781718626719737E+01 -7.35009883319208370E+01
  4.04077038519259588E+01  3.72790724712990453E+01 -7.18679768022515475E+01
  4.04327163581790856E+01  3.74204851451077403E+01 -7.02111206408287103E+01
  4.04577288644322124E+01  3.76032085459146259E+01 -6.85332404004119411E+01
  4.04827413706853392E+01  3.78279085257604990E+01 -6.68372197359609004E+01
  4.05077538769384660E+01  3.80951109717203025E+01 -6.51259960420763377E+01
  4.05327663831915928E+01  3.84051953107079669E+01 -6.34025503798738157E+01
  4.05577788894447195E+01  3.87583888035440580E+01 -6.16698967751976710E+01
  4.05827913956978463E+01  3.91547617446602061E+01 -5.99310709897430627E+01
  4.06078039019509731E+01  3.95942236677353137E+01 -5.81891188810177198E+01
  4.06328164082040999E+01  4.00765206398154774E+01 -5.64470844816652146E+01
  4.06578289144572267E+01  4.06012337064690598E+01 -5.47079979344404634E+01
  4.06828414207103535E+01  4.11677785297224474E+01 -5.29748634271608267E+01
  4.07078539269634803E+01  4.17754062392826242E+01 -5.12506472692846273E+01
  4.07328664332166070E+01  4.24232054960725762E+01 -4.95382662517142478E+01
  4.07578789394697338E+01  4.31101057471029492E+01 -4.78405764224723100E+01
  4.07828914457228606E+01  4.38348816294186747E+01 -4.61603624044791303E+01
  4.08079039519759874E+01  4.45961584657257504E+01 -4.45003273655959077E+01
  4.08329164582291142E+01  4.53924187750098511E+01 -4.28630837404260703E+01
  4.08579289644822410E+01  4.62220097107472796E+01 -4.12511447847331496E+01
  4.08829414707353678E+01  4.70831513258359706E+01 -3.96669170274393394E+01
  4.09079539769884946E+01  4.79739455559537191E+01 -3.81126936667204603E+01
  4.09329664832416213E+01  4.88923858068654624E+01 -3.65906489388544074E+01
  4.09579789894947481E+01  4.98363670278846911E+01 -3.51028334706038336E+01
  4.09829914957478678E+01  5.08036961533124298E+01 -3.36511706082846729E+01
  4.10080040020009946E+01  5.17921027947629469E+01 -3.22374537028586232E+01
  4.10330165082541214E+01  5.27992500732805681E+01 -3.08633443107031340E+01
  4.10580290145072482E+01  5.38227454836843719E+01 -2.95303712634159865E+01
  4.10830415207603750E+01  5.48601516938568707E+01 -2.82399305416227229E+01
  4.11080540270135018E+01  5.59089971894282414E+01 -2.69932858837988050E+01
  4.11330665332666285E+01  5.69667866852401445E+01 -2.57915700498579135E+01
  4.11580790395197553E+01  5.80310112361993262E+01 -2.46357866555481912E+01
  4.11830915457728821E+01  5.90991579914565932E+01 -2.35268124887607541E+01
  4.12081040520260089E+01  6.01687195465699887E+01 -2.24654002188773987E+01
  4.12331165582791357E+01  6.12372028609160282E+01 -2.14521814069698458E+01
  4.12581290645322625E+01  6.23021377162905878E+01 -2.04876697306151208E+01
  4.12831415707853893E+01  6.33610847037336811E+01 -1.95722643352105585E+01
  4.13081540770385160E+01  6.44116427324886587E+01 -1.87062532325355946E+01
  4.13331665832916428E+01  6.54514560634381013E+01 -1.78898166692547669E+01
  4.13581790895447696E+01  6.64782208738751876E+01 -1.71230303970190185E+01
  4.13831915957978964E+01  6.74896913648320549E+01 -1.64058687817761957E+01
  4.14082041020510232E+01  6.84836854255734409E+01 -1.57382076979179075E+01
  4.14332166083041500E+01  6.94580898697534224E+01 -1.51198271623434266E+01
  4.14582291145572768E+01  7.04108652595967186E+01 -1.45504136713597561E+01
  4.14832416208104036E+01  7.13400503315927068E+01 -1.40295622129722481E+01
  4.15082541270635303E+01  7.22437660375790358E+01 -1.35567779368927308E+01
  4.15332666333166571E+01  7.31202192109903848E+01 -1.31314774732388688E+01
  4.15582791395697839E+01  7.39677058672456411E+01 -1.27529899007717482E+01
  4.15832916458229107E+01  7.47846141439111705E+01 -1.24205573750999463E+01
  4.16083041520760375E+01  7.55694268844882657E+01 -1.21333354356962939E+01
  4.16333166583291643E+01  7.63207238683415738E+01 -1.18903930202311905E+01
  4.16583291645822911E+01  7.70371836876931440E+01 -1.16907122223491697E+01
  4.16833416708354179E+01  7.77175852733101351E+01 -1.15331878373130401E+01
  4.17083541770885446E+01  7.83608090697823343E+01 -1.14166267473681966E+01
  4.17333666833416714E+01  7.89658378640210685E+01 -1.13397472045536230E+01
  4.17583791895947982E+01  7.95317572714165806E+01 -1.13011780748054793E+01
  4.17833916958479179E+01  8.00577558870489980E+01 -1.12994581111354808E+01
  4.18084042021010447E+01  8.05431251128877648E+01 -1.13330353281844705E+01
  4.18334167083541715E+01  8.09872586738651279E+01 -1.14002665504462257E+01
  4.18584292146072983E+01  8.13896518407180878E+01 -1.14994172098816634E+01
  4.18834417208604251E+01  8.17499003791865562E+01 -1.16286614653131544E+01
  4.19084542271135518E+01  8.20676992492955293E+01 -1.17860827159101014E+01
  4.19334667333666786E+01  8.23428410806302651E+01 -1.19696745758793774E+01
  4.19584792396198054E+01  8.25752144517145723E+01 -1.21773423735615225E+01
  4.19834917458729322E+01  8.27648020035527594E+01 -1.24069052307421348E+01
  4.20085042521260590E+01  8.29116784179029196E+01 -1.26560987705628101E+01
  4.20335167583791858E+01  8.30160082920458109E+01 -1.29225784937649539E+01
  4.20585292646323126E+01  8.30780439407119076E+01 -1.32039238525788498E+01
  4.20835417708854393E+01  8.30981231557479560E+01 -1.34976430412819219E+01
  4.21085542771385661E+01  8.30766669521238725E+01 -1.38011785110348519E+01
  4.21335667833916929E+01  8.30141773272372632E+01 -1.41119132052887490E+01
  4.21585792896448197E+01  8.29112350573450527E+01 -1.44271775002264100E+01
  4.21835917958979465E+01  8.27684975520691353E+01 -1.47442568239514813E+01
  4.22086043021510733E+01  8.25866967840987201E+01 -1.50603999162690787E+01
  4.22336168084042001E+01  8.23666373063821453E+01 -1.53728276821840097E+01
  4.22586293146573269E+01  8.21091943645273403E+01 -1.56787425821183906E+01
  4.22836418209104536E+01  8.18153121064522253E+01 -1.59753384944310639E+01
  4.23086543271635804E+01  8.14860018847375898E+01 -1.62598109796660388E+01
  4.23336668334167072E+01  8.11223406414320465E+01 -1.65293678700075510E+01
  4.23586793396698340E+01  8.07254693573496667E+01 -1.67812401052838247E+01
  4.23836918459229608E+01  8.02965915405015949E+01 -1.70126927347343013E+01
  4.24087043521760876E+01  7.98369717222744555E+01 -1.72210360024133529E+01
  4.24337168584292144E+01  7.93479339207157324E+01 -1.74036364380094781E+01
  4.24587293646823412E+01  7.88308600254699172E+01 -1.75579278745071719E+01
  4.24837418709354679E+01  7.82871880509884193E+01 -1.76814223195474298E+01
  4.25087543771885947E+01  7.77184102004390809E+01 -1.77717206118285382E+01
  4.25337668834417215E+01  7.71260706774428400E+01 -1.78265227968996207E+01
  4.25587793896948412E+01  7.65117631810998517E+01 -1.78436381645269790E+01
  4.25837918959479680E+01  7.58771280172428533E+01 -1.78209948909494358E+01
  4.26088044022010948E+01  7.52238487611387967E+01 -1.77566492376124323E+01
  4.26338169084542216E+01  7.45536484077751282E+01 -1.76487942573223187E+01
  4.26588294147073483E+01  7.38682849527557153E+01 -1.74957679648841165E+01
  4.26838419209604751E+01  7.31695463521112259E+01 -1.72960609277724338E+01
  4.27088544272136019E+01  7.24592448198735752E+01 -1.70483232350798559E+01
  4.27338669334667287E+01  7.17392104330164528E+01 -1.67513707998556463E+01
  4.27588794397198555E+01  7.10112840265056207E+01 -1.64041909507994816E+01
  4.27838919459729823E+01  7.02773093773411546E+01 -1.60059472644483307E+01
  4.28089044522261091E+01  6.95391246912913914E+01 -1.55559835888431497E+01
  4.28339169584792359E+01  6.87985534252104713E+01 -1.50538272037124159E+01
  4.28589294647323626E+01  6.80573944958856032E+01 -1.44991910639173565E+01
  4.28839419709854894E+01  6.73174119447040198E+01 -1.38919750670118667E+01
  4.29089544772386162E+01  6.65803241475970538E+01 -1.32322662892835492E+01
  4.29339669834917430E+01  6.58477926768398447E+01 -1.25203381328631487E+01
  4.29589794897448698E+01  6.51214109403116623E+01 -1.17566483312664101E+01
  4.29839919959979966E+01  6.44026927385140766E+01 -1.09418357658436882E+01
  4.30090045022511234E+01  6.36930608953037236E+01 -1.00767160520601404E+01
  4.30340170085042502E+01  6.29938361296723954E+01 -9.16227586631981339E+00
  4.30590295147573769E+01  6.23062263450100176E+01 -8.19966599487340275E+00
  4.30840420210105037E+01  6.16313165188852778E+01 -7.19019310313660220E+00
  4.31090545272636305E+01  6.09700593784034410E+01 -6.13531023778824114E+00
  4.31340670335167573E+01  6.03232670456609270E+01 -5.03660609687831329E+00
  4.31590795397698841E+01  5.96916038312270345E+01 -3.89579311965450303E+00
  4.31840920460230109E+01  5.90755803460301365E+01 -2.71469447231748306E+00
  4.32091045522761377E+01  5.84755490864226530E+01 -1.49523002536431515E+00
  4.32341170585292645E+01  5.78917016315269066E+01 -2.39401442113505031E-01
  4.32591295647823912E+01  5.73240675689471715E+01  1.05072348291767259E+00
  4.32841420710355180E+01  5.67725152413831182E+01  2.37302707474479480E+00
  4.33091545772886448E+01  5.62367543775786061E+01  3.72535844238846225E+00
  4.33341670835417716E+01  5.57163406422068448E+01  5.10555036140432339E+00
  4.33591795897948913E+01  5.52106821054252563E+01  6.51143617218396553E+00
  4.33841920960480181E+01  5.47190476011287856E+01  7.94086647700088033E+00
  4.34092046023011449E+01  5.42405769085854530E+01  9.39172541850598819E+00
  4.34342171085542716E+01  5.37742926587336356E+01  1.08619463184223637E+01
  4.34592296148073984E+01  5.33191138354939014E+01  1.23495264598897787E+01
  4.34842421210605252E+01  5.28738707109615476E+01  1.38525408047318273E+01
  4.35092546273136520E+01  5.24373210272770365E+01  1.53691544481534574E+01
  4.35342671335667788E+01  5.20081672127414194E+01  1.68976336300642274E+01
  4.35592796398199056E+01  5.15850744001853343E+01  1.84363551423251302E+01
  4.35842921460730324E+01  5.11666889983748732E+01  1.99838139928242100E+01
  4.36093046523261592E+01  5.07516575562758945E+01  2.15386292154627661E+01
  4.36343171585792859E+01  5.03386456528025690E+01  2.30995477410884966E+01
  4.36593296648324127E+01  4.99263565416816419E+01  2.46654462752988124E+01
  4.36843421710855395E+01  4.95135492846102139E+01  2.62353311592753826E+01
  4.37093546773386663E+01  4.90990561122993014E+01  2.78083362201436586E+01
  4.37343671835917931E+01  4.86817987643939674E+01  2.93837186485005049E+01
  4.37593796898449199E+01  4.82608035756313072E+01  3.09608529688731693E+01
  4.37843921960980467E+01  4.78352150935352540E+01  3.25392231982829259E+01
  4.38094047023511735E+01  4.74043080375223838E+01  3.41184133111487924E+01
  4.38344172086043002E+01  4.69674974325319283E+01  3.56980961551343796E+01
  4.38594297148574270E+01  4.65243467794269279E+01  3.72780209808057563E+01
  4.38844422211105538E+01  4.60745741537278946E+01  3.88579997662591410E+01
  4.39094547273636806E+01  4.56180561539079790E+01  4.04378925343699365E+01
  4.39344672336168074E+01  4.51548296533704843E+01  4.20175918699691380E+01
  4.39594797398699342E+01  4.46850913407908124E+01  4.35970068547918217E+01
  4.39844922461230610E+01  4.42091950648095704E+01  4.51760466453491532E+01
  4.40095047523761878E+01  4.37276470305600924E+01  4.67546039213488385E+01
  4.40345172586293145E+01  4.32410989230677032E+01  4.83325384366493225E+01
  4.40595297648824413E+01  4.27503390625542252E+01  4.99096609014738846E+01
  4.40845422711355681E+01  4.22562817191599862E+01  5.14857174275822373E+01
  4.41095547773886949E+01  4.17599547415452861E+01  5.30603747591428245E+01
  4.41345672836418146E+01  4.12624856707177230E+01  5.46332065118537358E+01
  4.41595797898949414E+01  4.07650865313154043E+01  5.62036806333561643E+01
  4.41845922961480682E+01  4.02690375049558398E+01  5.77711482902011255E+01
  4.42096048024011949E+01  3.97756697025439010E+01  5.93348343783980354E+01
  4.42346173086543217E+01  3.92863472602988395E+01  6.08938298404678093E+01
  4.42596298149074485E+01  3.88024489892827233E+01  6.24470859594929308E+01
  4.42846423211605753E+01  3.83253498082609525E+01  6.39934107835941433E+01
  4.43096548274137021E+01  3.78564021895390113E+01  6.55314678160812747E+01
  4.43346673336668289E+01  3.73969178406083600E+01  6.70597770831572859E+01
  4.43596798399199557E+01  3.69481498380759490E+01  6.85767186682977439E+01
  4.43846923461730825E+01  3.65112754182910848E+01  7.00805387711570944E+01
  4.44097048524262092E+01  3.60873796175749462E+01  7.15693583202818360E+01
  4.44347173586793360E+01  3.56774399395550859E+01  7.30411841315481922E+01
  4.44597298649324628E+01  3.52823122101947604E+01  7.44939225672323175E+01
  4.44847423711855896E+01  3.49027177651537741E+01  7.59253956108397858E+01
  4.45097548774387164E+01  3.45392320944034594E+01  7.73333592272860670E+01
  4.45347673836918432E+01  3.41922750511355105E+01  7.87155238377648772E+01
  4.45597798899449700E+01  3.38621027134573112E+01  8.00695766883813320E+01
  4.45847923961980968E+01  3.35488009690353408E+01  8.13932058538464815E+01
  4.46098049024512235E+01  3.32522808749336249E+01  8.26841255679050988E+01
  4.46348174087043503E+01  3.29722758290718048E+01  8.39401025374837104E+01
  4.46598299149574771E+01  3.27083405723917977E+01  8.51589828583987156E+01
  4.46848424212106039E+01  3.24598520280687879E+01  8.63387191219704420E+01
  4.47098549274637307E+01  3.22260119684910293E+01  8.74773972769317965E+01
  4.47348674337168575E+01  3.20058514901838151E+01  8.85732627950824423E+01
  4.47598799399699843E+01  3.17982372628103214E+01  8.96247456842881434E+01
  4.47848924462231111E+01  3.16018795103397707E+01  9.06304838903706411E+01
  4.48099049524762378E+01  3.14153416690762413E+01  9.15893446474527622E+01
  4.48349174587293646E+01  3.12370516603300956E+01  9.25004433542115265E+01
  4.48599299649824914E+01  3.10653147015447360E+01  9.33631595915363022E+01
  4.48849424712356182E+01  3.08983275735782286E+01  9.41771499358090267E+01
  4.49099549774887450E+01  3.07341942467901781E+01  9.49423572785345016E+01
  4.49349674837418647E+01  3.05709427590197045E+01  9.56590164209143836E+01
  4.49599799899949915E+01  3.04065432244024443E+01  9.63276557809346343E+01
  4.49849924962481182E+01  3.02389268379713982E+01  9.69490951232054954E+01
  4.50100050025012450E+01  3.00660057238711573E+01  9.75244392983772883E+01
  4.50350175087543718E+01  2.98856934600017219E+01  9.80550680567409785E+01
  4.50600300150074986E+01  2.96959260908681379E+01  9.85426220797818786E+01
  4.50850425212606254E+01  2.94946834236794793E+01  9.89889854472273072E+01
  4.51100550275137522E+01  2.92800103818158455E+01  9.93962648300636431E+01
  4.51350675337668790E+01  2.90500381708228872E+01  9.97667657651071806E+01
  4.51600800400200058E+01  2.88030049952080027E+01  1.00102966422413346E+02
  4.51850925462731325E+01  2.85372760479899554E+01  1.00407489327588394E+02
  4.52101050525262593E+01  2.82513624828812304E+01  1.00683071535561965E+02
  4.52351175587793861E+01  2.79439390714802265E+01  1.00932533781540357E+02
  4.52601300650325129E+01  2.76138602453808275E+01  1.01158749146341748E+02
  4.52851425712856397E+01  2.72601742269250558E+01  1.01364611777081819E+02
  4.53101550775387665E+01  2.68821349651693460E+01  1.01553006192723799E+02
  4.53351675837918933E+01  2.64792116114337155E+01  1.01726777682388146E+02
  4.53601800900450201E+01  2.60510952989666116E+01  1.01888704271095108E+02
  4.53851925962981468E+01  2.55977030252682347E+01  1.02041470684875165E+02
  4.54102051025512736E+01  2.51191784823485769E+01  1.02187644694259319E+02
  4.54352176088044004E+01  2.46158897296222072E+01  1.02329656157973474E+02
  4.54602301150575272E+01  2.40884236641834129E+01  1.02469779021256144E+02
  4.54852426213106540E+01  2.35375773036838574E+01  1.02610116457882015E+02
  4.55102551275637808E+01  2.29643459641398664E+01  1.02752589270786430E+02
  4.55352676338169076E+01  2.23699084814622857E+01  1.02898927598423370E+02
  4.55602801400700343E+01  2.17556096892401882E+01  1.03050665902254437E+02
  4.55852926463231611E+01  2.11229404306097699E+01  1.03209141146193659E+02
  4.56103051525762879E+01  2.04735154357037636E+01  1.03375494016311862E+02
  4.56353176588294147E+01  1.98090494478142354E+01  1.03550672975135825E+02
  4.56603301650825415E+01  1.91313320206812705E+01  1.03735440895863888E+02
  4.56853426713356683E+01  1.84422014390739868E+01  1.03930383983349259E+02
  4.57103551775887880E+01  1.77435182342186160E+01  1.04135922657565203E+02
  4.57353676838419148E+01  1.70371387702309640E+01  1.04352324054155687E+02
  4.57603801900950415E+01  1.63248893734002500E+01  1.04579715784953422E+02
  4.57853926963481683E+01  1.56085414554987327E+01  1.04818100598766563E+02
  4.58104052026012951E+01  1.48897880582716109E+01  1.05067371588669559E+02
  4.58354177088544219E+01  1.41702222008334058E+01  1.05327327606104220E+02
  4.58604302151075487E+01  1.34513173704922071E+01  1.05597688563927321E+02
  4.58854427213606755E+01  1.27344104382715653E+01  1.05878110336306108E+02
  4.59104552276138023E+01  1.20206872258876274E+01  1.06168198996651924E+02
  4.59354677338669291E+01  1.13111708856405535E+01  1.06467524168602537E+02
  4.59604802401200558E+01  1.06067131937213901E+01  1.06775631303212336E+02
  4.59854927463731826E+01  9.90798879576741065E+00  1.07092052732461397E+02
