# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.44122061030515169E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.44622311155577705E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.45122561280640241E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.45622811405702777E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.46123061530765312E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.46623311655827848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.47123561780890384E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.47623811905952920E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.48124062031015455E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.48624312156077991E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.49124562281140527E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.49624812406203063E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.50125062531265598E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.50625312656328134E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.51125562781390670E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.51625812906453206E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.52126063031515741E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.52626313156578277E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.53126563281640813E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.53626813406703349E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.54127063531765884E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.54627313656828420E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.55127563781890956E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.55627813906953492E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.56128064032016027E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.56628314157078421E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.57128564282140957E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.57628814407203492E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.58129064532266028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.58629314657328564E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.59129564782391100E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.59629814907453635E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.60130065032516171E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.60630315157578707E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.61130565282641243E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.61630815407703778E+01  0.00000000000000000E+00  0.00000000000000000E+00
  7.62131065532766314E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.62631315657828850E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.63131565782891386E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.63631815907953921E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.64132066033016457E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.64632316158078993E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.65132566283141529E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.65632816408204064E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.66133066533266600E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.66633316658329136E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.67133566783391672E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.67633816908454207E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.68134067033516743E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.68634317158579279E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.69134567283641815E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.69634817408704350E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.70135067533766886E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.70635317658829422E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.71135567783891958E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.71635817908954493E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.72136068034017029E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.72636318159079423E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.73136568284141958E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.73636818409204494E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.74137068534267030E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.74637318659329566E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.75137568784392101E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.75637818909454637E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.76138069034517173E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.76638319159579709E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.77138569284642244E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.77638819409704780E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.78139069534767316E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.78639319659829852E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.79139569784892387E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.79639819909954923E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.80140070035017459E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.80640320160079995E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.81140570285142530E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.81640820410205066E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.82141070535267602E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.82641320660330138E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.83141570785392673E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.83641820910455209E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.84142071035517745E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.84642321160580281E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.85142571285642816E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.85642821410705352E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.86143071535767888E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.86643321660830424E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.87143571785892959E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.87643821910955495E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  7.88144072036017889E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.88644322161080424E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.89144572286142960E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.89644822411205496E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.90145072536268032E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.90645322661330567E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.91145572786393103E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.91645822911455639E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.92146073036518175E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.92646323161580710E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.93146573286643246E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.93646823411705782E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.94147073536768318E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.94647323661830853E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.95147573786893389E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.95647823911955925E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.96148074037018461E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.96648324162080996E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.97148574287143532E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.97648824412206068E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.98149074537268604E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.98649324662331139E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.99149574787393675E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  7.99649824912456211E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.00150075037518747E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.00650325162581282E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.01150575287643818E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.01650825412706354E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.02151075537768889E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.02651325662831425E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.03151575787893961E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.03651825912956497E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.04152076038018890E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.04652326163081426E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.05152576288143962E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.05652826413206498E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.06153076538269033E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.06653326663331569E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.07153576788394105E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.07653826913456641E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.08154077038519176E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.08654327163581712E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.09154577288644248E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.09654827413706784E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.10155077538769319E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.10655327663831855E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.11155577788894391E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.11655827913956927E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.12156078039019462E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.12656328164081998E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.13156578289144534E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.13656828414207069E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.14157078539269605E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.14657328664332141E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.15157578789394677E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.15657828914457212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.16158079039519748E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.16658329164582284E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.17158579289644820E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.17658829414707355E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.18159079539769891E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.18659329664832427E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.19159579789894963E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.19659829914957356E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.20160080040019892E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.20660330165082428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.21160580290144964E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.21660830415207499E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.22161080540270035E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.22661330665332571E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.23161580790395107E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.23661830915457642E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.24162081040520178E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.24662331165582714E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.25162581290645250E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.25662831415707785E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.26163081540770321E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.26663331665832857E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.27163581790895392E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.27663831915957928E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.28164082041020464E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.28664332166083000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.29164582291145535E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.29664832416208071E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.30165082541270607E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.30665332666333143E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.31165582791395678E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.31665832916458214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.32166083041520750E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.32666333166583286E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.33166583291645821E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.33666833416708357E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.34167083541770893E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.34667333666833429E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.35167583791895964E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.35667833916958358E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.36168084042020894E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.36668334167083430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.37168584292145965E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.37668834417208501E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.38169084542271037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.38669334667333572E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.39169584792396108E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.39669834917458644E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.40170085042521180E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.40670335167583715E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.41170585292646251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.41670835417708787E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.42171085542771323E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.42671335667833858E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.43171585792896394E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.43671835917958930E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.44172086043021466E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.44672336168084001E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.45172586293146537E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.45672836418209073E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.46173086543271609E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.46673336668334144E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.47173586793396680E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.47673836918459216E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.48174087043521752E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.48674337168584287E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.49174587293646823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.49674837418709359E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.50175087543771895E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.50675337668834430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.51175587793896824E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.51675837918959360E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.52176088044021895E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.52676338169084431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  8.53176588294146967E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.53676838419209503E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.54177088544272038E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.54677338669334574E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.55177588794397110E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.55677838919459646E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.56178089044522181E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.56678339169584717E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.57178589294647253E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.57678839419709789E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.58179089544772324E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.58679339669834860E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.59179589794897396E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.59679839919959932E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.60180090045022467E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.60680340170085003E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.61180590295147539E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.61680840420210075E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.62181090545272610E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.62681340670335146E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.63181590795397682E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.63681840920460218E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.64182091045522753E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.64682341170585289E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.65182591295647825E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.65682841420710361E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.66183091545772896E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.66683341670835432E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.67183591795897826E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.67683841920960361E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.68184092046022897E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.68684342171085433E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.69184592296147969E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.69684842421210504E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.70185092546273040E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.70685342671335576E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.71185592796398112E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.71685842921460647E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.72186093046523183E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.72686343171585719E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.73186593296648255E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.73686843421710790E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.74187093546773326E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.74687343671835862E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.75187593796898398E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.75687843921960933E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.76188094047023469E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.76688344172086005E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.77188594297148541E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.77688844422211076E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  8.78189094547273612E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.78689344672336148E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.79189594797398684E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.79689844922461219E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.80190095047523755E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.80690345172586291E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.81190595297648827E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.81690845422711362E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.82191095547773898E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.82691345672836292E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.83191595797898827E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.83691845922961363E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.84192096048023899E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.84692346173086435E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.85192596298148970E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.85692846423211506E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.86193096548274042E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.86693346673336578E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.87193596798399113E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.87693846923461649E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.88194097048524185E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.88694347173586721E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.89194597298649256E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.89694847423711792E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.90195097548774328E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.90695347673836864E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.91195597798899399E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.91695847923961935E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.92196098049024471E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.92696348174087007E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.93196598299149542E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.93696848424212078E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.94197098549274614E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.94697348674337150E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.95197598799399685E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.95697848924462221E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.96198099049524757E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.96698349174587293E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.97198599299649828E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.97698849424712364E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.98199099549774900E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.98699349674837293E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.99199599799899829E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  8.99699849924962365E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.00200100050024901E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.00700350175087436E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.01200600300149972E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.01700850425212508E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.02201100550275044E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.02701350675337579E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.03201600800400115E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.03701850925462651E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.04202101050525187E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.04702351175587722E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.05202601300650258E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.05702851425712794E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.06203101550775330E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.06703351675837865E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.07203601800900401E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.07703851925962937E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.08204102051025473E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.08704352176088008E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.09204602301150544E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.09704852426213080E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.10205102551275615E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.10705352676338151E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.11205602801400687E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.11705852926463223E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.12206103051525758E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.12706353176588294E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.13206603301650830E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.13706853426713366E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.14207103551775759E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.14707353676838295E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.15207603801900831E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.15707853926963367E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.16208104052025902E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.16708354177088438E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.17208604302150974E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.17708854427213510E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.18209104552276045E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.18709354677338581E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.19209604802401117E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.19709854927463653E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.20210105052526188E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.20710355177588724E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.21210605302651260E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.21710855427713796E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.22211105552776331E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.22711355677838867E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.23211605802901403E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.23711855927963938E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.24212106053026474E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.24712356178089010E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.25212606303151546E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.25712856428214081E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.26213106553276617E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.26713356678339153E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.27213606803401689E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.27713856928464224E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  9.28214107053526760E+01  0.00000000000000000E+00 -0.00000000000000000E+00
