# OCT iter       9000;   J_T =   7.072421654730E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.67558779389694834E+01  1.22905377361522614E+01 -9.68006363048067584E+01
  3.67808904452226102E+01  1.34057706921186846E+01 -9.77528793265402527E+01
  3.68059029514757370E+01  1.45193171223630895E+01 -9.86825708384718467E+01
  3.68309154577288638E+01  1.56311991807615041E+01 -9.95897650288175953E+01
  3.68559279639819906E+01  1.67414325020024179E+01 -1.00474528332174472E+02
  3.68809404702351173E+01  1.78500260551537693E+01 -1.01336939209795787E+02
  3.69059529764882441E+01  1.89569820074553412E+01 -1.02177087921235071E+02
  3.69309654827413709E+01  2.00622955984672195E+01 -1.02995076287588844E+02
  3.69559779889944977E+01  2.11659550246912644E+01 -1.03791017446574315E+02
  3.69809904952476245E+01  2.22679413347675208E+01 -1.04565035599685729E+02
  3.70060030015007513E+01  2.33682283353345106E+01 -1.05317265751681163E+02
  3.70310155077538781E+01  2.44667825076270766E+01 -1.06047853442657896E+02
  3.70560280140069978E+01  2.55635629348710083E+01 -1.06756954472981661E+02
  3.70810405202601245E+01  2.66585212405200807E+01 -1.07444734621342548E+02
  3.71060530265132513E+01  2.77516015373662199E+01 -1.08111369356216713E+02
  3.71310655327663781E+01  2.88427403875391946E+01 -1.08757043541020039E+02
  3.71560780390195049E+01  2.99318667733985038E+01 -1.09381951133245011E+02
  3.71810905452726317E+01  3.10189020793057573E+01 -1.09986294877879857E+02
  3.72061030515257585E+01  3.21037600842524711E+01 -1.10570285995413840E+02
  3.72311155577788853E+01  3.31863469653035850E+01 -1.11134143864737013E+02
  3.72561280640320120E+01  3.42665613118046934E+01 -1.11678095701249632E+02
  3.72811405702851388E+01  3.53442941502867782E+01 -1.12202376230499709E+02
  3.73061530765382656E+01  3.64194289799893411E+01 -1.12707227357670590E+02
  3.73311655827913924E+01  3.74918418189103235E+01 -1.13192897833246917E+02
  3.73561780890445192E+01  3.85614012602777692E+01 -1.13659642915186538E+02
  3.73811905952976460E+01  3.96279685393263676E+01 -1.14107724027932761E+02
  3.74062031015507728E+01  4.06913976102493180E+01 -1.14537408418600293E+02
  3.74312156078038996E+01  4.17515352331843701E+01 -1.14948968810672596E+02
  3.74562281140570263E+01  4.28082210710802045E+01 -1.15342683055548605E+02
  3.74812406203101531E+01  4.38612877962790364E+01 -1.15718833782278466E+02
  3.75062531265632799E+01  4.49105612066389455E+01 -1.16077708045828004E+02
  3.75312656328164067E+01  4.59558603510093633E+01 -1.16419596974213931E+02
  3.75562781390695335E+01  4.69969976638617055E+01 -1.16744795414849520E+02
  3.75812906453226603E+01  4.80337791088680035E+01 -1.17053601580442162E+02
  3.76063031515757871E+01  4.90660043312091503E+01 -1.17346316694784605E+02
  3.76313156578289139E+01  5.00934668183865242E+01 -1.17623244638777649E+02
  3.76563281640820406E+01  5.11159540693010896E+01 -1.17884691597025878E+02
  3.76813406703351674E+01  5.21332477713557481E+01 -1.18130965705343641E+02
  3.77063531765882942E+01  5.31451239853291000E+01 -1.18362376699507720E+02
  3.77313656828414210E+01  5.41513533377618543E+01 -1.18579235565593791E+02
  3.77563781890945478E+01  5.51517012205912067E+01 -1.18781854192228437E+02
  3.77813906953476746E+01  5.61459279977604169E+01 -1.18970545025089251E+02
  3.78064032016008014E+01  5.71337892185290741E+01 -1.19145620723981040E+02
  3.78314157078539210E+01  5.81150358372021572E+01 -1.19307393822814973E+02
  3.78564282141070478E+01  5.90894144389933444E+01 -1.19456176392811216E+02
  3.78814407203601746E+01  6.00566674717361551E+01 -1.19592279709245801E+02
  3.79064532266133014E+01  6.10165334831508304E+01 -1.19716013922053747E+02
  3.79314657328664282E+01  6.19687473633756767E+01 -1.19827687730598896E+02
  3.79564782391195550E+01  6.29130405924692653E+01 -1.19927608062912554E+02
  3.79814907453726818E+01  6.38491414925881742E+01 -1.20016079759699849E+02
  3.80065032516258086E+01  6.47767754845451265E+01 -1.20093405263402659E+02
  3.80315157578789353E+01  6.56956653484514703E+01 -1.20159884312603793E+02
  3.80565282641320621E+01  6.66055314881482872E+01 -1.20215813642047067E+02
  3.80815407703851889E+01  6.75060921991306486E+01 -1.20261486688540444E+02
  3.81065532766383157E+01  6.83970639396685129E+01 -1.20297193303000611E+02
  3.81315657828914425E+01  6.92781616048300890E+01 -1.20323219468888553E+02
  3.81565782891445693E+01  7.01490988031113005E+01 -1.20339847027273876E+02
  3.81815907953976961E+01  7.10095881353774558E+01 -1.20347353408760512E+02
  3.82066033016508229E+01  7.18593414758227595E+01 -1.20346011372490835E+02
  3.82316158079039496E+01  7.26980702546521229E+01 -1.20336088752439636E+02
  3.82566283141570764E+01  7.35254857421917052E+01 -1.20317848211197614E+02
  3.82816408204102032E+01  7.43412993341335238E+01 -1.20291547001433969E+02
  3.83066533266633300E+01  7.51452228376210911E+01 -1.20257436735218462E+02
  3.83316658329164568E+01  7.59369687578801660E+01 -1.20215763161373843E+02
  3.83566783391695836E+01  7.67162505851025429E+01 -1.20166765951019826E+02
  3.83816908454227104E+01  7.74827830812881473E+01 -1.20110678491461698E+02
  3.84067033516758372E+01  7.82362825667544968E+01 -1.20047727688566908E+02
  3.84317158579289639E+01  7.89764672060190804E+01 -1.19978133777766402E+02
  3.84567283641820907E+01  7.97030572927666299E+01 -1.19902110143807334E+02
  3.84817408704352175E+01  8.04157755336104287E+01 -1.19819863149379472E+02
  3.85067533766883443E+01  8.11143473303616105E+01 -1.19731591972726861E+02
  3.85317658829414711E+01  8.17985010605225682E+01 -1.19637488454351853E+02
  3.85567783891945979E+01  8.24679683557225900E+01 -1.19537736952910905E+02
  3.85817908954477247E+01  8.31224843778184663E+01 -1.19432514210395013E+02
  3.86068034017008515E+01  8.37617880923871496E+01 -1.19321989226680685E+02
  3.86318159079539711E+01  8.43856225393420800E+01 -1.19206323143531421E+02
  3.86568284142070979E+01  8.49937351004096939E+01 -1.19085669138122739E+02
  3.86818409204602247E+01  8.55858777632086287E+01 -1.18960172326156311E+02
  3.87068534267133515E+01  8.61618073816805321E+01 -1.18829969674622774E+02
  3.87318659329664783E+01  8.67212859326276799E+01 -1.18695189924265136E+02
  3.87568784392196051E+01  8.72640807681200812E+01 -1.18555953521786577E+02
  3.87818909454727319E+01  8.77899648635396517E+01 -1.18412372561839490E+02
  3.88069034517258586E+01  8.82987170610398806E+01 -1.18264550738824212E+02
  3.88319159579789854E+01  8.87901223082031663E+01 -1.18112583308516363E+02
  3.88569284642321122E+01  8.92639718916885130E+01 -1.17956557059535086E+02
  3.88819409704852390E+01  8.97200636656671549E+01 -1.17796550294653287E+02
  3.89069534767383658E+01  9.01582022748527834E+01 -1.17632632821943048E+02
  3.89319659829914926E+01  9.05781993719394762E+01 -1.17464865955739270E+02
  3.89569784892446194E+01  9.09798738292690672E+01 -1.17293302527395284E+02
  3.89819909954977462E+01  9.13630519445538880E+01 -1.17117986905794581E+02
  3.90070035017508729E+01  9.17275676404918414E+01 -1.16938955027572817E+02
  3.90320160080039997E+01  9.20732626581136913E+01 -1.16756234436994561E+02
  3.90570285142571265E+01  9.23999867437125744E+01 -1.16569844335419788E+02
  3.90820410205102533E+01  9.27075978292103002E+01 -1.16379795640285522E+02
  3.91070535267633801E+01  9.29959622058223516E+01 -1.16186091053518695E+02
  3.91320660330165069E+01  9.32649546908907894E+01 -1.15988725139287197E+02
  3.91570785392696337E+01  9.35144587877589402E+01 -1.15787684410986557E+02
  3.91820910455227605E+01  9.37443668385718780E+01 -1.15582947427352295E+02
  3.92071035517758872E+01  9.39545801698886578E+01 -1.15374484897576949E+02
  3.92321160580290140E+01  9.41450092310023763E+01 -1.15162259795306369E+02
  3.92571285642821408E+01  9.43155737248699211E+01 -1.14946227481377591E+02
  3.92821410705352676E+01  9.44662027315586812E+01 -1.14726335835155140E+02
  3.93071535767883944E+01  9.45968348241249117E+01 -1.14502525394315541E+02
  3.93321660830415212E+01  9.47074181768449819E+01 -1.14274729502919698E+02
  3.93571785892946480E+01  9.47979106657269739E+01 -1.14042874467608527E+02
  3.93821910955477748E+01  9.48682799612349470E+01 -1.13806879721747450E+02
  3.94072036018008944E+01  9.49185036131673172E+01 -1.13566657997340371E+02
  3.94322161080540212E+01  9.49485691276334194E+01 -1.13322115504525470E+02
  3.94572286143071480E+01  9.49584740360790107E+01 -1.13073152118458992E+02
  3.94822411205602748E+01  9.49482259563184243E+01 -1.12819661573386966E+02
  3.95072536268134016E+01  9.49178426455342787E+01 -1.12561531663696513E+02
  3.95322661330665284E+01  9.48673520452108505E+01 -1.12298644451734987E+02
  3.95572786393196552E+01  9.47967923179727308E+01 -1.12030876482175429E+02
  3.95822911455727819E+01  9.47062118763048062E+01 -1.11758099002703801E+02
  3.96073036518259087E+01  9.45956694031325895E+01 -1.11480178190795613E+02
  3.96323161580790355E+01  9.44652338642481908E+01 -1.11196975386344491E+02
  3.96573286643321623E+01  9.43149845125695094E+01 -1.10908347329899698E+02
  3.96823411705852891E+01  9.41450108842252291E+01 -1.10614146406263643E+02
  3.97073536768384159E+01  9.39554127864628867E+01 -1.10314220893197145E+02
  3.97323661830915427E+01  9.37463002773803282E+01 -1.10008415214971592E+02
  3.97573786893446695E+01  9.35177936374873582E+01 -1.09696570200507324E+02
  3.97823911955977962E+01  9.32700233331064936E+01 -1.09378523345827915E+02
  3.98074037018509230E+01  9.30031299716300595E+01 -1.09054109080560522E+02
  3.98324162081040498E+01  9.27172642486543168E+01 -1.08723159038203761E+02
  3.98574287143571766E+01  9.24125868870175395E+01 -1.08385502329884304E+02
  3.98824412206103034E+01  9.20892685677756191E+01 -1.08040965821317585E+02
  3.99074537268634302E+01  9.17474898531556136E+01 -1.07689374412684245E+02
  3.99324662331165570E+01  9.13874411015343640E+01 -1.07330551321131964E+02
  3.99574787393696838E+01  9.10093223744965485E+01 -1.06964318365606076E+02
  3.99824912456228105E+01  9.06133433360346601E+01 -1.06590496253712203E+02
  4.00075037518759373E+01  9.01997231439607106E+01 -1.06208904870308956E+02
  4.00325162581290641E+01  8.97686903336079212E+01 -1.05819363567525244E+02
  4.00575287643821909E+01  8.93204826939082324E+01 -1.05421691455895200E+02
  4.00825412706353177E+01  8.88553471359392688E+01 -1.05015707696300026E+02
  4.01075537768884445E+01  8.83735395540423099E+01 -1.04601231792403524E+02
  4.01325662831415713E+01  8.78753246796205616E+01 -1.04178083883265103E+02
  4.01575787893946980E+01  8.73609759277336622E+01 -1.03746085035812854E+02
  4.01825912956478248E+01  8.68307752366117285E+01 -1.03305057536856665E+02
  4.02076038019009445E+01  8.62850129002173531E+01 -1.02854825184319338E+02
  4.02326163081540713E+01  8.57239873939918908E+01 -1.02395213577364316E+02
  4.02576288144071981E+01  8.51480051939263376E+01 -1.01926050405095239E+02
  4.02826413206603249E+01  8.45573805891015411E+01 -1.01447165733504661E+02
  4.03076538269134517E+01  8.39524354878491579E+01 -1.00958392290348172E+02
  4.03326663331665785E+01  8.33334992176860396E+01 -1.00459565747621994E+02
  4.03576788394197052E+01  8.27009083191810390E+01 -9.99505250013229016E+01
  4.03826913456728320E+01  8.20550063339144913E+01 -9.94311124481707225E+01
  4.04077038519259588E+01  8.13961435866949756E+01 -9.89011742589795944E+01
  4.04327163581790856E+01  8.07246769622004763E+01 -9.83605606483625934E+01
  4.04577288644322124E+01  8.00409696762143881E+01 -9.78091261404633485E+01
  4.04827413706853392E+01  7.93453910416279342E+01 -9.72467298304092651E+01
  4.05077538769384660E+01  7.86383162293868025E+01 -9.66732356411875884E+01
  4.05327663831915928E+01  7.79201260245583995E+01 -9.60885125756524445E+01
  4.05577788894447195E+01  7.71912065777031984E+01 -9.54924349633743503E+01
  4.05827913956978463E+01  7.64519491517341834E+01 -9.48848827020538295E+01
  4.06078039019509731E+01  7.57027498644526986E+01 -9.42657414932253346E+01
  4.06328164082040999E+01  7.49440094269539259E+01 -9.36349030719864714E+01
  4.06578289144572267E+01  7.41761328780959417E+01 -9.29922654304958058E+01
  4.06828414207103535E+01  7.33995293152339485E+01 -9.23377330349898386E+01
  4.07078539269634803E+01  7.26146116214218580E+01 -9.16712170360776071E+01
  4.07328664332166070E+01  7.18217961892903389E+01 -9.09926354720832933E+01
  4.07578789394697338E+01  7.10215026418125746E+01 -9.03019134652113706E+01
  4.07828914457228606E+01  7.02141535501746574E+01 -8.95989834103220204E+01
  4.08079039519759874E+01  6.94001741489695689E+01 -8.88837851561114434E+01
  4.08329164582291142E+01  6.85799920489400705E+01 -8.81562661785012693E+01
  4.08579289644822410E+01  6.77540369474972550E+01 -8.74163817460520249E+01
  4.08829414707353678E+01  6.69227403372457985E+01 -8.66640950772235072E+01
  4.09079539769884946E+01  6.60865352127505190E+01 -8.58993774893158104E+01
  4.09329664832416213E+01  6.52458557757801003E+01 -8.51222085389339327E+01
  4.09579789894947481E+01  6.44011371392686556E+01 -8.43325761538297485E+01
  4.09829914957478678E+01  6.35528150302347399E+01 -8.35304767559842816E+01
  4.10080040020009946E+01  6.27013254919022955E+01 -8.27159153758044141E+01
  4.10330165082541214E+01  6.18471045852667132E+01 -8.18889057573174881E+01
  4.10580290145072482E+01  6.09905880903526096E+01 -8.10494704542603586E+01
  4.10830415207603750E+01  6.01322112074074155E+01 -8.01976409169666198E+01
  4.11080540270135018E+01  5.92724082582800094E+01 -7.93334575699704629E+01
  4.11330665332666285E+01  5.84116123882280789E+01 -7.84569698802543769E+01
  4.11580790395197553E+01  5.75502552684029283E+01 -7.75682364160795430E+01
  4.11830915457728821E+01  5.66887667992564559E+01 -7.66673248963502800E+01
  4.12081040520260089E+01  5.58275748151173445E+01 -7.57543122304748522E+01
  4.12331165582791357E+01  5.49671047901801444E+01 -7.48292845486952416E+01
  4.12581290645322625E+01  5.41077795461529334E+01 -7.38923372228725697E+01
  4.12831415707853893E+01  5.32500189618057291E+01 -7.29435748777245863E+01
  4.13081540770385160E+01  5.23942396846628213E+01 -7.19831113925241795E+01
  4.13331665832916428E+01  5.15408548450801405E+01 -7.10110698932789433E+01
  4.13581790895447696E+01  5.06902737729467674E+01 -7.00275827354239482E+01
  4.13831915957978964E+01  4.98429017172500721E+01 -6.90327914770705320E+01
  4.14082041020510232E+01  4.89991395687404889E+01 -6.80268468428655524E+01
  4.14332166083041500E+01  4.81593835859315220E+01 -6.70099086785267275E+01
  4.14582291145572768E+01  4.73240251246677488E+01 -6.59821458961301062E+01
  4.14832416208104036E+01  4.64934503714919600E+01 -6.49437364102359425E+01
  4.15082541270635303E+01  4.56680400810397558E+01 -6.38948670649511357E+01
  4.15332666333166571E+01  4.48481693176880682E+01 -6.28357335520342133E+01
  4.15582791395697839E+01  4.40342072016801254E+01 -6.17665403201603240E+01
  4.15832916458229107E+01  4.32265166599472082E+01 -6.06875004754722411E+01
  4.16083041520760375E+01  4.24254541818436479E+01 -5.95988356735524079E+01
  4.16333166583291643E+01  4.16313695800079842E+01 -5.85007760029607979E+01
  4.16583291645822911E+01  4.08446057565596519E+01 -5.73935598604901003E+01
  4.16833416708354179E+01  4.00654984748355005E+01 -5.62774338182994427E+01
  4.17083541770885446E+01  3.92943761368671574E+01 -5.51526524830945064E+01
  4.17333666833416714E+01  3.85315595667943711E+01 -5.40194783475295992E+01
  4.17583791895947982E+01  3.77773618004062541E+01 -5.28781816340148509E+01
  4.17833916958479179E+01  3.70320878809951282E+01 -5.17290401311169887E+01
  4.18084042021010447E+01  3.62960346617036009E+01 -5.05723390227498086E+01
  4.18334167083541715E+01  3.55694906145404772E+01 -4.94083707103558112E+01
  4.18584292146072983E+01  3.48527356462341231E+01 -4.82374346282863513E+01
  4.18834417208604251E+01  3.41460409210866231E+01 -4.70598370525923642E+01
  4.19084542271135518E+01  3.34496686909859591E+01 -4.58758909034434978E+01
  4.19334667333666786E+01  3.27638721327279256E+01 -4.46859155413973426E+01
  4.19584792396198054E+01  3.20888951927917319E+01 -4.34902365577452485E+01
  4.19834917458729322E+01  3.14249724397077053E+01 -4.22891855591646575E+01
  4.20085042521260590E+01  3.07723289241492211E+01 -4.10830999469115739E+01
  4.20335167583791858E+01  3.01311800468728421E+01 -3.98723226907904973E+01
  4.20585292646323126E+01  2.95017314346249684E+01 -3.86572020981409423E+01
  4.20835417708854393E+01  2.88841788241259039E+01 -3.74380915780839061E+01
  4.21085542771385661E+01  2.82787079542343882E+01 -3.62153494012717161E+01
  4.21335667833916929E+01  2.76854944663892262E+01 -3.49893384553891877E+01
  4.21585792896448197E+01  2.71047038134162257E+01 -3.37604259966531473E+01
  4.21835917958979465E+01  2.65364911767820963E+01 -3.25289833975608857E+01
  4.22086043021510733E+01  2.59810013923679364E+01 -3.12953858911375598E+01
  4.22336168084042001E+01  2.54383688848276179E+01 -3.00600123119345710E+01
  4.22586293146573269E+01  2.49087176105891253E+01 -2.88232448340305432E+01
  4.22836418209104536E+01  2.43921610095469958E+01 -2.75854687062879194E+01
  4.23086543271635804E+01  2.38888019654877972E+01 -2.63470719851166990E+01
  4.23336668334167072E+01  2.33987327752801946E+01 -2.51084452649989913E+01
  4.23586793396698340E+01  2.29220351268552704E+01 -2.38699814070250582E+01
  4.23836918459229608E+01  2.24587800859916662E+01 -2.26320752656929720E+01
  4.24087043521760876E+01  2.20090280919138692E+01 -2.13951234142229438E+01
  4.24337168584292144E+01  2.15728289617020899E+01 -2.01595238686350910E+01
  4.24587293646823412E+01  2.11502219035047503E+01 -1.89256758108405236E+01
  4.24837418709354679E+01  2.07412355385354275E+01 -1.76939793109923116E+01
  4.25087543771885947E+01  2.03458879318278356E+01 -1.64648350493429874E+01
  4.25337668834417215E+01  1.99641866317151546E+01 -1.52386440378525219E+01
  4.25587793896948412E+01  1.95961287179895294E+01 -1.40158073417901932E+01
  4.25837918959479680E+01  1.92417008586922549E+01 -1.27967258015704175E+01
  4.26088044022010948E+01  1.89008793754745028E+01 -1.15817997550624057E+01
  4.26338169084542216E+01  1.85736303174628219E+01 -1.03714287606091080E+01
  4.26588294147073483E+01  1.82599095435530394E+01 -9.16601132099120619E+00
  4.26838419209604751E+01  1.79596628130524429E+01 -7.96594460856715969E+00
  4.27088544272136019E+01  1.76728258845780815E+01 -6.77162419181874853E+00
  4.27338669334667287E+01  1.73993246231153158E+01 -5.58344376352954974E+00
  4.27588794397198555E+01  1.71390751151316678E+01 -4.40179487081905041E+00
  4.27838919459729823E+01  1.68919837916342352E+01 -3.22706664725404657E+00
  4.28089044522261091E+01  1.66579475590523245E+01 -2.05964554725438820E+00
  4.28339169584792359E+01  1.64368539378198690E+01 -8.99915083007884253E-01
  4.28589294647323626E+01  1.62285812085260090E+01  2.51744435895219221E-01
  4.28839419709854894E+01  1.60329985654951486E+01  1.39495615990015609E+00
  4.29089544772386162E+01  1.58499662776524541E+01  2.52934695379467511E+00
  4.29339669834917430E+01  1.56793358565233429E+01  3.65454764768537421E+00
  4.29589794897448698E+01  1.55209502312113230E+01  4.77019328444696544E+00
  4.29839919959979966E+01  1.53746439301907003E+01  5.87592336345272859E+00
  4.30090045022511234E+01  1.52402432697471610E+01  6.97138208039891971E+00
  4.30340170085042502E+01  1.51175665488917339E+01  8.05621856303872264E+00
  4.30590295147573769E+01  1.50064242505700705E+01  9.13008710264791290E+00
  4.30840420210105037E+01  1.49066192489826648E+01  1.01926473810471769E+01
  4.31090545272636305E+01  1.48179470228268766E+01  1.12435646930110167E+01
  4.31340670335167573E+01  1.47401958742673447E+01  1.22825101638995200E+01
  4.31590795397698841E+01  1.46731471534351545E+01  1.33091609623510898E+01
  4.31840920460230109E+01  1.46165754882541226E+01  1.43232005078827118E+01
  4.32091045522761377E+01  1.45702490193844820E+01  1.53243186732463972E+01
  4.32341170585292645E+01  1.45339296400737688E+01  1.63122119813980362E+01
  4.32591295647823912E+01  1.45073732406972606E+01  1.72865837969378262E+01
  4.32841420710355180E+01  1.44903299577688944E+01  1.82471445118893101E+01
  4.33091545772886448E+01  1.44825444271970092E+01  1.91936117256870382E+01
  4.33341670835417716E+01  1.44837560415585411E+01  2.01257104192507157E+01
  4.33591795897948913E+01  1.44936992111581464E+01  2.10431731230269925E+01
  4.33841920960480181E+01  1.45121036286385383E+01  2.19457400788877486E+01
  4.34092046023011449E+01  1.45386945369024314E+01  2.28331593957785230E+01
  4.34342171085542716E+01  1.45731930001040091E+01  2.37051871990158425E+01
  4.34592296148073984E+01  1.46153161774655640E+01  2.45615877731401291E+01
  4.34842421210605252E+01  1.46647775996699803E+01  2.54021336982342838E+01
  4.35092546273136520E+01  1.47212874475792574E+01  2.62266059796261750E+01
  4.35342671335667788E+01  1.47845528330236355E+01  2.70347941708979249E+01
  4.35592796398199056E+01  1.48542780814067843E+01  2.78264964901313903E+01
  4.35842921460730324E+01  1.49301650158661037E+01  2.86015199293257041E+01
  4.36093046523261592E+01  1.50119132427290456E+01  2.93596803569280560E+01
  4.36343171585792859E+01  1.50992204380000477E+01  3.01008026134260547E+01
  4.36593296648324127E+01  1.51917826346145368E+01  3.08247205999552705E+01
  4.36843421710855395E+01  1.52892945101918496E+01  3.15312773598823135E+01
  4.37093546773386663E+01  1.53914496750187393E+01  3.22203251533303003E+01
  4.37343671835917931E+01  1.54979409599933575E+01  3.28917255246187921E+01
  4.37593796898449199E+01  1.56084607042582526E+01  3.35453493625978041E+01
  4.37843921960980467E+01  1.57227010422504421E+01  3.41810769538602202E+01
  4.38094047023511735E+01  1.58403541898947164E+01  3.47987980288247627E+01
  4.38344172086043002E+01  1.59611127296674322E+01  3.53984118006865387E+01
  4.38594297148574270E+01  1.60846698942558923E+01  3.59798269972393072E+01
  4.38844422211105538E+01  1.62107198485402897E+01  3.65429618855784142E+01
  4.39094547273636806E+01  1.63389579696233547E+01  3.70877442897010141E+01
  4.39344672336168074E+01  1.64690811246351991E+01  3.76141116010251366E+01
  4.39594797398699342E+01  1.66007879460406755E+01  3.81220107818548755E+01
  4.39844922461230610E+01  1.67337791041772768E+01  3.86113983618256782E+01
  4.40095047523761878E+01  1.68677575767546628E+01  3.90822404273688164E+01
  4.40345172586293145E+01  1.70024289150462415E+01  3.95345126042403692E+01
  4.40595297648824413E+01  1.71375015065079346E+01  3.99682000331643295E+01
  4.40845422711355681E+01  1.72726868335594688E+01  4.03832973386467842E+01
  4.41095547773886949E+01  1.74076997282679002E+01  4.07798085910218973E+01
  4.41345672836418146E+01  1.75422586226751527E+01  4.11577472617968425E+01
  4.41595797898949414E+01  1.76760857945162861E+01  4.15171361723664134E+01
  4.41845922961480682E+01  1.78089076080771989E+01  4.18580074361756331E+01
  4.42096048024011949E+01  1.79404547499470723E+01  4.21804023944106774E+01
  4.42346173086543217E+01  1.80704624594236130E+01  4.24843715453059758E+01
  4.42596298149074485E+01  1.81986707533355343E+01  4.27699744671576099E+01
  4.42846423211605753E+01  1.83248246450520682E+01  4.30372797351400749E+01
  4.43096548274137021E+01  1.84486743574542196E+01  4.32863648320263223E+01
  4.43346673336668289E+01  1.85699755296502325E+01  4.35173160529163070E+01
  4.43596798399199557E+01  1.86884894172232308E+01  4.37302284040829932E+01
  4.43846923461730825E+01  1.88039830858065926E+01  4.39252054960497418E+01
  4.44097048524262092E+01  1.89162295977895880E+01  4.41023594310166587E+01
  4.44347173586793360E+01  1.90250081919638951E+01  4.42618106847571582E+01
  4.44597298649324628E+01  1.91301044559293345E+01  4.44036879831110127E+01
  4.44847423711855896E+01  1.92313104910855870E+01  4.45281281732022833E+01
  4.45097548774387164E+01  1.93284250700453306E+01  4.46352760895162319E+01
  4.45347673836918432E+01  1.94212537863130166E+01  4.47252844149711350E+01
  4.45597798899449700E+01  1.95096091960832680E+01  4.47983135371246135E+01
  4.45847923961980968E+01  1.95933109520209392E+01  4.48545313996590096E+01
  4.46098049024512235E+01  1.96721859288964431E+01  4.48941133492905209E+01
  4.46348174087043503E+01  1.97460683409585442E+01  4.49172419782524273E+01
  4.46598299149574771E+01  1.98147998509371561E+01  4.49241069625044958E+01
  4.46848424212106039E+01  1.98782296705794899E+01  4.49149048958225734E+01
  4.47098549274637307E+01  1.99362146526331188E+01  4.48898391199259947E+01
  4.47348674337168575E+01  1.99886193741997857E+01  4.48491195508024560E+01
  4.47598799399699843E+01  2.00353162113957630E+01  4.47929625013910240E+01
  4.47848924462231111E+01  2.00761854052639883E+01  4.47215905007874426E+01
  4.48099049524762378E+01  2.01111151188955013E+01  4.46352321101362293E+01
  4.48349174587293646E+01  2.01400014857285683E+01  4.45341217353765799E+01
  4.48599299649824914E+01  2.01627486490043992E+01  4.44184994370096007E+01
  4.48849424712356182E+01  2.01792687923707987E+01  4.42886107370556985E+01
  4.49099549774887450E+01  2.01894821616351621E+01  4.41447064233731012E+01
  4.49349674837418647E+01  2.01933170776808488E+01  4.39870423515067941E+01
  4.49599799899949915E+01  2.01907099405707378E+01  4.38158792442399516E+01
  4.49849924962481182E+01  2.01816052248745024E+01  4.36314824890194259E+01
  4.50100050025012450E+01  2.01659554662661193E+01  4.34341219334271713E+01
  4.50350175087543718E+01  2.01437212394498211E+01  4.32240716788693007E+01
  4.50600300150074986E+01  2.01148711274836423E+01  4.30016098726546971E+01
  4.50850425212606254E+01  2.00793816825801663E+01  4.27670184986347124E+01
  4.51100550275137522E+01  2.00372373784750337E+01  4.25205831665749656E+01
  4.51350675337668790E+01  1.99884305544642480E+01  4.22625929004295813E+01
  4.51600800400200058E+01  1.99329613512213548E+01  4.19933399256875930E+01
  4.51850925462731325E+01  1.98708376385157379E+01  4.17131194559603742E+01
  4.52101050525262593E+01  1.98020749349631409E+01  4.14222294789774637E+01
  4.52351175587793861E+01  1.97266963199490846E+01  4.11209705421573872E+01
  4.52601300650325129E+01  1.96447323378745260E+01  4.08096455379185770E+01
  4.52851425712856397E+01  1.95562208948832179E+01  4.04885594888937277E+01
  4.53101550775387665E+01  1.94612071482375910E+01  4.01580193332094879E+01
  4.53351675837918933E+01  1.93597433885193375E+01  3.98183337099916059E+01
  4.53601800900450201E+01  1.92518889148383217E+01  3.94698127452536127E+01
  4.53851925962981468E+01  1.91377099032413156E+01  3.91127678383250270E+01
  4.54102051025512736E+01  1.90172792685193137E+01  3.87475114489728583E+01
  4.54352176088044004E+01  1.88906765196192126E+01  3.83743568853680799E+01
  4.54602301150575272E+01  1.87579876088724475E+01  3.79936180930457255E+01
  4.54852426213106540E+01  1.86193047752588576E+01  3.76056094450060030E+01
  4.55102551275637808E+01  1.84747263819305587E+01  3.72106455330993597E+01
  4.55352676338169076E+01  1.83243567482257674E+01  3.68090409608372369E+01
  4.55602801400700343E+01  1.81683059764078259E+01  3.64011101377669775E+01
  4.55852926463231611E+01  1.80066897733690716E+01  3.59871670755460187E+01
  4.56103051525762879E+01  1.78396292675438843E+01  3.55675251858482468E+01
  4.56353176588294147E+01  1.76672508212795414E+01  3.51424970802323742E+01
  4.56603301650825415E+01  1.74896858389157082E+01  3.47123943720981316E+01
  4.56853426713356683E+01  1.73070705708287313E+01  3.42775274808548005E+01
  4.57103551775887880E+01  1.71195459136975039E+01  3.38382054384220226E+01
  4.57353676838419148E+01  1.69272572072518912E+01  3.33947356981802344E+01
  4.57603801900950415E+01  1.67303540277654967E+01  3.29474239464852801E+01
  4.57853926963481683E+01  1.65289899785571350E+01  3.24965739168583951E+01
  4.58104052026012951E+01  1.63233224777657391E+01  3.20424872069594358E+01
  4.58354177088544219E+01  1.61135125436656459E+01  3.15854630984487272E+01
  4.58604302151075487E+01  1.58997245777882590E+01  3.11257983798391891E+01
  4.58854427213606755E+01  1.56821261461176373E+01  3.06637871724379920E+01
  4.59104552276138023E+01  1.54608877586266651E+01  3.01997207594737134E+01
  4.59354677338669291E+01  1.52361826474202235E+01  2.97338874185016451E+01
  4.59604802401200558E+01  1.50081865437510107E+01  2.92665722571779767E+01
