# Wed Mar 15 15:04:31 -0700 2017
# lambda_a =    1.000000E+00; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 8114  7.092821341805E-03  7.054447384060E-05  0.000000000000E+00  7.163365815646E-03 -2.437041379810E-08  7.052010342680E-05      2
 8115  7.092796974590E-03  7.054235444343E-05  0.000000000000E+00  7.163339329033E-03 -2.436721524557E-08  7.051798722818E-05      2
 8116  7.092772610534E-03  7.054023525225E-05  0.000000000000E+00  7.163312845786E-03 -2.436405577289E-08  7.051587119648E-05      1
 8117  7.092748249653E-03  7.053811626703E-05  0.000000000000E+00  7.163286365920E-03 -2.436088142321E-08  7.051375538560E-05      2
 8118  7.092723891947E-03  7.053599748776E-05  0.000000000000E+00  7.163259889435E-03 -2.435770518616E-08  7.051163978258E-05      2
 8119  7.092699537449E-03  7.053387891441E-05  0.000000000000E+00  7.163233416364E-03 -2.435449819593E-08  7.050952441621E-05      2
 8120  7.092675186090E-03  7.053176054695E-05  0.000000000000E+00  7.163206946637E-03 -2.435135904033E-08  7.050740918791E-05      1
 8121  7.092650837911E-03  7.052964238535E-05  0.000000000000E+00  7.163180480296E-03 -2.434817969466E-08  7.050529420566E-05      2
 8122  7.092626492891E-03  7.052752442960E-05  0.000000000000E+00  7.163154017320E-03 -2.434501966686E-08  7.050317940993E-05      2
 8123  7.092602151066E-03  7.052540667968E-05  0.000000000000E+00  7.163127557746E-03 -2.434182466704E-08  7.050106485501E-05      2
 8124  7.092577812416E-03  7.052328913556E-05  0.000000000000E+00  7.163101101552E-03 -2.433864976226E-08  7.049895048579E-05      1
 8125  7.092553476934E-03  7.052117179721E-05  0.000000000000E+00  7.163074648731E-03 -2.433548285108E-08  7.049683631435E-05      2
 8126  7.092529144634E-03  7.051905466461E-05  0.000000000000E+00  7.163048199298E-03 -2.433229995269E-08  7.049472236466E-05      2
 8127  7.092504815462E-03  7.051693773774E-05  0.000000000000E+00  7.163021753199E-03 -2.432917201034E-08  7.049260856573E-05      1
 8128  7.092480489493E-03  7.051482101658E-05  0.000000000000E+00  7.162995310509E-03 -2.432596890589E-08  7.049049504768E-05      2
 8129  7.092456166694E-03  7.051270450111E-05  0.000000000000E+00  7.162968871195E-03 -2.432279866404E-08  7.048838170245E-05      2
 8130  7.092431847072E-03  7.051058819130E-05  0.000000000000E+00  7.162942435264E-03 -2.431962164984E-08  7.048626856965E-05      1
 8131  7.092407530611E-03  7.050847208712E-05  0.000000000000E+00  7.162916002699E-03 -2.431646095591E-08  7.048415562617E-05      2
 8132  7.092383217313E-03  7.050635618856E-05  0.000000000000E+00  7.162889573502E-03 -2.431329848562E-08  7.048204289008E-05      2
 8133  7.092358907191E-03  7.050424049557E-05  0.000000000000E+00  7.162863147687E-03 -2.431012180448E-08  7.047993037377E-05      1
 8134  7.092334600230E-03  7.050212500816E-05  0.000000000000E+00  7.162836725238E-03 -2.430696166567E-08  7.047781804649E-05      2
 8135  7.092310296431E-03  7.050000972632E-05  0.000000000000E+00  7.162810306158E-03 -2.430379819618E-08  7.047570592812E-05      2
 8136  7.092285995805E-03  7.049789464995E-05  0.000000000000E+00  7.162783890455E-03 -2.430062673309E-08  7.047359402322E-05      1
 8137  7.092261698366E-03  7.049577977910E-05  0.000000000000E+00  7.162757478145E-03 -2.429743883869E-08  7.047148234026E-05      2
 8138  7.092237404054E-03  7.049366511372E-05  0.000000000000E+00  7.162731069168E-03 -2.429431189555E-08  7.046937080183E-05      2
 8139  7.092213112929E-03  7.049155065379E-05  0.000000000000E+00  7.162704663582E-03 -2.429112533342E-08  7.046725952846E-05      2
 8140  7.092188824969E-03  7.048943639928E-05  0.000000000000E+00  7.162678261369E-03 -2.428795908838E-08  7.046514844020E-05      2
 8141  7.092164540157E-03  7.048732235016E-05  0.000000000000E+00  7.162651862507E-03 -2.428481227224E-08  7.046303753789E-05      2
 8142  7.092140258518E-03  7.048520850645E-05  0.000000000000E+00  7.162625467024E-03 -2.428163914381E-08  7.046092686731E-05      1
 8143  7.092115980033E-03  7.048309486808E-05  0.000000000000E+00  7.162599074901E-03 -2.427848488917E-08  7.045881638320E-05      2
 8144  7.092091704725E-03  7.048098143504E-05  0.000000000000E+00  7.162572686160E-03 -2.427530820803E-08  7.045670612683E-05      2
 8145  7.092067432578E-03  7.047886820732E-05  0.000000000000E+00  7.162546300785E-03 -2.427214740308E-08  7.045459605992E-05      1
 8146  7.092043163587E-03  7.047675518487E-05  0.000000000000E+00  7.162519918772E-03 -2.426899003982E-08  7.045248619483E-05      2
 8147  7.092018897755E-03  7.047464236769E-05  0.000000000000E+00  7.162493540123E-03 -2.426583201043E-08  7.045037653568E-05      2
 8148  7.091994635107E-03  7.047252975575E-05  0.000000000000E+00  7.162467164862E-03 -2.426264888999E-08  7.044826710686E-05      1
 8149  7.091970375582E-03  7.047041734900E-05  0.000000000000E+00  7.162440792931E-03 -2.425952483343E-08  7.044615782417E-05      2
 8150  7.091946119233E-03  7.046830514746E-05  0.000000000000E+00  7.162414424381E-03 -2.425634859637E-08  7.044404879886E-05      2
 8151  7.091921866049E-03  7.046619315112E-05  0.000000000000E+00  7.162388059200E-03 -2.425318434973E-08  7.044193996677E-05      2
 8152  7.091897616006E-03  7.046408135990E-05  0.000000000000E+00  7.162361697366E-03 -2.425004308471E-08  7.043983131681E-05      1
 8153  7.091873369127E-03  7.046196977379E-05  0.000000000000E+00  7.162335338901E-03 -2.424687839397E-08  7.043772289540E-05      2
 8154  7.091849125420E-03  7.045985839278E-05  0.000000000000E+00  7.162308983812E-03 -2.424370770804E-08  7.043561468507E-05      2
 8155  7.091824884859E-03  7.045774721685E-05  0.000000000000E+00  7.162282632076E-03 -2.424056011474E-08  7.043350665674E-05      2
 8156  7.091800647459E-03  7.045563624598E-05  0.000000000000E+00  7.162256283705E-03 -2.423740075308E-08  7.043139884522E-05      1
 8157  7.091776413210E-03  7.045352548014E-05  0.000000000000E+00  7.162229938691E-03 -2.423424827480E-08  7.042929123186E-05      2
 8158  7.091752182119E-03  7.045141491929E-05  0.000000000000E+00  7.162203597038E-03 -2.423109146665E-08  7.042718382783E-05      2
 8159  7.091727954183E-03  7.044930456342E-05  0.000000000000E+00  7.162177258746E-03 -2.422793632384E-08  7.042507662710E-05      2
 8160  7.091703729382E-03  7.044719441252E-05  0.000000000000E+00  7.162150923794E-03 -2.422480083197E-08  7.042296961169E-05      1
 8161  7.091679507754E-03  7.044508446655E-05  0.000000000000E+00  7.162124592221E-03 -2.422162781457E-08  7.042086283874E-05      2
 8162  7.091655289269E-03  7.044297472549E-05  0.000000000000E+00  7.162098263994E-03 -2.421848543932E-08  7.041875624005E-05      2
 8163  7.091631073951E-03  7.044086518933E-05  0.000000000000E+00  7.162071939141E-03 -2.421531708485E-08  7.041664987224E-05      2
 8164  7.091606861784E-03  7.043875585802E-05  0.000000000000E+00  7.162045617642E-03 -2.421216771520E-08  7.041454369031E-05      1
 8165  7.091582652773E-03  7.043664673155E-05  0.000000000000E+00  7.162019299505E-03 -2.420901046296E-08  7.041243772109E-05      2
 8166  7.091558446898E-03  7.043453780990E-05  0.000000000000E+00  7.161992984708E-03 -2.420587552621E-08  7.041033193438E-05      1
 8167  7.091534244175E-03  7.043242909305E-05  0.000000000000E+00  7.161966673268E-03 -2.420272315895E-08  7.040822636989E-05      2
 8168  7.091510044614E-03  7.043032058097E-05  0.000000000000E+00  7.161940365195E-03 -2.419956046662E-08  7.040612102050E-05      2
 8169  7.091485848199E-03  7.042821227364E-05  0.000000000000E+00  7.161914060472E-03 -2.419641531581E-08  7.040401585832E-05      1
 8170  7.091461654925E-03  7.042610417102E-05  0.000000000000E+00  7.161887759096E-03 -2.419327360670E-08  7.040191089741E-05      2
 8171  7.091437464804E-03  7.042399627312E-05  0.000000000000E+00  7.161861461077E-03 -2.419012112842E-08  7.039980615199E-05      2
 8172  7.091413277826E-03  7.042188857989E-05  0.000000000000E+00  7.161835166406E-03 -2.418697786499E-08  7.039770160203E-05      1
 8173  7.091389093997E-03  7.041978109131E-05  0.000000000000E+00  7.161808875089E-03 -2.418382905045E-08  7.039559726226E-05      2
 8174  7.091364913339E-03  7.041767380738E-05  0.000000000000E+00  7.161782587147E-03 -2.418065803145E-08  7.039349314935E-05      2
 8175  7.091340735810E-03  7.041556672803E-05  0.000000000000E+00  7.161756302538E-03 -2.417752875683E-08  7.039138919928E-05      1
 8176  7.091316561428E-03  7.041345985328E-05  0.000000000000E+00  7.161730021281E-03 -2.417438227376E-08  7.038928547101E-05      2
 8177  7.091292390161E-03  7.041135318310E-05  0.000000000000E+00  7.161703743344E-03 -2.417126687693E-08  7.038718191622E-05      2
 8178  7.091268222099E-03  7.040924671745E-05  0.000000000000E+00  7.161677468816E-03 -2.416806244021E-08  7.038507865501E-05      2
 8179  7.091244057147E-03  7.040714045630E-05  0.000000000000E+00  7.161651197603E-03 -2.416495215041E-08  7.038297550415E-05      2
 8180  7.091219895344E-03  7.040503439965E-05  0.000000000000E+00  7.161624929744E-03 -2.416180244769E-08  7.038087259720E-05      1
 8181  7.091195736688E-03  7.040292854746E-05  0.000000000000E+00  7.161598665235E-03 -2.415865640870E-08  7.037876989105E-05      2
 8182  7.091171581164E-03  7.040082289972E-05  0.000000000000E+00  7.161572404064E-03 -2.415552358137E-08  7.037666737614E-05      2
 8183  7.091147428784E-03  7.039871745642E-05  0.000000000000E+00  7.161546146241E-03 -2.415237976283E-08  7.037456507665E-05      2
 8184  7.091123279556E-03  7.039661221750E-05  0.000000000000E+00  7.161519891774E-03 -2.414922828375E-08  7.037246298921E-05      2
 8185  7.091099133467E-03  7.039450718295E-05  0.000000000000E+00  7.161493640650E-03 -2.414608923917E-08  7.037036109372E-05      1
 8186  7.091074990519E-03  7.039240235275E-05  0.000000000000E+00  7.161467392872E-03 -2.414294808517E-08  7.036825940467E-05      2
 8187  7.091050850723E-03  7.039029772689E-05  0.000000000000E+00  7.161441148450E-03 -2.413979616200E-08  7.036615793073E-05      2
 8188  7.091026714051E-03  7.038819330532E-05  0.000000000000E+00  7.161414907356E-03 -2.413667177237E-08  7.036405663355E-05      2
 8189  7.091002580523E-03  7.038608908805E-05  0.000000000000E+00  7.161388669611E-03 -2.413352839792E-08  7.036195555966E-05      2
 8190  7.090978450125E-03  7.038398507502E-05  0.000000000000E+00  7.161362435200E-03 -2.413039779103E-08  7.035985467723E-05      1
 8191  7.090954322873E-03  7.038188126622E-05  0.000000000000E+00  7.161336204139E-03 -2.412725219614E-08  7.035775401403E-05      2
 8192  7.090930198767E-03  7.037977766165E-05  0.000000000000E+00  7.161309976429E-03 -2.412410538000E-08  7.035565355627E-05      2
 8193  7.090906077787E-03  7.037767426126E-05  0.000000000000E+00  7.161283752048E-03 -2.412098032423E-08  7.035355328094E-05      2
 8194  7.090881959959E-03  7.037557106503E-05  0.000000000000E+00  7.161257531024E-03 -2.411782795697E-08  7.035145323707E-05      2
 8195  7.090857845251E-03  7.037346807295E-05  0.000000000000E+00  7.161231313324E-03 -2.411470745312E-08  7.034935336549E-05      2
 8196  7.090833733695E-03  7.037136528498E-05  0.000000000000E+00  7.161205098980E-03 -2.411155675119E-08  7.034725372823E-05      1
 8197  7.090809625255E-03  7.036926270110E-05  0.000000000000E+00  7.161178887956E-03 -2.410843957801E-08  7.034515426152E-05      2
 8198  7.090785519963E-03  7.036716032130E-05  0.000000000000E+00  7.161152680285E-03 -2.410529187369E-08  7.034305502943E-05      2
 8199  7.090761417815E-03  7.036505814554E-05  0.000000000000E+00  7.161126475960E-03 -2.410214827719E-08  7.034095599726E-05      2
 8200  7.090737318785E-03  7.036295617381E-05  0.000000000000E+00  7.161100274959E-03 -2.409902954970E-08  7.033885714426E-05      2
 8201  7.090713222892E-03  7.036085440608E-05  0.000000000000E+00  7.161074077298E-03 -2.409589383578E-08  7.033675851224E-05      1
 8202  7.090689130139E-03  7.035875284233E-05  0.000000000000E+00  7.161047882981E-03 -2.409275245974E-08  7.033466008987E-05      2
 8203  7.090665040507E-03  7.035665148252E-05  0.000000000000E+00  7.161021691989E-03 -2.408963251099E-08  7.033256185001E-05      2
 8204  7.090640954024E-03  7.035455032666E-05  0.000000000000E+00  7.160995504351E-03 -2.408648269725E-08  7.033046384396E-05      2
 8205  7.090616870652E-03  7.035244937470E-05  0.000000000000E+00  7.160969320027E-03 -2.408337140825E-08  7.032836600329E-05      2
 8206  7.090592790429E-03  7.035034862661E-05  0.000000000000E+00  7.160943139056E-03 -2.408022337086E-08  7.032626840324E-05      1
 8207  7.090568713331E-03  7.034824808240E-05  0.000000000000E+00  7.160916961413E-03 -2.407709853713E-08  7.032417098386E-05      2
 8208  7.090544639364E-03  7.034614774202E-05  0.000000000000E+00  7.160890787106E-03 -2.407396670900E-08  7.032207377531E-05      2
 8209  7.090520568535E-03  7.034404760545E-05  0.000000000000E+00  7.160864616140E-03 -2.407082888567E-08  7.031997677657E-05      2
 8210  7.090496500815E-03  7.034194767269E-05  0.000000000000E+00  7.160838448487E-03 -2.406772037222E-08  7.031787995231E-05      2
 8211  7.090472436253E-03  7.033984794368E-05  0.000000000000E+00  7.160812284196E-03 -2.406456200976E-08  7.031578338167E-05      1
 8212  7.090448374786E-03  7.033774841842E-05  0.000000000000E+00  7.160786123205E-03 -2.406146615286E-08  7.031368695227E-05      2
 8213  7.090424316457E-03  7.033564909690E-05  0.000000000000E+00  7.160759965554E-03 -2.405832932872E-08  7.031159076757E-05      2
 8214  7.090400261253E-03  7.033354997905E-05  0.000000000000E+00  7.160733811232E-03 -2.405520460602E-08  7.030949477445E-05      2
 8215  7.090376209195E-03  7.033145106488E-05  0.000000000000E+00  7.160707660259E-03 -2.405205801193E-08  7.030739900687E-05      2
 8216  7.090352160238E-03  7.032935235436E-05  0.000000000000E+00  7.160681512592E-03 -2.404895671493E-08  7.030530339764E-05      1
 8217  7.090328114430E-03  7.032725384748E-05  0.000000000000E+00  7.160655368277E-03 -2.404580778936E-08  7.030320803969E-05      2
 8218  7.090304071735E-03  7.032515554419E-05  0.000000000000E+00  7.160629227280E-03 -2.404269450196E-08  7.030111284969E-05      2
 8219  7.090280032182E-03  7.032305744449E-05  0.000000000000E+00  7.160603089627E-03 -2.403955301489E-08  7.029901789148E-05      2
 8220  7.090255995729E-03  7.032095954835E-05  0.000000000000E+00  7.160576955278E-03 -2.403645316118E-08  7.029692309519E-05      2
 8221  7.090231962397E-03  7.031886185573E-05  0.000000000000E+00  7.160550824253E-03 -2.403333199119E-08  7.029482852374E-05      1
 8222  7.090207932198E-03  7.031676436663E-05  0.000000000000E+00  7.160524696565E-03 -2.403019894182E-08  7.029273416769E-05      2
 8223  7.090183905141E-03  7.031466708103E-05  0.000000000000E+00  7.160498572222E-03 -2.402705756577E-08  7.029064002346E-05      2
 8224  7.090159881179E-03  7.031256999889E-05  0.000000000000E+00  7.160472451178E-03 -2.402396170886E-08  7.028854603718E-05      2
 8225  7.090135860352E-03  7.031047312017E-05  0.000000000000E+00  7.160446333473E-03 -2.402082677211E-08  7.028645229340E-05      2
 8226  7.090111842638E-03  7.030837644490E-05  0.000000000000E+00  7.160420219083E-03 -2.401771415084E-08  7.028435873075E-05      1
 8227  7.090087828045E-03  7.030627997301E-05  0.000000000000E+00  7.160394108018E-03 -2.401459275880E-08  7.028226538025E-05      2
 8228  7.090063816600E-03  7.030418370449E-05  0.000000000000E+00  7.160368000304E-03 -2.401144560960E-08  7.028017225888E-05      2
 8229  7.090039808249E-03  7.030208763932E-05  0.000000000000E+00  7.160341895888E-03 -2.400835119598E-08  7.027807928812E-05      2
 8230  7.090015803013E-03  7.029999177746E-05  0.000000000000E+00  7.160315794790E-03 -2.400523591017E-08  7.027598654155E-05      2
 8231  7.089991800893E-03  7.029789611893E-05  0.000000000000E+00  7.160289697012E-03 -2.400211962517E-08  7.027389399931E-05      1
 8232  7.089967801907E-03  7.029580066367E-05  0.000000000000E+00  7.160263602571E-03 -2.399898602068E-08  7.027180167765E-05      2
 8233  7.089943806035E-03  7.029370541166E-05  0.000000000000E+00  7.160237511446E-03 -2.399587251123E-08  7.026970953915E-05      2
 8234  7.089919813281E-03  7.029161036288E-05  0.000000000000E+00  7.160211423644E-03 -2.399275389475E-08  7.026761760899E-05      2
 8235  7.089895823629E-03  7.028951551732E-05  0.000000000000E+00  7.160185339146E-03 -2.398965204264E-08  7.026552586528E-05      2
 8236  7.089871837113E-03  7.028742087493E-05  0.000000000000E+00  7.160159257988E-03 -2.398651544055E-08  7.026343435949E-05      1
 8237  7.089847853702E-03  7.028532643571E-05  0.000000000000E+00  7.160133180137E-03 -2.398341147902E-08  7.026134302423E-05      2
 8238  7.089823873417E-03  7.028323219963E-05  0.000000000000E+00  7.160107105616E-03 -2.398028520201E-08  7.025925191443E-05      2
 8239  7.089799896254E-03  7.028113816666E-05  0.000000000000E+00  7.160081034420E-03 -2.397716269975E-08  7.025716100396E-05      2
 8240  7.089775922173E-03  7.027904433679E-05  0.000000000000E+00  7.160054966510E-03 -2.397408049859E-08  7.025507025629E-05      1
 8241  7.089751951214E-03  7.027695070999E-05  0.000000000000E+00  7.160028901924E-03 -2.397095899553E-08  7.025297975100E-05      2
 8242  7.089727983393E-03  7.027485728623E-05  0.000000000000E+00  7.160002840679E-03 -2.396782161629E-08  7.025088946461E-05      2
 8243  7.089704018669E-03  7.027276406550E-05  0.000000000000E+00  7.159976782734E-03 -2.396472376098E-08  7.024879934174E-05      1
 8244  7.089680057065E-03  7.027067104776E-05  0.000000000000E+00  7.159950728112E-03 -2.396160436735E-08  7.024670944340E-05      2
 8245  7.089656098563E-03  7.026857823299E-05  0.000000000000E+00  7.159924676796E-03 -2.395850118297E-08  7.024461973181E-05      2
