#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.71324264852970600E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71424284856971383E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71524304860972236E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71624324864973019E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71724344868973802E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71824364872974584E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.71924384876975438E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72024404880976221E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72124424884977003E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72224444888977786E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72324464892978639E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72424484896979422E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72524504900980205E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72624524904980987E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72724544908981841E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72824564912982623E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.72924584916983406E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73024604920984189E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73124624924985042E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73224644928985825E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73324664932986607E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73424684936987390E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73524704940988244E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73624724944989026E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73724744948989809E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73824764952990591E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.73924784956991445E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74024804960992228E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74124824964993010E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74224844968993793E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74324864972994646E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74424884976995429E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74524904980996212E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74624924984996994E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74724944988997848E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74824964992998630E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74924984996999413E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75025005001000196E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75125025005001049E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75225045009001832E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75325065013002614E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75425085017003397E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75525105021004251E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75625125025005033E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75725145029005816E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75825165033006598E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75925185037007452E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76025205041008235E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76125225045009017E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76225245049009800E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76325265053010654E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76425285057011436E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76525305061012219E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76625325065013001E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76725345069013855E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76825365073014638E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76925385077015420E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77025405081016203E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77125425085016985E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77225445089017839E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77325465093018622E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77425485097019404E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77525505101020187E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77625525105021040E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77725545109021823E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77825565113022606E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77925585117023388E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78025605121024242E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78125625125025024E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78225645129025807E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78325665133026590E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78425685137027443E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78525705141028226E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78625725145029008E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78725745149029791E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78825765153030645E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78925785157031427E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79025805161032210E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79125825165032992E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79225845169033846E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79325865173034629E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79425885177035411E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79525905181036194E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79625925185037048E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79725945189037830E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79825965193038613E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79925985197039395E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80026005201040249E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80126025205041032E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80226045209041814E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80326065213042597E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80426085217043450E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80526105221044233E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80626125225045016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80726145229045798E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80826165233046652E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.80926185237047434E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81026205241048217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81126225245049000E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81226245249049853E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81326265253050636E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81426285257051418E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81526305261052201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81626325265053055E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81726345269053837E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81826365273054620E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.81926385277055402E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82026405281056256E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82126425285057039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82226445289057821E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82326465293058604E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82426485297059457E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82526505301060240E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82626525305061023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82726545309061805E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82826565313062659E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82926585317063441E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83026605321064224E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83126625325065007E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83226645329065860E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83326665333066643E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83426685337067426E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83526705341068208E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83626725345069062E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83726745349069844E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83826765353070627E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83926785357071410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84026805361072263E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84126825365073046E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84226845369073828E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84326865373074611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84426885377075465E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84526905381076247E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84626925385077030E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84726945389077812E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84826965393078666E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84926985397079449E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85027005401080231E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85127025405081014E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85227045409081867E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85327065413082650E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85427085417083433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85527105421084215E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85627125425085069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85727145429085851E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85827165433086634E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85927185437087417E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86027205441088270E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86127225445089053E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86227245449089835E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86327265453090618E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86427285457091401E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86527305461092254E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86627325465093037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86727345469093819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86827365473094602E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86927385477095456E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87027405481096238E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87127425485097021E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87227445489097803E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87327465493098657E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87427485497099440E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87527505501100222E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87627525505101005E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87727545509101859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87827565513102641E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87927585517103424E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88027605521104206E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88127625525105060E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88227645529105843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88327665533106625E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88427685537107408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88527705541108261E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88627725545109044E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88727745549109827E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88827765553110609E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88927785557111463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89027805561112245E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89127825565113028E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89227845569113811E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89327865573114664E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89427885577115447E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89527905581116229E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89627925585117012E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89727945589117866E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89827965593118648E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89927985597119431E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90028005601120213E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90128025605121067E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90228045609121850E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90328065613122632E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90428085617123415E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90528105621124269E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90628125625125051E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90728145629125834E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90828165633126616E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90928185637127470E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91028205641128253E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91128225645129035E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91228245649129818E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91328265653130671E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91428285657131454E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91528305661132237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91628325665133019E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91728345669133873E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91828365673134655E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91928385677135438E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92028405681136221E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92128425685137074E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92228445689137857E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92328465693138639E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92428485697139422E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92528505701140276E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92628525705141058E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92728545709141841E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92828565713142623E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92928585717143477E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93028605721144260E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93128625725145042E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93228645729145825E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93328665733146678E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93428685737147461E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93528705741148244E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93628725745149026E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93728745749149880E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93828765753150662E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93928785757151445E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94028805761152228E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94128825765153081E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94228845769153864E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94328865773154646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94428885777155429E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94528905781156283E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94628925785157065E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94728945789157848E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94828965793158631E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94928985797159484E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95029005801160267E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95129025805161049E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95229045809161832E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95329065813162686E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95429085817163468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95529105821164251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95629125825165033E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95729145829165816E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95829165833166670E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95929185837167452E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96029205841168235E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96129225845169017E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96229245849169871E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96329265853170654E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96429285857171436E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96529305861172219E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96629325865173072E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96729345869173855E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96829365873174638E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.96929385877175420E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97029405881176274E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97129425885177056E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97229445889177839E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97329465893178622E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97429485897179475E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97529505901180258E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97629525905181040E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97729545909181823E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97829565913182677E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.97929585917183459E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98029605921184242E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98129625925185024E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98229645929185878E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98329665933186661E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98429685937187443E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98529705941188226E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98629725945189080E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98729745949189862E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98829765953190645E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.98929785957191427E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99029805961192281E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99129825965193064E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99229845969193846E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99329865973194629E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99429885977195482E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99529905981196265E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99629925985197048E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99729945989197830E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99829965993198684E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  3.99929985997199466E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00030006001200249E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00130026005201032E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00230046009201885E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00330066013202668E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00430086017203450E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00530106021204233E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00630126025205087E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00730146029205869E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00830166033206652E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.00930186037207434E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01030206041208288E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01130226045209071E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01230246049209853E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01330266053210636E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01430286057211489E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01530306061212272E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01630326065213055E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01730346069213837E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01830366073214691E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.01930386077215474E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02030406081216256E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02130426085217039E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02230446089217892E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02330466093218675E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02430486097219458E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02530506101220240E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02630526105221094E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02730546109221876E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02830566113222659E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.02930586117223442E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03030606121224295E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03130626125225078E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03230646129225860E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03330666133226643E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03430686137227497E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03530706141228279E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03630726145229062E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03730746149229844E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03830766153230698E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.03930786157231481E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04030806161232263E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04130826165233046E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04230846169233899E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04330866173234682E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04430886177235465E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04530906181236247E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04630926185237101E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04730946189237883E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04830966193238666E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.04930986197239449E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05031006201240231E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05131026205241085E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05231046209241867E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05331066213242650E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05431086217243433E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05531106221244286E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05631126225245069E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05731146229245851E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05831166233246634E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.05931186237247488E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06031206241248270E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06131226245249053E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06231246249249836E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06331266253250689E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06431286257251472E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06531306261252254E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06631326265253037E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06731346269253891E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06831366273254673E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.06931386277255456E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07031406281256238E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07131426285257092E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07231446289257875E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07331466293258657E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07431486297259440E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07531506301260293E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07631526305261076E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07731546309261859E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07831566313262641E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.07931586317263495E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08031606321264277E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08131626325265060E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08231646329265843E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.08331666333266696E+01  0.00000000000000000E+00 -0.00000000000000000E+00
