# OCT iter       3982;   J_T =   6.523759841613E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.66058029014507227E+01  1.74033256978355375E+01 -2.79744896170896773E+01
  3.66308154077038495E+01  1.46555172155829627E+01 -2.70104660737983657E+01
  3.66558279139569763E+01  1.19232494682453165E+01 -2.59777175653329451E+01
  3.66808404202101030E+01  9.22048122606322096E+00 -2.48684495960632042E+01
  3.67058529264632298E+01  6.56142846609554464E+00 -2.36757550379881891E+01
  3.67308654327163566E+01  3.96045253599866065E+00 -2.23937310741587758E+01
  3.67558779389694834E+01  1.43193697158103506E+00 -2.10175845737981284E+01
  3.67808904452226102E+01 -1.00984710238841791E+00 -1.95437234540834517E+01
  3.68059029514757370E+01 -3.35088672871626114E+00 -1.79698316588482250E+01
  3.68309154577288638E+01 -5.57758338488866467E+00 -1.62949255385947147E+01
  3.68559279639819906E+01 -7.67691866954481661E+00 -1.45193896527226354E+01
  3.68809404702351173E+01 -9.63662781798223200E+00 -1.26449903319777999E+01
  3.69059529764882441E+01 -1.14453789059167725E+01 -1.06748657308724493E+01
  3.69309654827413709E+01 -1.30929550072381140E+01 -8.61349155468116301E+00
  3.69559779889944977E+01 -1.45704359482579857E+01 -6.46662214851272221E+00
  3.69809904952476245E+01 -1.58703756696764913E+01 -4.24120716859269287E+00
  3.70060030015007513E+01 -1.69869705999345193E+01 -1.94528459866218362E+00
  3.70310155077538781E+01 -1.79162139015921440E+01  4.12148591058132729E-01
  3.70560280140069978E+01 -1.86560300282549463E+01  2.82128633495250059E+00
  3.70810405202601245E+01 -1.92063837826197599E+01  5.27168163242382803E+00
  3.71060530265132513E+01 -1.95693580587106197E+01  7.75243026781663680E+00
  3.71310655327663781E+01 -1.97491947411106281E+01  1.02523669985774184E+01
  3.71560780390195049E+01 -1.97522938667159806E+01  1.27602707874595911E+01
  3.71810905452726317E+01 -1.95871671541734074E+01  1.52650753697509902E+01
  3.72061030515257585E+01 -1.92643433681518026E+01  1.77560812115731750E+01
  3.72311155577788853E+01 -1.87962246697566080E+01  2.02231647346867192E+01
  3.72561280640320120E+01 -1.81968950341917761E+01  2.26569805660568271E+01
  3.72811405702851388E+01 -1.74818838817494786E+01  2.50491525297209243E+01
  3.73061530765382656E+01 -1.66678901316239809E+01  2.73924491491721973E+01
  3.73311655827913924E+01 -1.57724738003637963E+01  2.96809395849803295E+01
  3.73561780890445192E+01 -1.48137238800627120E+01  3.19101262056328139E+01
  3.73811905952976460E+01 -1.38099124171436500E+01  3.40770503831260569E+01
  3.74062031015507728E+01 -1.27791453758936928E+01  3.61803686143712042E+01
  3.74312156078038996E+01 -1.17390209625945428E+01  3.82203966815149201E+01
  3.74562281140570263E+01 -1.07063056064447455E+01  4.01991202571977126E+01
  3.74812406203101531E+01 -9.69663679386300537E+00  4.21201711090391768E+01
  3.75062531265632799E+01 -8.72426052517634076E+00  4.39887688322097219E+01
  3.75312656328164067E+01 -7.80180942981610137E+00  4.58116288133302092E+01
  3.75562781390695335E+01 -6.94012567514792877E+00  4.75968378792366025E+01
  3.75812906453226603E+01 -6.14813087062685160E+00  4.93536997920511311E+01
  3.76063031515757871E+01 -5.43274332444736796E+00  5.10925534039776963E+01
  3.76313156578289139E+01 -4.79884135034025316E+00  5.28245668720873596E+01
  3.76563281640820406E+01 -4.24926991305398616E+00  5.45615118494486993E+01
  3.76813406703351674E+01 -3.78488677642489035E+00  5.63155220096035265E+01
  3.77063531765882942E+01 -3.40464348371542558E+00  5.80988406232751018E+01
  3.77313656828414210E+01 -3.10569594001825333E+00  5.99235621855247587E+01
  3.77563781890945478E+01 -2.88353905130290133E+00  6.18013732843062300E+01
  3.77813906953476746E+01 -2.73215976822471962E+00  6.37432980035742176E+01
  3.78064032016008014E+01 -2.64420295071140998E+00  6.57594531614652453E+01
  3.78314157078539210E+01 -2.61114468274459322E+00  6.78588185926258092E+01
  3.78564282141070478E+01 -2.62346800638444888E+00  7.00490274896356766E+01
  3.78814407203601746E+01 -2.67083649849218974E+00  7.23361815172222293E+01
  3.79064532266133014E+01 -2.74226167990808589E+00  7.47246950005888237E+01
  3.79314657328664282E+01 -2.82626092290367303E+00  7.72171719607732001E+01
  3.79564782391195550E+01 -2.91100330740857682E+00  7.98143191214109748E+01
  3.79814907453726818E+01 -2.98444175996140304E+00  8.25148972397443430E+01
  3.80065032516258086E+01 -3.03443077144542395E+00  8.53157122203629967E+01
  3.80315157578789353E+01 -3.04882999555820078E+00  8.82116464587334690E+01
  3.80565282641320621E+01 -3.01559502816477787E+00  9.11957297458729101E+01
  3.80815407703851889E+01 -2.92285759261204170E+00  9.42592478688283819E+01
  3.81065532766383157E+01 -2.75899812886246654E+00  9.73918857982194055E+01
  3.81315657828914425E+01 -2.51271432274154316E+00  1.00581901111043479E+02
  3.81565782891445693E+01 -2.17308933612815247E+00  1.03816322112686649E+02
  3.81815907953976961E+01 -1.72966334544976763E+00  1.07081164064701198E+02
  3.82066033016508229E+01 -1.17251142654409457E+00  1.10361656069236190E+02
  3.82316158079039496E+01 -4.92329839448884532E-01  1.13642470581643366E+02
  3.82566283141570764E+01  3.19468586388169218E-01  1.16907947290320863E+02
  3.82816408204102032E+01  1.27065088951834793E+00  1.20142303274684608E+02
  3.83066533266633300E+01  2.36805490599926349E+00  1.23329821967255654E+02
  3.83316658329164568E+01  3.61747904125410802E+00  1.26455014517044930E+02
  3.83566783391695836E+01  5.02357663766339879E+00  1.29502748661394293E+02
  3.83816908454227104E+01  6.58976160163002778E+00  1.32458342111154536E+02
  3.84067033516758372E+01  8.31813218577166147E+00  1.35307619653849855E+02
  3.84317158579289639E+01  1.02094192434277691E+01  1.38036935564031296E+02
  3.84567283641820907E+01  1.22629638368776757E+01  1.40633165334320523E+02
  3.84817408704352175E+01  1.44767268426604279E+01  1.43083673040878011E+02
  3.85067533766883443E+01  1.68473303239612271E+01  1.45376262659204826E+02
  3.85317658829414711E+01  1.93701272039454331E+01  1.47499123180075514E+02
  3.85567783891945979E+01  2.20392925322182229E+01  1.49440778285747513E+02
  3.85817908954477247E+01  2.48479267947651827E+01  1.51190051508942275E+02
  3.86068034017008515E+01  2.77881596833645688E+01  1.52736057129965388E+02
  3.86318159079539711E+01  3.08512418677756486E+01  1.54068225545678615E+02
  3.86568284142070979E+01  3.40276128535774944E+01  1.55176369507961368E+02
  3.86818409204602247E+01  3.73069350594067473E+01  1.56050794590694892E+02
  3.87068534267133515E+01  4.06780877288819340E+01  1.56682453686713529E+02
  3.87318659329664783E+01  4.41291189332024132E+01  1.57063141507721639E+02
  3.87568784392196051E+01  4.76471592740588861E+01  1.57185721260110427E+02
  3.87818909454727319E+01  5.12183063820765767E+01  1.57044372225030855E+02
  3.88069034517258586E+01  5.48274942714467670E+01  1.56634844209574453E+02
  3.88319159579789854E+01  5.84583654153573562E+01  1.55954703050872695E+02
  3.88569284642321122E+01  6.20931655046486171E+01  1.55003550773617491E+02
  3.88819409704852390E+01  6.57126808810981515E+01  1.53783204752381209E+02
  3.89069534767383658E+01  6.92962364762056495E+01  1.52297822321907120E+02
  3.89319659829914926E+01  7.28217678929163554E+01  1.50553960586886859E+02
  3.89569784892446194E+01  7.62659754643200927E+01  1.48560565455156308E+02
  3.89819909954977462E+01  7.96045613513135066E+01  1.46328888790998377E+02
  3.90070035017508729E+01  8.28125437735956069E+01  1.43872337617965428E+02
  3.90320160080039997E+01  8.58646361010838177E+01  1.41206264021706829E+02
  3.90570285142571265E+01  8.87356734714025066E+01  1.38347708360727580E+02
  3.90820410205102533E+01  9.14010663606698017E+01  1.35315111209298522E+02
  3.91070535267633801E+01  9.38372593813589759E+01  1.32128010872409192E+02
  3.91320660330165069E+01  9.60221744964470503E+01  1.28806743220072889E+02
  3.91570785392696337E+01  9.79356205501135975E+01  1.25372159043746024E+02
  3.91820910455227605E+01  9.95596550500868744E+01  1.21845371353889860E+02
  3.92071035517758872E+01  1.00878888908899626E+02  1.18247541353534800E+02
  3.92321160580290140E+01  1.01880729750505196E+02  1.14599707658696047E+02
  3.92571285642821408E+01  1.02555563866318678E+02  1.10922659138089443E+02
  3.92821410705352676E+01  1.02896880536220721E+02  1.07236847926807258E+02
  3.93071535767883944E+01  1.02901344953766340E+02  1.03562336068063345E+02
  3.93321660830415212E+01  1.02568827319962338E+02  9.99187670761613020E+01
  3.93571785892946480E+01  1.01902395862446966E+02  9.63253525880123505E+01
  3.93821910955477748E+01  1.00908280784220466E+02  9.28008641516567536E+01
  3.94072036018008944E+01  9.95958147158348055E+01  8.93636209564454731E+01
  3.94322161080540212E+01  9.79773534372984756E+01  8.60314657398908196E+01
  3.94572286143071480E+01  9.60681787434317016E+01  8.28217229747205579E+01
  3.94822411205602748E+01  9.38863836004954067E+01  7.97511355130365587E+01
  3.95072536268134016E+01  9.14527383706964230E+01  7.68357779386546440E+01
  3.95322661330665284E+01  8.87905359805523346E+01  7.40909467980167449E+01
  3.95572786393196552E+01  8.59254135215508228E+01  7.15310295438752348E+01
  3.95822911455727819E+01  8.28851478764287180E+01  6.91693553859233958E+01
  3.96073036518259087E+01  7.96994234914376705E+01  6.70180322934269270E+01
  3.96323161580790355E+01  7.63995712630379700E+01  6.50877751586968998E+01
  3.96573286643321623E+01  7.30182785613849319E+01  6.33877306444302420E+01
  3.96823411705852891E+01  6.95892715600647023E+01  6.19253045402833493E+01
  3.97073536768384159E+01  6.61469721832407060E+01  6.07059975757196568E+01
  3.97323661830915427E+01  6.27261330416188585E+01  5.97332555969323238E+01
  3.97573786893446695E+01  5.93614546567102224E+01  5.90083398229045599E+01
  3.97823911955977962E+01  5.60871900424922245E+01  5.85302225484111744E+01
  3.98074037018509230E+01  5.29367423190537565E+01  5.82955131540617160E+01
  3.98324162081040498E+01  4.99422614824443016E+01  5.82984186102580679E+01
  3.98574287143571766E+01  4.71342467643065675E+01  5.85307418237296631E+01
  3.98824412206103034E+01  4.45411611993181680E+01  5.89819201811806622E+01
  3.99074537268634302E+01  4.21890650883671725E+01  5.96391055156641343E+01
  3.99324662331165570E+01  4.01012750017993014E+01  6.04872854901218346E+01
  3.99574787393696838E+01  3.82980548008296324E+01  6.15094451044596795E+01
  3.99824912456228105E+01  3.67963448487276636E+01  6.26867657421633666E+01
  4.00075037518759373E+01  3.56095351131714892E+01  6.39988579430881970E+01
  4.00325162581290641E+01  3.47472872052531088E+01  6.54240229871059995E+01
  4.00575287643821909E+01  3.42154095435277341E+01  6.69395374647984909E+01
  4.00825412706353177E+01  3.40157887718516392E+01  6.85219543555482176E+01
  4.01075537768884445E+01  3.41463793159963060E+01  7.01474137757864611E+01
  4.01325662831415713E+01  3.46012515771636586E+01  7.17919565265457464E+01
  4.01575787893946980E+01  3.53706977947408134E+01  7.34318338605522882E+01
  4.01825912956478248E+01  3.64413931480958908E+01  7.50438074748844883E+01
  4.02076038019009445E+01  3.77966083027216868E+01  7.66054345579817522E+01
  4.02326163081540713E+01  3.94164684318742786E+01  7.80953336949894066E+01
  4.02576288144071981E+01  4.12782528425692590E+01  7.94934284622027576E+01
  4.02826413206603249E+01  4.33567287587295453E+01  8.07811665141694988E+01
  4.03076538269134517E+01  4.56245125841967223E+01  8.19417127902028142E+01
  4.03326663331665785E+01  4.80524520631930727E+01  8.29601160697087323E+01
  4.03576788394197052E+01  5.06100231148935578E+01  8.38234484533523272E+01
  4.03826913456728320E+01  5.32657356496023837E+01  8.45209174481391869E+01
  4.04077038519259588E+01  5.59875432657437955E+01  8.50439502403035021E+01
  4.04327163581790856E+01  5.87432522669754533E+01  8.53862495354330093E+01
  4.04577288644322124E+01  6.15009258322633983E+01  8.55438201367475131E+01
  4.04827413706853392E+01  6.42292793564645734E+01  8.55149653264075909E+01
  4.05077538769384660E+01  6.68980629363760642E+01  8.53002522008124373E+01
  4.05327663831915928E+01  6.94784267367974451E+01  8.49024454441685634E+01
  4.05577788894447195E+01  7.19432646053115832E+01  8.43264096160230991E+01
  4.05827913956978463E+01  7.42675309172121842E+01  8.35789808424607799E+01
  4.06078039019509731E+01  7.64285253418332502E+01  8.26688097608686121E+01
  4.06328164082040999E+01  7.84061401424122124E+01  8.16061785717440955E+01
  4.06578289144572267E+01  8.01830648432738684E+01  8.04027959845557945E+01
  4.06828414207103535E+01  8.17449436740759836E+01  7.90715746049914259E+01
  4.07078539269634803E+01  8.30804821368830488E+01  7.76263958191302379E+01
  4.07328664332166070E+01  8.41815002988349619E+01  7.60818674436315945E+01
  4.07578789394697338E+01  8.50429319104244001E+01  7.44530793274953879E+01
  4.07828914457228606E+01  8.56627700782074868E+01  7.27553617440901519E+01
  4.08079039519759874E+01  8.60419618589726838E+01  7.10040508649328217E+01
  4.08329164582291142E+01  8.61842556696367836E+01  6.92142649366995073E+01
  4.08579289644822410E+01  8.60960067199093544E+01  6.74006940713516514E+01
  4.08829414707353678E+01  8.57859466955954133E+01  6.55774058772819046E+01
  4.09079539769884946E+01  8.52649246044308455E+01  6.37576685612360095E+01
  4.09329664832416213E+01  8.45456260318186565E+01  6.19537926479356713E+01
  4.09579789894947481E+01  8.36422780589806507E+01  6.01769921069662175E+01
  4.09829914957478678E+01  8.25703468127137370E+01  5.84372654350955258E+01
  4.10080040020009946E+01  8.13462341019261288E+01  5.67432970947041255E+01
  4.10330165082541214E+01  7.99869789163226841E+01  5.51023796255230138E+01
  4.10580290145072482E+01  7.85099687819480607E+01  5.35203566966276085E+01
  4.10830415207603750E+01  7.69326651456828756E+01  5.20015873212707689E+01
  4.11080540270135018E+01  7.52723461450989362E+01  5.05489313972860614E+01
  4.11330665332666285E+01  7.35458693481379839E+01  4.91637566469181237E+01
  4.11580790395197553E+01  7.17694563437515143E+01  4.78459669056583365E+01
  4.11830915457728821E+01  6.99585004434006521E+01  4.65940515493354042E+01
  4.12081040520260089E+01  6.81273982193763743E+01  4.54051556564671941E+01
  4.12331165582791357E+01  6.62894051571652341E+01  4.42751702847671922E+01
  4.12581290645322625E+01  6.44565153300096796E+01  4.31988420038832928E+01
  4.12831415707853893E+01  6.26393647067815635E+01  4.21699005777775326E+01
  4.13081540770385160E+01  6.08471574711718404E+01  4.11812034355674612E+01
  4.13331665832916428E+01  5.90876145537791899E+01  4.02248953139152832E+01
  4.13581790895447696E+01  5.73669434529447599E+01  3.92925812011106146E+01
  4.13831915957978964E+01  5.56898283397124345E+01  3.83755104659519475E+01
  4.14082041020510232E+01  5.40594394027618463E+01  3.74647698168347034E+01
  4.14332166083041500E+01  5.24774603856322912E+01  3.65514825112007955E+01
  4.14582291145572768E+01  5.09441332954980837E+01  3.56270110272362146E+01
  4.14832416208104036E+01  4.94583193131187855E+01  3.46831602234014866E+01
  4.15082541270635303E+01  4.80175749982458910E+01  3.37123778533696168E+01
  4.15332666333166571E+01  4.66182429534573188E+01  3.27079491814257395E+01
  4.15582791395697839E+01  4.52555561698814159E+01  3.16641823645816132E+01
  4.15832916458229107E+01  4.39237553183304144E+01  3.05765812406374344E+01
  4.16083041520760375E+01  4.26162182572857944E+01  2.94420021947125576E+01
  4.16333166583291643E+01  4.13256009949285428E+01  2.82587918773639757E+01
  4.16583291645822911E+01  4.00439892595095301E+01  2.70269027214589102E+01
  4.16833416708354179E+01  3.87630596979331727E+01  2.57479834558124487E+01
  4.17083541770885446E+01  3.74742495386342469E+01  2.44254421422376353E+01
  4.17333666833416714E+01  3.61689333287722832E+01  2.30644796668073440E+01
  4.17583791895947982E+01  3.48386050986980109E+01  2.16720920899604828E+01
  4.17833916958479179E+01  3.34750640339799901E+01  2.02570407948912248E+01
  4.18084042021010447E+01  3.20706014642789725E+01  1.88297899571013012E+01
  4.18334167083541715E+01  3.06181867275122208E+01  1.74024114755928565E+01
  4.18584292146072983E+01  2.91116492545663625E+01  1.59884581413659745E+01
  4.18834417208604251E+01  2.75458540599334647E+01  1.46028064537449893E+01
  4.19084542271135518E+01  2.59168677286605629E+01  1.32614711115783219E+01
  4.19334667333666786E+01  2.42221119685067272E+01  1.19813937867376143E+01
  4.19584792396198054E+01  2.24605018511884964E+01  1.07802093152776610E+01
  4.19834917458729322E+01  2.06325659979062159E+01  9.67599290280721824E+00
  4.20085042521260590E+01  1.87405461676613072E+01  8.68699232343606198E+00
  4.20335167583791858E+01  1.67884739748201284E+01  7.83134938796634827E+00
  4.20585292646323126E+01  1.47822227861522411E+01  7.12681516213165445E+00
  4.20835417708854393E+01  1.27295332164100916E+01  6.59046352919022471E+00
  4.21085542771385661E+01  1.06400110446791292E+01  6.23840771620873014E+00
  4.21335667833916929E+01  8.52509680005831250E+00  6.08552434650859642E+00
  4.21585792896448197E+01  6.39800670433403518E+00  6.14518945126919824E+00
  4.21835917958979465E+01  4.27364510182911062E+00  6.42903068200775252E+00
  4.22086043021510733E+01  2.16848894450424856E+00  6.94669972304874950E+00
  4.22336168084042001E+01  1.00445328401121539E-01  7.70566861822220517E+00
  4.22586293146573269E+01 -1.91131650732575609E+00  8.71105340400766615E+00
  4.22836418209104536E+01 -3.84655690408987194E+00  9.96546808259474126E+00
  4.23086543271635804E+01 -5.68417902077186632E+00  1.14689115669135209E+01
  4.23336668334167072E+01 -7.40246098219624393E+00  1.32186897744656395E+01
  4.23586793396698340E+01 -8.97930394388269626E+00  1.52093745216138103E+01
  4.23836918459229608E+01 -1.03924926815037519E+01  1.74328002584310759E+01
  4.24087043521760876E+01 -1.16199649228708548E+01  1.98780989723046133E+01
  4.24337168584292144E+01 -1.26400852753328863E+01  2.25317727717141274E+01
  4.24587293646823412E+01 -1.34319192975952824E+01  2.53778027497261576E+01
  4.24837418709354679E+01 -1.39755030725069567E+01  2.83977917491646252E+01
  4.25087543771885947E+01 -1.42521036175068048E+01  3.15711376593328161E+01
  4.25337668834417215E+01 -1.42444656865465884E+01  3.48752329408931843E+01
  4.25587793896948412E+01 -1.39370410253892896E+01  3.82856852895572857E+01
  4.25837918959479680E+01 -1.33161969713182380E+01  4.17765538074924905E+01
  4.26088044022010948E+01 -1.23704024273284858E+01  4.53205948422974245E+01
  4.26338169084542216E+01 -1.10903906271639734E+01  4.88895118452659005E+01
  4.26588294147073483E+01 -9.46929962018247018E+00  5.24542042222242628E+01
  4.26838419209604751E+01 -7.50279286844644222E+00  5.59850111814477884E+01
  4.27088544272136019E+01 -5.18916354967356330E+00  5.94519479466793968E+01
  4.27338669334667287E+01 -2.52942687195317095E+00  6.28249332679616757E+01
  4.27588794397198555E+01  4.72595272027134083E-01  6.60740087537399035E+01
  4.27838919459729823E+01  3.81019379286005622E+00  6.91695519674805013E+01
  4.28089044522261091E+01  7.47369419548257063E+00  7.20824862874707435E+01
  4.28339169584792359E+01  1.14503812966966514E+01  7.47844910604201658E+01
  4.28589294647323626E+01  1.57244305108729545E+01  7.72482154910670431E+01
  4.28839419709854894E+01  2.02768525663482819E+01  7.94474989869036108E+01
  4.29089544772386162E+01  2.50854614916155221E+01  8.13575993966560560E+01
  4.29339669834917430E+01  3.01248779596305809E+01  8.29554289060433234E+01
  4.29589794897448698E+01  3.53665811527851943E+01  8.42197955118812160E+01
  4.29839919959979966E+01  4.07790218741375767E+01  8.51316462416221640E+01
  4.30090045022511234E+01  4.63278075244929965E+01  8.56743068628538396E+01
  4.30340170085042502E+01  5.19759658560028512E+01  8.58337119214876196E+01
  4.30590295147573769E+01  5.76842894013880780E+01  8.55986186523473833E+01
  4.30840420210105037E+01  6.34117566725747679E+01  8.49607986058302345E+01
  4.31090545272636305E+01  6.91160202751372736E+01  8.39152016092348703E+01
  4.31340670335167573E+01  7.47539466996553159E+01  8.24600877349763124E+01
  4.31590795397698841E+01  8.02821883794200488E+01  8.05971240561402880E+01
  4.31840920460230109E+01  8.56577661497747016E+01  7.83314439364521888E+01
  4.32091045522761377E+01  9.08386397877206377E+01  7.56716673085894485E+01
  4.32341170585292645E+01  9.57842458736091231E+01  7.26298808331691674E+01
  4.32591295647823912E+01  1.00455985566327314E+02  6.92215771011803440E+01
  4.32841420710355180E+01  1.04817649575199312E+02  6.54655523238609049E+01
  4.33091545772886448E+01  1.08835773060187606E+02  6.13837624460627751E+01
  4.33341670835417716E+01  1.12479918757204814E+02  5.70011384754672861E+01
  4.33591795897948913E+01  1.15722891697539296E+02  5.23453630893084139E+01
  4.33841920960480181E+01  1.18540892962493260E+02  4.74466121757042245E+01
  4.34092046023011449E+01  1.20913622634487709E+02  4.23372666707139516E+01
  4.34342171085542716E+01  1.22824343304526636E+02  3.70516015632378668E+01
  4.34592296148073984E+01  1.24259915190696375E+02  3.16254599428503305E+01
  4.34842421210605252E+01  1.25210812303202900E+02  2.60959202155523613E+01
  4.35092546273136520E+01  1.25671126488370632E+02  2.05009639984293948E+01
  4.35342671335667788E+01  1.25638563024703629E+02  1.48791507890810273E+01
  4.35592796398199056E+01  1.25114428201914606E+02  9.26930351538335273E+00
  4.35842921460730324E+01  1.24103606449480310E+02  3.71020685035188436E+00
  4.36093046523261592E+01  1.22614522486957142E+02 -1.75968188874831566E+00
  4.36343171585792859E+01  1.20659082913578246E+02 -7.10251100540191338E+00
  4.36593296648324127E+01  1.18252591747806022E+02 -1.22813044434843022E+01
  4.36843421710855395E+01  1.15413635597474155E+02 -1.72602261998793516E+01
  4.37093546773386663E+01  1.12163936146347936E+02 -2.20048411143110449E+01
  4.37343671835917931E+01  1.08528170109261922E+02 -2.64823728849891786E+01
  4.37593796898449199E+01  1.04533759291448973E+02 -3.06619588289084248E+01
  4.37843921960980467E+01  1.00210635453736117E+02 -3.45148996639334698E+01
  4.38094047023511735E+01  9.55909859845800582E+01 -3.80149016530967003E+01
  4.38344172086043002E+01  9.07089867154313936E+01 -4.11383079290565803E+01
  4.38594297148574270E+01  8.56005275735067812E+01 -4.38643157034281970E+01
  4.38844422211105538E+01  8.03029353158302399E+01 -4.61751762610754142E+01
  4.39094547273636806E+01  7.48546956447982694E+01 -4.80563749894850218E+01
  4.39344672336168074E+01  6.92951749633546683E+01 -4.94967890388198555E+01
  4.39594797398699342E+01  6.36643402820998787E+01 -5.04888204293415015E+01
  4.39844922461230610E+01  5.80024746608986206E+01 -5.10285024652995958E+01
  4.40095047523761878E+01  5.23498852418319842E+01 -5.11155771971709854E+01
  4.40345172586293145E+01  4.67466014377530641E+01 -5.07535414758052923E+01
  4.40595297648824413E+01  4.12320620576750017E+01 -4.99496589739165699E+01
  4.40845422711355681E+01  3.58447918374488950E+01 -4.87149355241862665E+01
  4.41095547773886949E+01  3.06220697024116504E+01 -4.70640553223328908E+01
  4.41345672836418146E+01  2.55995928206261745E+01 -4.50152760048101541E+01
  4.41595797898949414E+01  2.08111418713641640E+01 -4.25902813186647009E+01
  4.41845922961480682E+01  1.62882538084378439E+01 -3.98139909957229605E+01
  4.42096048024011949E+01  1.20599087041550650E+01 -3.67143284369565563E+01
  4.42346173086543217E+01  8.15223707808040920E+00 -3.33219478105101672E+01
  4.42596298149074485E+01  4.58825357500837416E+00 -2.96699230850398266E+01
  4.42846423211605753E+01  1.38762212124287476E+00 -2.57934023015925078E+01
  4.43096548274137021E+01 -1.43354308805984565E+00 -2.17292310059166880E+01
  4.43346673336668289E+01 -3.86283711631679516E+00 -1.75155492237312700E+01
  4.43596798399199557E+01 -5.89168123210371064E+00 -1.31913666920451007E+01
  4.43846923461730825E+01 -7.51539459237145113E+00 -8.79612130134506920E+00
  4.44097048524262092E+01 -8.73321829218243018E+00 -4.36922590059258820E+00
  4.44347173586793360E+01 -9.54828969813451423E+00  5.03911919991813645E-02
  4.44597298649324628E+01 -9.96756532967308040E+00  4.42474641798503932E+00
  4.44847423711855896E+01 -1.00016910358468039E+01  8.71725614830107354E+00
  4.45097548774387164E+01 -9.66481888564581837E+00  1.28931807190068586E+01
  4.45347673836918432E+01 -8.97437106785647742E+00  1.69200509675816946E+01
  4.45597798899449700E+01 -7.95075216797473416E+00  2.07680706246770228E+01
  4.45847923961980968E+01 -6.61701241503176174E+00  2.44104876830197774E+01
  4.46098049024512235E+01 -4.99846580983586897E+00  2.78239277205961812E+01
  4.46348174087043503E+01 -3.12226838934345130E+00  3.09886821447049137E+01
  4.46598299149574771E+01 -1.01696317896150146E+00  3.38889444934803521E+01
  4.46848424212106039E+01  1.28800042856436936E+00  3.65129883258470471E+01
  4.47098549274637307E+01  3.76276410795615002E+00  3.88532808852813218E+01
  4.47348674337168575E+01  6.37756527919804839E+00  4.09065276617723086E+01
  4.47598799399699843E+01  9.10323889146392951E+00  4.26736442065491488E+01
  4.47848924462231111E+01  1.19117058809042966E+01  4.41596530618395562E+01
  4.48099049524762378E+01  1.47764378641064411E+01  4.53735054161086993E+01
  4.48349174587293646E+01  1.76728879240425520E+01  4.63278290239702528E+01
  4.48599299649824914E+01  2.05788779450733124E+01  4.70386059592142374E+01
  4.48849424712356182E+01  2.34749338523751483E+01  4.75247858045378777E+01
  4.49099549774887450E+01  2.63445612910633926E+01  4.78078418211466385E+01
  4.49349674837418647E+01  2.91744557105470435E+01  4.79112793857038781E+01
  4.49599799899949915E+01  3.19546424549563355E+01  4.78601074428779611E+01
  4.49849924962481182E+01  3.46785442425291990E+01  4.76802848289172800E+01
  4.50100050025012450E+01  3.73429752782090745E+01  4.73981540291714154E+01
  4.50350175087543718E+01  3.99480631105220212E+01  4.70398752208472999E+01
  4.50600300150074986E+01  4.24971011436220607E+01  4.66308733261222912E+01
  4.50850425212606254E+01  4.49963363807493835E+01  4.61953102875104946E+01
  4.51100550275137522E+01  4.74546984498597126E+01  4.57555939189748244E+01
  4.51350675337668790E+01  4.98834772031214086E+01  4.53319335354191821E+01
  4.51600800400200058E+01  5.22959571621830719E+01  4.49419511750843199E+01
  4.51850925462731325E+01  5.47070177881114219E+01  4.46003556593672670E+01
  4.52101050525262593E+01  5.71327089903117411E+01  4.43186850334022395E+01
  4.52351175587793861E+01  5.95898114637567815E+01  4.41051211455230003E+01
  4.52601300650325129E+01  6.20953913781900795E+01  4.39643782962043304E+01
  4.52851425712856397E+01  6.46663586609525680E+01  4.38976660574501807E+01
  4.53101550775387665E+01  6.73190376423297892E+01  4.39027245704648053E+01
  4.53351675837918933E+01  7.00687581967383011E+01  4.39739289113928464E+01
  4.53601800900450201E+01  7.29294747397338909E+01  4.41024575129523839E+01
  4.53851925962981468E+01  7.59134195553846922E+01  4.42765181841232049E+01
  4.54102051025512736E+01  7.90307959536005882E+01  4.44816240232940743E+01
  4.54352176088044004E+01  8.22895157142948506E+01  4.47009105125411139E+01
  4.54602301150575272E+01  8.56949841850444329E+01  4.49154843509349746E+01
  4.54852426213106540E+01  8.92499352803579029E+01  4.51047941673787705E+01
  4.55102551275637808E+01  9.29543175030547673E+01  4.52470131772578483E+01
  4.55352676338169076E+01  9.68052309914948665E+01  4.53194241335010162E+01
  4.55602801400700343E+01  1.00796914511980717E+02  4.52987975821181834E+01
  4.55852926463231611E+01  1.04920780288736140E+02  4.51617554629827112E+01
  4.56103051525762879E+01  1.09165493623520817E+02  4.48851134783738104E+01
  4.56353176588294147E+01  1.13517093435908052E+02  4.44461973440191827E+01
  4.56603301650825415E+01  1.17959149191182561E+02  4.38231299715331133E+01
  4.56853426713356683E+01  1.22472949213619415E+02  4.29950887100635697E+01
  4.57103551775887880E+01  1.27037715143937874E+02  4.19425338692005383E+01
  4.57353676838419148E+01  1.31630837318324041E+02  4.06474116954524547E+01
  4.57603801900950415E+01  1.36228126133347388E+02  3.90933366012605745E+01
  4.57853926963481683E+01  1.40804075005463886E+02  3.72657585593591847E+01
  4.58104052026012951E+01  1.45332131295375802E+02  3.51521220009223399E+01
  4.58354177088544219E+01  1.49784972475056691E+02  3.27420221550105737E+01
  4.58604302151075487E+01  1.54134785767297217E+02  3.00273634682614521E+01
  4.58854427213606755E+01  1.58353550360610456E+02  2.70025225685948698E+01
