# OCT iter         24;   J_T =   9.008401560042E-04;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.64807403701850888E+01 -1.31445701446486368E+02  9.07147952297981703E+01
  3.65057528764382155E+01 -1.29307293869715977E+02  9.57300456316768162E+01
  3.65307653826913423E+01 -1.27132637593072062E+02  1.00695242861752348E+02
  3.65557778889444691E+01 -1.24903385748741087E+02  1.05606702644682684E+02
  3.65807903951975959E+01 -1.22597378411495498E+02  1.10460960413786438E+02
  3.66058029014507227E+01 -1.20190958446324458E+02  1.15253825437894221E+02
  3.66308154077038495E+01 -1.17661630995864414E+02  1.19979237656599636E+02
  3.66558279139569763E+01 -1.14990851024058074E+02  1.24628036753789942E+02
  3.66808404202101030E+01 -1.12166690008641297E+02  1.29186790290747922E+02
  3.67058529264632298E+01 -1.09186120471028673E+02  1.33636850620219633E+02
  3.67308654327163566E+01 -1.06056669661839351E+02  1.37953812346647226E+02
  3.67558779389694834E+01 -1.02797233685722929E+02  1.42107519352433314E+02
  3.67808904452226102E+01 -9.94379103697101527E+01  1.46062722685855420E+02
  3.68059029514757370E+01 -9.60187996249959070E+01  1.49780422043368219E+02
  3.68309154577288638E+01 -9.25878263809103430E+01  1.53219842386150304E+02
  3.68559279639819906E+01 -8.91977519189278354E+01  1.56340914560442030E+02
  3.68809404702351173E+01 -8.59026400592666874E+01  1.59107056935552379E+02
  3.69059529764882441E+01 -8.27541194521758143E+01  1.61488005366240145E+02
  3.69309654827413709E+01 -7.97978182387685422E+01  1.63462419581521971E+02
  3.69559779889944977E+01 -7.70703336974277136E+01  1.65020009230052466E+02
  3.69809904952476245E+01 -7.45970362697971154E+01  1.66162970745266790E+02
  3.70060030015007513E+01 -7.23909029675863138E+01  1.66906600119838771E+02
  3.70310155077538781E+01 -7.04524463295647934E+01  1.67279035539950627E+02
  3.70560280140069978E+01 -6.87706735456534943E+01  1.67320174230480291E+02
  3.70810405202601245E+01 -6.73248978492754162E+01  1.67079886567256551E+02
  3.71060530265132513E+01 -6.60871475834599380E+01  1.66615706976091332E+02
  3.71310655327663781E+01 -6.50248857349155571E+01  1.65990209467204579E+02
  3.71560780390195049E+01 -6.41037629269717399E+01  1.65268275453728648E+02
  3.71810905452726317E+01 -6.32901706313181336E+01  1.64514437422409657E+02
  3.72061030515257585E+01 -6.25534248946296856E+01  1.63790442177957175E+02
  3.72311155577788853E+01 -6.18674797175658995E+01  1.63153131198477666E+02
  3.72561280640320120E+01 -6.12121314858657755E+01  1.62652691747463166E+02
  3.72811405702851388E+01 -6.05737240666317831E+01  1.62331297092469100E+02
  3.73061530765382656E+01 -5.99453956133107440E+01  1.62222130745167135E+02
  3.73311655827913924E+01 -5.93269239598294220E+01  1.62348778357225910E+02
  3.73561780890445192E+01 -5.87242314307843429E+01  1.62724969732229766E+02
  3.73811905952976460E+01 -5.81486067191768896E+01  1.63354658806106841E+02
  3.74062031015507728E+01 -5.76156958200211591E+01  1.64232437236340843E+02
  3.74312156078038996E+01 -5.71443095534760417E+01  1.65344283328560294E+02
  3.74562281140570263E+01 -5.67550942684766753E+01  1.66668648936785218E+02
  3.74812406203101531E+01 -5.64691156100045646E+01  1.68177880255167139E+02
  3.75062531265632799E+01 -5.63064119289990757E+01  1.69839953006382558E+02
  3.75312656328164067E+01 -5.62845818573120269E+01  1.71620479009969273E+02
  3.75562781390695335E+01 -5.64174767456918858E+01  1.73484911865342553E+02
  3.75812906453226603E+01 -5.67140699125551677E+01  1.75400848560782578E+02
  3.76063031515757871E+01 -5.71775685660970794E+01  1.77340296452806342E+02
  3.76313156578289139E+01 -5.78048200681476985E+01  1.79281756724795997E+02
  3.76563281640820406E+01 -5.85860433295494332E+01  1.81211970619898835E+02
  3.76813406703351674E+01 -5.95048921509787334E+01  1.83127185707774174E+02
  3.77063531765882942E+01 -6.05388351784154608E+01  1.85033825369411971E+02
  3.77313656828414210E+01 -6.16598216149716265E+01  1.86948481657672943E+02
  3.77563781890945478E+01 -6.28351958358449707E+01  1.88897193677586102E+02
  3.77813906953476746E+01 -6.40288273008201543E+01  1.90914014301761824E+02
  3.78064032016008014E+01 -6.52024307858216332E+01  1.93038902870614180E+02
  3.78314157078539210E+01 -6.63170594208322655E+01  1.95315009494032722E+02
  3.78564282141070478E+01 -6.73347520278664717E+01  1.97785440651901752E+02
  3.78814407203601746E+01 -6.82203010968073045E+01  2.00489622089247405E+02
  3.79064532266133014E+01 -6.89430763246689509E+01  2.03459410527760923E+02
  3.79314657328664282E+01 -6.94787936139031643E+01  2.06715155464662018E+02
  3.79564782391195550E+01 -6.98110682647689202E+01  2.10261976331177863E+02
  3.79814907453726818E+01 -6.99325454200599665E+01  2.14086591346909756E+02
  3.80065032516258086E+01 -6.98453750952393762E+01  2.18155097135467912E+02
  3.80315157578789353E+01 -6.95608087804948099E+01  2.22412129815610569E+02
  3.80565282641320621E+01 -6.90977531374433909E+01  2.26781812112169860E+02
  3.80815407703851889E+01 -6.84802310302577268E+01  2.31170782617847152E+02
  3.81065532766383157E+01 -6.77338667398100824E+01  2.35473399600862592E+02
  3.81315657828914425E+01 -6.68817100163303451E+01  2.39578920909727970E+02
  3.81565782891445693E+01 -6.59399042624296072E+01  2.43380120275243797E+02
  3.81815907953976961E+01 -6.49138370673064458E+01  2.46782473462934888E+02
  3.82066033016508229E+01 -6.37954372580002058E+01  2.49712816619577325E+02
  3.82316158079039496E+01 -6.25621720385751701E+01  2.52126319222361161E+02
  3.82566283141570764E+01 -6.11780569868470252E+01  2.54010767918970430E+02
  3.82816408204102032E+01 -5.95966679603514677E+01  2.55387514452804623E+02
  3.83066533266633300E+01 -5.77658142090725235E+01  2.56308932916644324E+02
  3.83316658329164568E+01 -5.56332773894800567E+01  2.56852751256177612E+02
  3.83566783391695836E+01 -5.31528983725463462E+01  2.57114055305454315E+02
  3.83816908454227104E+01 -5.02903156474390300E+01  2.57196025826893958E+02
  3.84067033516758372E+01 -4.70277940083569703E+01  2.57200527582391715E+02
  3.84317158579289639E+01 -4.33677704607400258E+01  2.57219546945070817E+02
  3.84567283641820907E+01 -3.93349238498573044E+01  2.57328232036940562E+02
  3.84817408704352175E+01 -3.49767035318830537E+01  2.57580000164822366E+02
  3.85067533766883443E+01 -3.03623194450297795E+01  2.58003902863489259E+02
  3.85317658829414711E+01 -2.55802191416670937E+01  2.58604215019909873E+02
  3.85567783891945979E+01 -2.07340919489690947E+01  2.59362050621140895E+02
  3.85817908954477247E+01 -1.59374833771845612E+01  2.60238694640496362E+02
  3.86068034017008515E+01 -1.13071983351037773E+01  2.61180263029749597E+02
  3.86318159079539711E+01 -6.95582107435638086E+00  2.62123248904987577E+02
  3.86568284142070979E+01 -2.98385867332399712E+00  2.63000479591821602E+02
  3.86818409204602247E+01  5.27821937758867321E-01  2.63747001007581105E+02
  3.87068534267133515E+01  3.52449923767155493E+00  2.64305430950910306E+02
  3.87318659329664783E+01  5.98229922637363831E+00  2.64630386443215286E+02
  3.87568784392196051E+01  7.91049851617772148E+00  2.64691690012757704E+02
  3.87818909454727319E+01  9.35109591425355369E+00  2.64476184638384325E+02
  3.88069034517258586E+01  1.03756483420791685E+01  2.63988119585794777E+02
  3.88319159579789854E+01  1.10796939671001606E+01  2.63248190829687530E+02
  3.88569284642321122E+01  1.15753477876777602E+01  2.62291415286498250E+02
  3.88819409704852390E+01  1.19828102132774994E+01  2.61164080122928397E+02
  3.89069534767383658E+01  1.24215653438558338E+01  2.59920037414291301E+02
  3.89319659829914926E+01  1.30019795150737956E+01  2.58616617114667008E+02
  3.89569784892446194E+01  1.38178782021515438E+01  2.57310417524118122E+02
  3.89819909954977462E+01  1.49405223622228487E+01  2.56053211973748716E+02
  3.90070035017508729E+01  1.64142593220257922E+01  2.54888190525251133E+02
  3.90320160080039997E+01  1.82540097127627980E+01  2.53846739347706716E+02
  3.90570285142571265E+01  2.04446745848120024E+01  2.52945946986356489E+02
  3.90820410205102533E+01  2.29424932343205761E+01  2.52187011001270349E+02
  3.91070535267633801E+01  2.56783284915913299E+01  2.51554692871433161E+02
  3.91320660330165069E+01  2.85627749303471390E+01  2.51017925505558992E+02
  3.91570785392696337E+01  3.14928565668206168E+01  2.50531610103381098E+02
  3.91820910455227605E+01  3.43599023137710944E+01  2.50039546277457958E+02
  3.92071035517758872E+01  3.70579838507134340E+01  2.49478327314683384E+02
  3.92321160580290140E+01  3.94921211795766354E+01  2.48781915346018849E+02
  3.92571285642821408E+01  4.15853690341055966E+01  2.47886509668793252E+02
  3.92821410705352676E+01  4.32839475117560184E+01  2.46735258482214761E+02
  3.93071535767883944E+01  4.45597956896355285E+01  2.45282358845304913E+02
  3.93321660830415212E+01  4.54102828574010999E+01  2.43496150429057280E+02
  3.93571785892946480E+01  4.58552379271913537E+01  2.41360929948510773E+02
  3.93821910955477748E+01  4.59318579672343148E+01  2.38877375213830589E+02
  3.94072036018008944E+01  4.56883419375888593E+01  2.36061641241493390E+02
  3.94322161080540212E+01  4.51772100121961486E+01  2.32943344734744727E+02
  3.94572286143071480E+01  4.44492049454823999E+01  2.29562762419260793E+02
  3.94822411205602748E+01  4.35484664637313870E+01  2.25967619681988737E+02
  3.95072536268134016E+01  4.25093856950988567E+01  2.22209838287822521E+02
  3.95322661330665284E+01  4.13552515261454730E+01  2.18342556289988778E+02
  3.95572786393196552E+01  4.00985482117596419E+01  2.14417646905692379E+02
  3.95822911455727819E+01  3.87425846717857993E+01  2.10483865077050268E+02
  3.96073036518259087E+01  3.72840390589463411E+01  2.06585657196416321E+02
  3.96323161580790355E+01  3.57159787988516442E+01  2.02762592650805459E+02
  3.96573286643321623E+01  3.40309486925705258E+01  1.99049321367095331E+02
  3.96823411705852891E+01  3.22237879583185958E+01  1.95475930353271707E+02
  3.97073536768384159E+01  3.02939237121555927E+01  1.92068561672408720E+02
  3.97323661830915427E+01  2.82469800218846885E+01  1.88850159772635806E+02
  3.97573786893446695E+01  2.60956292261194349E+01  1.85841232529435814E+02
  3.97823911955977962E+01  2.38596898870984049E+01  1.83060533127975191E+02
  3.98074037018509230E+01  2.15655399194111368E+01  1.80525595361029559E+02
  3.98324162081040498E+01  1.92449619022739675E+01  1.78253080433224994E+02
  3.98574287143571766E+01  1.69335692215365157E+01  1.76258917163039428E+02
  3.98824412206103034E+01  1.46689764573906860E+01  1.74558238381147476E+02
  3.99074537268634302E+01  1.24888764459459907E+01  1.73165133476294784E+02
  3.99324662331165570E+01  1.04291719379743650E+01  1.72092249818671775E+02
  3.99574787393696838E+01  8.52228491409559119E+00  1.71350283775535758E+02
  3.99824912456228105E+01  6.79573510409123394E+00  1.70947405115626850E+02
  4.00075037518759373E+01  5.27104493811008634E+00  1.70888657059066418E+02
  4.00325162581290641E+01  3.96299459278742505E+00  1.71175368824844043E+02
  4.00575287643821909E+01  2.87922098661066084E+00  1.71804609475806075E+02
  4.00825412706353177E+01  2.02013079181963429E+00  1.72768702735159394E+02
  4.01075537768884445E+01  1.37908121864863520E+00  1.74054813995345484E+02
  4.01325662831415713E+01  9.42774131329698784E-01  1.75644614620436016E+02
  4.01575787893946980E+01  6.91808806615128224E-01  1.77514026167338216E+02
  4.01825912956478248E+01  6.01345415060110744E-01  1.79633049033465085E+02
  4.02076038019009445E+01  6.41843449137266209E-01  1.81965686202318238E+02
  4.02326163081540713E+01  7.79854584860459332E-01  1.84469982268109476E+02
  4.02576288144071981E+01  9.78865145998556119E-01  1.87098208994267026E+02
  4.02826413206603249E+01  1.20019654914348872E+00  1.89797238855660424E+02
  4.03076538269134517E+01  1.40398009792389011E+00  1.92509154498937477E+02
  4.03326663331665785E+01  1.55022307424583228E+00  1.95172142036898748E+02
  4.03576788394197052E+01  1.59997505338504720E+00  1.97721707285260607E+02
  4.03826913456728320E+01  1.51658694302740416E+00  2.00092235210873667E+02
  4.04077038519259588E+01  1.26703226199318952E+00  2.02218884230579420E+02
  4.04327163581790856E+01  8.23234115602775707E-01  2.04039770617406560E+02
  4.04577288644322124E+01  1.63316966672634872E-01  2.05498357978302010E+02
  4.04827413706853392E+01 -7.27315035979406388E-01  2.06545927886156136E+02
  4.05077538769384660E+01 -1.85517688938282399E+00  2.07143976346241288E+02
  4.05327663831915928E+01 -3.21827287844494281E+00  2.07266362663753881E+02
  4.05577788894447195E+01 -4.80610696180616248E+00  2.06901036855567838E+02
  4.05827913956978463E+01 -6.60016394834344844E+00  2.06051191024175125E+02
  4.06078039019509731E+01 -8.57484576047746039E+00  2.04735718082082997E+02
  4.06328164082040999E+01 -1.06988001650908213E+01  2.02988913857633776E+02
  4.06578289144572267E+01 -1.29365393728052656E+01  2.00859419475746677E+02
  4.06828414207103535E+01 -1.52502192569335282E+01  1.98408462228003970E+02
  4.07078539269634803E+01 -1.76014404710405685E+01  1.95707507216901433E+02
  4.07328664332166070E+01 -1.99529410504914644E+01  1.92835472543759693E+02
  4.07578789394697338E+01 -2.22700735927332474E+01  1.89875683731804969E+02
  4.07828914457228606E+01 -2.45219938484411593E+01  1.86912747281464448E+02
  4.08079039519759874E+01 -2.66825253383491621E+01  1.84029510328369895E+02
  4.08329164582291142E+01 -2.87307003549187243E+01  1.81304247077807986E+02
  4.08579289644822410E+01 -3.06510065109024517E+01  1.78808178099332110E+02
  4.08829414707353678E+01 -3.24333868125091200E+01  1.76603391135404422E+02
  4.09079539769884946E+01 -3.40730490938391952E+01  1.74741196786589001E+02
  4.09329664832416213E+01 -3.55701384682028419E+01  1.73260923157601582E+02
  4.09579789894947481E+01 -3.69293165790582734E+01  1.72189132702429674E+02
  4.09829914957478678E+01 -3.81592770716289280E+01  1.71539232952555949E+02
  4.10080040020009946E+01 -3.92722113368280148E+01  1.71311449947042718E+02
  4.10330165082541214E+01 -4.02832254627827169E+01  1.71493137179637699E+02
  4.10580290145072482E+01 -4.12097011066696979E+01  1.72059400986355115E+02
  4.10830415207603750E+01 -4.20705913990149440E+01  1.72974032220849665E+02
  4.11080540270135018E+01 -4.28856486145359312E+01  1.74190740373388508E+02
  4.11330665332666285E+01 -4.36745925403994022E+01  1.75654686896311830E+02
  4.11580790395197553E+01 -4.44562453295890663E+01  1.77304307182740274E+02
  4.11830915457728821E+01 -4.52476771109757223E+01  1.79073394556694495E+02
  4.12081040520260089E+01 -4.60634229267925335E+01  1.80893395698619344E+02
  4.12331165582791357E+01 -4.69148416679778322E+01  1.82695838016698616E+02
  4.12581290645322625E+01 -4.78096881201342043E+01  1.84414780186484762E+02
  4.12831415707853893E+01 -4.87519579240356791E+01  1.85989153128383151E+02
  4.13081540770385160E+01 -4.97420421595004711E+01  1.87364845876366417E+02
  4.13331665832916428E+01 -5.07771957237385507E+01  1.88496393783312868E+02
  4.13581790895447696E+01 -5.18522862302337444E+01  1.89348147697724954E+02
  4.13831915957978964E+01 -5.29607537824048507E+01  1.89894841499941663E+02
  4.14082041020510232E+01 -5.40956829139873037E+01  1.90121527904350643E+02
  4.14332166083041500E+01 -5.52508714207651082E+01  1.90022912356529986E+02
  4.14582291145572768E+01 -5.64217797355499968E+01  1.89602174384865208E+02
  4.14832416208104036E+01 -5.76062591493410778E+01  1.88869417116124282E+02
  4.15082541270635303E+01 -5.88049850574256041E+01  1.87839922351204649E+02
  4.15332666333166571E+01 -6.00215579722655193E+01  1.86532406355504861E+02
  4.15582791395697839E+01 -6.12622747663528031E+01  1.84967468617187933E+02
  4.15832916458229107E+01 -6.25356100994072506E+01  1.83166402854017093E+02
  4.16083041520760375E+01 -6.38514788793956356E+01  1.81150498869512745E+02
  4.16333166583291643E+01 -6.52203720190144196E+01  1.78940909004948765E+02
  4.16583291645822911E+01 -6.66524682655260250E+01  1.76559088217897397E+02
  4.16833416708354179E+01 -6.81568242335580692E+01  1.74027747255658056E+02
  4.17083541770885446E+01 -6.97407334010164135E+01  1.71372189901573904E+02
  4.17333666833416714E+01 -7.14093236205024198E+01  1.68621844892506743E+02
  4.17583791895947982E+01 -7.31654330139911622E+01  1.65811758898154295E+02
  4.17833916958479179E+01 -7.50097681469922293E+01  1.62983797233702660E+02
  4.18084042021010447E+01 -7.69413095940059151E+01  1.60187310795324947E+02
  4.18334167083541715E+01 -7.89578933707931867E+01  1.57479074713290515E+02
  4.18584292146072983E+01 -8.10568682800246307E+01  1.54922384573491684E+02
  4.18834417208604251E+01 -8.32357150071467515E+01  1.52585301187752748E+02
  4.19084542271135518E+01 -8.54925170912779748E+01  1.50538149861768574E+02
  4.19334667333666786E+01 -8.78261975534825439E+01  1.48850485995112024E+02
  4.19584792396198054E+01 -9.02364745281060863E+01  1.47587816733259132E+02
  4.19834917458729322E+01 -9.27235373020005369E+01  1.46808403882451927E+02
  4.20085042521260590E+01 -9.52874911238496765E+01  1.46560460168952943E+02
  4.20335167583791858E+01 -9.79276558322125936E+01  1.46879992601198666E+02
  4.20585292646323126E+01 -1.00641823542915986E+02  1.47789455138990263E+02
  4.20835417708854393E+01 -1.03425582549214710E+02  1.49297265285492273E+02
  4.21085542771385661E+01 -1.06271800832157979E+02  1.51398133748571723E+02
  4.21335667833916929E+01 -1.09170338734057538E+02  1.54074068223711635E+02
  4.21585792896448197E+01 -1.12108032775590885E+02  1.57295851556101951E+02
  4.21835917958979465E+01 -1.15068966386649222E+02  1.61024765065745839E+02
  4.22086043021510733E+01 -1.18035021006931927E+02  1.65214328690194151E+02
  4.22336168084042001E+01 -1.20986682384565611E+02  1.69811856593088038E+02
  4.22586293146573269E+01 -1.23904059756693016E+02  1.74759674335280380E+02
  4.22836418209104536E+01 -1.26768057093206238E+02  1.79995905795132444E+02
  4.23086543271635804E+01 -1.29561613729231681E+02  1.85454809373429015E+02
  4.23336668334167072E+01 -1.32270906602731969E+02  1.91066718504094524E+02
  4.23586793396698340E+01 -1.34886380905487385E+02  1.96757715670947164E+02
  4.23836918459229608E+01 -1.37403456150247877E+02  2.02449235491293905E+02
  4.24087043521760876E+01 -1.39822748636297149E+02  2.08057842967825422E+02
  4.24337168584292144E+01 -1.42149668030085820E+02  2.13495458426990155E+02
  4.24587293646823412E+01 -1.44393292741064926E+02  2.18670291464351720E+02
  4.24837418709354679E+01 -1.46564509093937687E+02  2.23488694773083353E+02
  4.25087543771885947E+01 -1.48673508935395205E+02  2.27858052067562113E+02
  4.25337668834417215E+01 -1.50726866136990282E+02  2.31690676978787678E+02
  4.25587793896948412E+01 -1.52724532416279658E+02  2.34908535898842047E+02
  4.25837918959479680E+01 -1.54657179154769466E+02  2.37448440976921205E+02
  4.26088044022010948E+01 -1.56504337050227718E+02  2.39267220299535609E+02
  4.26338169084542216E+01 -1.58233730715386173E+02  2.40346292170314285E+02
  4.26588294147073483E+01 -1.59802068200808520E+02  2.40695073970591636E+02
  4.26838419209604751E+01 -1.61157343652587372E+02  2.40352753380781223E+02
  4.27088544272136019E+01 -1.62242481138357732E+02  2.39388131267015183E+02
  4.27338669334667287E+01 -1.62999935558437073E+02  2.37897482119546709E+02
  4.27588794397198555E+01 -1.63376716962993754E+02  2.36000626382779387E+02
  4.27838919459729823E+01 -1.63329247646090550E+02  2.33835622122590479E+02
  4.28089044522261091E+01 -1.62827504874760791E+02  2.31552621512675273E+02
  4.28339169584792359E+01 -1.61858030426939962E+02  2.29307477738535738E+02
  4.28589294647323626E+01 -1.60425568125578167E+02  2.27255628709334246E+02
  4.28839419709854894E+01 -1.58553281846695512E+02  2.25546644185776131E+02
  4.29089544772386162E+01 -1.56281672125732797E+02  2.24319635527919559E+02
  4.29339669834917430E+01 -1.53666423992254920E+02  2.23699531198662328E+02
  4.29589794897448698E+01 -1.50775471237261257E+02  2.23794053899931328E+02
  4.29839919959979966E+01 -1.47685555636087713E+02  2.24691127779898892E+02
  4.30090045022511234E+01 -1.44478505875537280E+02  2.26456418893987887E+02
  4.30340170085042502E+01 -1.41237377316101714E+02  2.29130782146064888E+02
  4.30590295147573769E+01 -1.38042499944896861E+02  2.32727555504042527E+02
  4.30840420210105037E+01 -1.34967400041339602E+02  2.37229894189666794E+02
  4.31090545272636305E+01 -1.32074517403999323E+02  2.42588637254786960E+02
  4.31340670335167573E+01 -1.29410665192867640E+02  2.48721478421309428E+02
  4.31590795397698841E+01 -1.27002303279164494E+02  2.55514371643464756E+02
  4.31840920460230109E+01 -1.24850932542390368E+02  2.62826022171508612E+02
  4.32091045522761377E+01 -1.22929243010703118E+02  2.70495901463306950E+02
  4.32341170585292645E+01 -1.21178982464096848E+02  2.78355466431581078E+02
  4.32591295647823912E+01 -1.19511718824256661E+02  2.86241283645404962E+02
  4.32841420710355180E+01 -1.17813597624954994E+02  2.94007828567252773E+02
  4.33091545772886448E+01 -1.15954746424007212E+02  3.01537204736685908E+02
  4.33341670835417716E+01 -1.13803173300946980E+02  3.08743214691264029E+02
  4.33591795897948913E+01 -1.11242008480795732E+02  3.15568220349055423E+02
  4.33841920960480181E+01 -1.08187993249825723E+02  3.21972879603672482E+02
  4.34092046023011449E+01 -1.04608457795369176E+02  3.27920718169856059E+02
  4.34342171085542716E+01 -1.00533781219647082E+02  3.33361072938392454E+02
  4.34592296148073984E+01 -9.60625286228741686E+01  3.38214779114543830E+02
  4.34842421210605252E+01 -9.13571246115877074E+01  3.42366808000960248E+02
  4.35092546273136520E+01 -8.66290992764312051E+01  3.45668854046881506E+02
  4.35342671335667788E+01 -8.21146691566750064E+01  3.47952790144544736E+02
  4.35592796398199056E+01 -7.80435509885381862E+01  3.49053345712706573E+02
  4.35842921460730324E+01 -7.46059705294654663E+01  3.48835912418371834E+02
  4.36093046523261592E+01 -7.19240447474236362E+01  3.47223773409587977E+02
  4.36343171585792859E+01 -7.00333443861632645E+01  3.44218903507295295E+02
  4.36593296648324127E+01 -6.88782700924816993E+01  3.39911996862412934E+02
  4.36843421710855395E+01 -6.83214929711985945E+01  3.34480117077413581E+02
  4.37093546773386663E+01 -6.81643326958721190E+01  3.28173386598026468E+02
  4.37343671835917931E+01 -6.81728034056812220E+01  3.21294390227725842E+02
  4.37593796898449199E+01 -6.81037771092391750E+01  3.14174800995994644E+02
  4.37843921960980467E+01 -6.77270881998688452E+01  3.07153124488675189E+02
  4.38094047023511735E+01 -6.68416342374534338E+01  3.00555911072706181E+02
  4.38344172086043002E+01 -6.52857129871534880E+01  2.94683005778590200E+02
  4.38594297148574270E+01 -6.29433414061134755E+01  2.89795959321293083E+02
  4.38844422211105538E+01 -5.97488770295204148E+01  2.86107904015167492E+02
  4.39094547273636806E+01 -5.56919279608978286E+01  2.83773077561256173E+02
  4.39344672336168074E+01 -5.08234368751353074E+01  2.82874736810923082E+02
  4.39594797398699342E+01 -4.52621617644718768E+01  2.83411408361567339E+02
  4.39844922461230610E+01 -3.91988906203409329E+01  2.85283177218586957E+02
  4.40095047523761878E+01 -3.28942112766050130E+01  2.88281709056636657E+02
  4.40345172586293145E+01 -2.66653529248876424E+01  2.92089269171587659E+02
  4.40595297648824413E+01 -2.08593194746502633E+01  2.96292168815315563E+02
  4.40845422711355681E+01 -1.58134179075009875E+01  3.00411956666485878E+02
  4.41095547773886949E+01 -1.18093409430137122E+01  3.03953172213482617E+02
  4.41345672836418146E+01 -9.03104243601167944E+00  3.06460798151847541E+02
  4.41595797898949414E+01 -7.53741012136422395E+00  3.07576035556349154E+02
  4.41845922961480682E+01 -7.25716377421801351E+00  3.07078038076716041E+02
  4.42096048024011949E+01 -8.00670705854154896E+00  3.04902678431260313E+02
  4.42346173086543217E+01 -9.52480111118233985E+00  3.01135991808332619E+02
  4.42596298149074485E+01 -1.15138829534822591E+01  2.95986839300408235E+02
  4.42846423211605753E+01 -1.36779275550844943E+01  2.89747848091054152E+02
  4.43096548274137021E+01 -1.57501289052592313E+01  2.82754571894485878E+02
  4.43346673336668289E+01 -1.75082796819863233E+01  2.75350597680253088E+02
  4.43596798399199557E+01 -1.87795720533348955E+01  2.67862584758361265E+02
  4.43846923461730825E+01 -1.94385924714647444E+01  2.60585594771313367E+02
  4.44097048524262092E+01 -1.94025516687118831E+01  2.53776572888478313E+02
  4.44347173586793360E+01 -1.86268884396009042E+01  2.47652734865481818E+02
  4.44597298649324628E+01 -1.71030028332201276E+01  2.42391648451720812E+02
  4.44847423711855896E+01 -1.48584750122625522E+01  2.38130540525717009E+02
  4.45097548774387164E+01 -1.19589108084592759E+01  2.34963451866989743E+02
  4.45347673836918432E+01 -8.50959559461220394E+00  2.32936089956103530E+02
  4.45597798899449700E+01 -4.65454193293856555E+00  2.32039481339158783E+02
  4.45847923961980968E+01 -5.70503952723477314E-01  2.32204653023159352E+02
  4.46098049024512235E+01  3.54563974195277476E+00  2.33301302122080017E+02
  4.46348174087043503E+01  7.49598295515484558E+00  2.35143360153736438E+02
  4.46598299149574771E+01  1.11046814139711607E+01  2.37503211213084057E+02
  4.46848424212106039E+01  1.42404370987033833E+01  2.40134122801019004E+02
  4.47098549274637307E+01  1.68329059291138563E+01  2.42797778511443198E+02
  4.47348674337168575E+01  1.88785881546275576E+01  2.45291678629305864E+02
  4.47598799399699843E+01  2.04345270394091223E+01  2.47470587326093977E+02
  4.47848924462231111E+01  2.16015940582967119E+01  2.49257551512474805E+02
  4.48099049524762378E+01  2.25018672306166678E+01  2.50642820868204979E+02
  4.48349174587293646E+01  2.32556028632775629E+01  2.51672140719965597E+02
  4.48599299649824914E+01  2.39624383005095147E+01  2.52428201048509010E+02
  4.48849424712356182E+01  2.46894363337094163E+01  2.53009853428305320E+02
  4.49099549774887450E+01  2.54663929484545477E+01  2.53513114807484016E+02
  4.49349674837418647E+01  2.62872500175940083E+01  2.54016536355870699E+02
  4.49599799899949915E+01  2.71157560893132903E+01  2.54571925450524418E+02
  4.49849924962481182E+01  2.78935372662700374E+01  2.55200174712771883E+02
  4.50100050025012450E+01  2.85491159800085974E+01  2.55891266466795742E+02
  4.50350175087543718E+01  2.90068266682808016E+01  2.56607318416847363E+02
  4.50600300150074986E+01  2.91948633623628702E+01  2.57287626086736225E+02
  4.50850425212606254E+01  2.90518563993669545E+01  2.57854847815604558E+02
  4.51100550275137522E+01  2.85315049582698599E+01  2.58221646844113991E+02
  4.51350675337668790E+01  2.76049822212559519E+01  2.58297215087992640E+02
  4.51600800400200058E+01  2.62611157036467979E+01  2.57993178929433782E+02
  4.51850925462731325E+01  2.45046874348899522E+01  2.57228475659468074E+02
  4.52101050525262593E+01  2.23535080634758501E+01  2.55932924367762269E+02
  4.52351175587793861E+01  1.98351016624449414E+01  2.54049399674566388E+02
  4.52601300650325129E+01  1.69838372530469037E+01  2.51534721965413013E+02
  4.52851425712856397E+01  1.38391603072781884E+01  2.48359558524751577E+02
  4.53101550775387665E+01  1.04452676907708053E+01  2.44507744393340431E+02
  4.53351675837918933E+01  6.85221754834777030E+00  2.39975456979870245E+02
  4.53601800900450201E+01  3.11815684567793205E+00  2.34770616249118746E+02
  4.53851925962981468E+01 -6.87854361776839229E-01  2.28912755591197197E+02
  4.54102051025512736E+01 -4.48301471527540762E+00  2.22433451854180362E+02
  4.54352176088044004E+01 -8.16849092130702914E+00  2.15377252305525076E+02
  4.54602301150575272E+01 -1.16280674383405529E+01  2.07802920428401706E+02
  4.54852426213106540E+01 -1.47279632578448911E+01  1.99784759337165326E+02
  4.55102551275637808E+01 -1.73178826476020582E+01  1.91413767159992545E+02
  4.55352676338169076E+01 -1.92332692997159356E+01  1.82798427868953866E+02
  4.55602801400700343E+01 -2.02987308377213154E+01  1.74065028364396454E+02
  4.55852926463231611E+01 -2.03327055757533088E+01  1.65357491923820675E+02
  4.56103051525762879E+01 -1.91536414150521885E+01  1.56836790738931171E+02
  4.56353176588294147E+01 -1.65881972870917060E+01  1.48679994922384623E+02
  4.56603301650825415E+01 -1.24821632059456995E+01  1.41078875115294608E+02
  4.56853426713356683E+01 -6.71477593795114114E+00  1.34237659398212259E+02
