# OCT iter       6043;   J_T =   7.620065343758E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.64807403701850888E+01 -1.32185360090807848E+02  9.01032497687144200E+01
  3.65057528764382155E+01 -1.30064509279461618E+02  9.50995858453454019E+01
  3.65307653826913423E+01 -1.27910463172383444E+02  1.00046076274334879E+02
  3.65557778889444691E+01 -1.25704797687213002E+02  1.04939237239658723E+02
  3.65807903951975959E+01 -1.23425215072274710E+02  1.09775816087714119E+02
  3.66058029014507227E+01 -1.21047861495141319E+02  1.14551842789758211E+02
  3.66308154077038495E+01 -1.18549991500220131E+02  1.19261483047884042E+02
  3.66558279139569763E+01 -1.15912763854057431E+02  1.23895802718380239E+02
  3.66808404202101030E+01 -1.13123919604786707E+02  1.28441590738843047E+02
  3.67058529264632298E+01 -1.10180080343752820E+02  1.32880410829361324E+02
  3.67308654327163566E+01 -1.07088416831611696E+02  1.37188054373693205E+02
  3.67558779389694834E+01 -1.03867477710766224E+02  1.41334544094314140E+02
  3.67808904452226102E+01 -1.00547034780817555E+02  1.45284790207752934E+02
  3.68059029514757370E+01 -9.71668917310588114E+01  1.48999931849516628E+02
  3.68309154577288638E+01 -9.37747098412223181E+01  1.52439314974113216E+02
  3.68559279639819906E+01 -9.04230155429761879E+01  1.55562974922699766E+02
  3.68809404702351173E+01 -8.71656562837273299E+01  1.58334419809431836E+02
  3.69059529764882441E+01 -8.40540470080447193E+01  1.60723461208887329E+02
  3.69309654827413709E+01 -8.11335855967584223E+01  1.62708819687214515E+02
  3.69559779889944977E+01 -7.84406026722343341E+01  1.64280248265977207E+02
  3.69809904952476245E+01 -7.60001481950665294E+01  1.65439965288446473E+02
  3.70060030015007513E+01 -7.38248125707370519E+01  1.66203262431240859E+02
  3.70310155077538781E+01 -7.19146503514859887E+01  1.66598242618967390E+02
  3.70560280140069978E+01 -7.02581419635373692E+01  1.66664732938863068E+02
  3.70810405202601245E+01 -6.88340152240962055E+01  1.66452496126200145E+02
  3.71060530265132513E+01 -6.76136707580068474E+01  1.66018920343209857E+02
  3.71310655327663781E+01 -6.65639222092728318E+01  1.65426395006545363E+02
  3.71560780390195049E+01 -6.56497721424832719E+01  1.64739580005599663E+02
  3.71810905452726317E+01 -6.48369884554168721E+01  1.64022751473633917E+02
  3.72061030515257585E+01 -6.40943100513515844E+01  1.63337367431858013E+02
  3.72311155577788853E+01 -6.33951798451381876E+01  1.62739950519455562E+02
  3.72561280640320120E+01 -6.27189658973715112E+01  1.62280341244279867E+02
  3.72811405702851388E+01 -6.20516800408569651E+01  1.62000340012926387E+02
  3.73061530765382656E+01 -6.13862350223878295E+01  1.61932732870296007E+02
  3.73311655827913924E+01 -6.07222971319662790E+01  1.62100684686544383E+02
  3.73561780890445192E+01 -6.00657952686082126E+01  1.62517482422245081E+02
  3.73811905952976460E+01 -5.94281442068192831E+01  1.63186616544086689E+02
  3.74062031015507728E+01 -5.88252341513775647E+01  1.64102196483047578E+02
  3.74312156078038996E+01 -5.82762342226413068E+01  1.65249702128445165E+02
  3.74562281140570263E+01 -5.78022566151993615E+01  1.66607074251337025E+02
  3.74812406203101531E+01 -5.74249315421474478E+01  1.68146139999511206E+02
  3.75062531265632799E+01 -5.71649498743493680E+01  1.69834354133327963E+02
  3.75312656328164067E+01 -5.70406384336537897E+01  1.71636813060813267E+02
  3.75562781390695335E+01 -5.70666391655323508E+01  1.73518469366159337E+02
  3.75812906453226603E+01 -5.72527647180891890E+01  1.75446443467146366E+02
  3.76063031515757871E+01 -5.76030968652968696E+01  1.77392301525923614E+02
  3.76313156578289139E+01 -5.81153799460182583E+01  1.79334150264541137E+02
  3.76563281640820406E+01 -5.87807404745009876E+01  1.81258394411534141E+02
  3.76813406703351674E+01 -5.95837399133803203E+01  1.83161013402164514E+02
  3.77063531765882942E+01 -6.05027452453114520E+01  1.85048239872367418E+02
  3.77313656828414210E+01 -6.15105862570533404E+01  1.86936559518836873E+02
  3.77563781890945478E+01 -6.25754623178710432E+01  1.88851994010531001E+02
  3.77813906953476746E+01 -6.36620646352923032E+01  1.90828669488212995E+02
  3.78064032016008014E+01 -6.47328886646305506E+01  1.92906708240028138E+02
  3.78314157078539210E+01 -6.57497189927744614E+01  1.95129509336971012E+02
  3.78564282141070478E+01 -6.66752682945766679E+01  1.97540508312784027E+02
  3.78814407203601746E+01 -6.74749371291064932E+01  2.00179532458311201E+02
  3.79064532266133014E+01 -6.81186302542777184E+01  2.03078903962122752E+02
  3.79314657328664282E+01 -6.85825203639539467E+01  2.06259492943111326E+02
  3.79564782391195550E+01 -6.88505991052565349E+01  2.09726986397090656E+02
  3.79814907453726818E+01 -6.89158094552580280E+01  2.13468710015491865E+02
  3.80065032516258086E+01 -6.87805274325426126E+01  2.17451402326484072E+02
  3.80315157578789353E+01 -6.84561700886703193E+01  2.21620371924972659E+02
  3.80565282641320621E+01 -6.79617643043073798E+01  2.25900441992695960E+02
  3.80815407703851889E+01 -6.73214245286743846E+01  2.30198977498912114E+02
  3.81065532766383157E+01 -6.65608531916815878E+01  2.34411086414117079E+02
  3.81315657828914425E+01 -6.57031747146522207E+01  2.38426795264814302E+02
  3.81565782891445693E+01 -6.47646048176170268E+01  2.42139658175353503E+02
  3.81815907953976961E+01 -6.37505908613960557E+01  2.45455932025542012E+02
  3.82066033016508229E+01 -6.26530869696534012E+01  2.48303219803295093E+02
  3.82316158079039496E+01 -6.14495197239933546E+01  2.50637425002389904E+02
  3.82566283141570764E+01 -6.01037619742434401E+01  2.52447014521028564E+02
  3.82816408204102032E+01 -5.85691102722535675E+01  2.53753945044536920E+02
  3.83066533266633300E+01 -5.67929319293700274E+01  2.54611100362988680E+02
  3.83316658329164568E+01 -5.47223917870205341E+01  2.55096606914481015E+02
  3.83566783391695836E+01 -5.23105435259517506E+01  2.55305828085169679E+02
  3.83816908454227104E+01 -4.95220893688721233E+01  2.55342099585233541E+02
  3.84067033516758372E+01 -4.63382443718858639E+01  2.55307326097618102E+02
  3.84317158579289639E+01 -4.27603280194909274E+01  2.55293435966658961E+02
  3.84567283641820907E+01 -3.88118845940564654E+01  2.55375447086078708E+02
  3.84817408704352175E+01 -3.45392625228597652E+01  2.55606606783001553E+02
  3.85067533766883443E+01 -3.00106502942986104E+01  2.56015792941718814E+02
  3.85317658829414711E+01 -2.53135903133430489E+01  2.56607138890019144E+02
  3.85567783891945979E+01 -2.05510074232067943E+01  2.57361680108147596E+02
  3.85817908954477247E+01 -1.58358327751737740E+01  2.58240707764720753E+02
  3.86068034017008515E+01 -1.12844005310708546E+01  2.59190437142106873E+02
  3.86318159079539711E+01 -7.00894597702166067E+00  2.60147546436182040E+02
  3.86568284142070979E+01 -3.10971446535707585E+00  2.61045109937806217E+02
  3.86818409204602247E+01  3.32644363181344827E-01  2.61818443779669337E+02
  3.87068534267133515E+01  3.26362711881637013E+00  2.62410409916248625E+02
  3.87318659329664783E+01  5.65962027809855606E+00  2.62775789506711021E+02
  3.87568784392196051E+01  7.53023532838255250E+00  2.62884437623140627E+02
  3.87818909454727319E+01  8.91789880874396523E+00  2.62723055847092780E+02
  3.88069034517258586E+01  9.89469109228084243E+00  2.62295550478914265E+02
  3.88319159579789854E+01  1.05567570628985266E+01  2.61622063343066941E+02
  3.88569284642321122E+01  1.10168761481742905E+01  2.60736855171452021E+02
  3.88819409704852390E+01  1.13959357543147544E+01  2.59685281264641787E+02
  3.89069534767383658E+01  1.18140888295631772E+01  2.58520126430695257E+02
  3.89319659829914926E+01  1.23823099984600056E+01  2.57297567964957182E+02
  3.89569784892446194E+01  1.31949316575473627E+01  2.56073021455359310E+02
  3.89819909954977462E+01  1.43235836750111325E+01  2.54897104028837532E+02
  3.90070035017508729E+01  1.58128136994244990E+01  2.53811930239904996E+02
  3.90320160080039997E+01  1.76775510215910963E+01  2.52847940153626553E+02
  3.90570285142571265E+01  1.99024993374241852E+01  2.52021446053383897E+02
  3.90820410205102533E+01  2.24434900848116499E+01  2.51333068643360690E+02
  3.91070535267633801E+01  2.52307741698804264E+01  2.50767208193627084E+02
  3.91320660330165069E+01  2.81741483522166440E+01  2.50292652891421710E+02
  3.91570785392696337E+01  3.11696830772813023E+01  2.49864359879826907E+02
  3.91820910455227605E+01  3.41076392419054812E+01  2.49426353045320496E+02
  3.92071035517758872E+01  3.68809564278171109E+01  2.48915571562065423E+02
  3.92321160580290140E+01  3.93935142586725320E+01  2.48266388348088725E+02
  3.92571285642821408E+01  4.15672751392928461E+01  2.47415418087354738E+02
  3.92821410705352676E+01  4.33474661049628338E+01  2.46306172665948367E+02
  3.93071535767883944E+01  4.47051730365370545E+01  2.44893116253903571E+02
  3.93321660830415212E+01  4.56370774849884100E+01  2.43144731358741495E+02
  3.93571785892946480E+01  4.61624942396920375E+01  2.41045325604912705E+02
  3.93821910955477748E+01  4.63182706024212010E+01  2.38595467614689824E+02
  3.94072036018008944E+01  4.61523958784530848E+01  2.35811110724933883E+02
  3.94322161080540212E+01  4.57172858042689398E+01  2.32721614999112973E+02
  3.94572286143071480E+01  4.50636437523122524E+01  2.29366986397603597E+02
  3.94822411205602748E+01  4.42355951528616060E+01  2.25794703484252580E+02
  3.95072536268134016E+01  4.32675068302102872E+01  2.22056495884574247E+02
  3.95322661330665284E+01  4.21826064719182199E+01  2.18205385001359048E+02
  3.95572786393196552E+01  4.09932633013942223E+01  2.14293213054277430E+02
  3.95822911455727819E+01  3.97026106204105247E+01  2.10368789983431327E+02
  3.96073036518259087E+01  3.83070928280867093E+01  2.06476695517773805E+02
  3.96323161580790355E+01  3.67994953341455400E+01  2.02656697369726714E+02
  3.96573286643321623E+01  3.51720477826650608E+01  1.98943692120057193E+02
  3.96823411705852891E+01  3.34192592467064458E+01  1.95368043965825791E+02
  3.97073536768384159E+01  3.15402308866621368E+01  1.91956185586003556E+02
  3.97323661830915427E+01  2.95402835556018175E+01  1.88731350433475313E+02
  3.97573786893446695E+01  2.74318258086345459E+01  1.85714321749190532E+02
  3.97823911955977962E+01  2.52344658598532838E+01  1.82924105930807656E+02
  3.98074037018509230E+01  2.29744355705751069E+01  1.80378462938340363E+02
  3.98324162081040498E+01  2.06834433206252086E+01  1.78094251583530195E+02
  3.98574287143571766E+01  1.83971044878610819E+01  1.76087571071696487E+02
  3.98824412206103034E+01  1.61531132010428884E+01  1.74373700872969465E+02
  3.99074537268634302E+01  1.39893181558661688E+01  1.72966858051941841E+02
  3.99324662331165570E+01  1.19418508409558033E+01  1.71879803955830624E+02
  3.99574787393696838E+01  1.00434296752014856E+01  1.71123340227562551E+02
  3.99824912456228105E+01  8.32193202743222571E+00  1.70705737339801658E+02
  4.00075037518759373E+01  6.79929171891634887E+00  1.70632137498895020E+02
  4.00325162581290641E+01  5.49074596804324599E+00  1.70903968573021814E+02
  4.00575287643821909E+01  4.40442583270235577E+00  1.71518397850545597E+02
  4.00825412706353177E+01  3.54126031087815596E+00  1.72467845486757255E+02
  4.01075537768884445E+01  2.89514783859479108E+00  1.73739569183620063E+02
  4.01325662831415713E+01  2.45334062322561008E+00  1.75315325618003300E+02
  4.01575787893946980E+01  2.19698691566148252E+00  1.77171111699883937E+02
  4.01825912956478248E+01  2.10178303859521121E+00  1.79276990611992346E+02
  4.02076038019009445E+01  2.13869912147525509E+00  1.81597013689030291E+02
  4.02326163081540713E+01  2.27475780659842464E+00  1.84089258601366140E+02
  4.02576288144071981E+01  2.47386100148270227E+00  1.86706015246572406E+02
  4.02826413206603249E+01  2.69767318090468855E+00  1.89394160785700535E+02
  4.03076538269134517E+01  2.90657804658233498E+00  1.92095771576535412E+02
  4.03326663331665785E+01  3.06072633263148441E+00  1.94749019574056206E+02
  4.03576788394197052E+01  3.12118497549745122E+00  1.97289391830223337E+02
  4.03826913456728320E+01  3.05118188142341440E+00  1.99651252807872027E+02
  4.04077038519259588E+01  2.81741787621294870E+00  2.01769740597740537E+02
  4.04327163581790856E+01  2.39139148273851765E+00  2.03582951845902386E+02
  4.04577288644322124E+01  1.75065760509258594E+00  2.05034330112707750E+02
  4.04827413706853392E+01  8.79923252485510954E-01  2.06075133797234969E+02
  4.05077538769384660E+01 -2.28123055140197373E-01  2.06666828703824109E+02
  4.05327663831915928E+01 -1.57234330438445680E+00  2.06783232544944099E+02
  4.05577788894447195E+01 -3.14311473509147143E+00  2.06412238496418894E+02
  4.05827913956978463E+01 -4.92276148872866592E+00  2.05556964283199648E+02
  4.06078039019509731E+01 -6.88644188921345268E+00  2.04236211134144412E+02
  4.06328164082040999E+01 -9.00343332975176125E+00  2.02484169277429686E+02
  4.06578289144572267E+01 -1.12387161947348702E+01  2.00349367053184892E+02
  4.06828414207103535E+01 -1.35547304011253757E+01  1.97892921521312275E+02
  4.07078539269634803E+01 -1.59131670828946756E+01  1.95186202037306543E+02
  4.07328664332166070E+01 -1.82766645835693602E+01  1.92308058414691288E+02
  4.07578789394697338E+01 -2.06103000026995176E+01  1.89341788071393381E+02
  4.07828914457228606E+01 -2.28828003168489076E+01  1.86372020825744954E+02
  4.08079039519759874E+01 -2.50674344855640463E+01  1.83481687317531737E+02
  4.08329164582291142E+01 -2.71425838448611358E+01  1.80749211075657342E+02
  4.08579289644822410E+01 -2.90920174526857345E+01  1.78246030037216372E+02
  4.08829414707353678E+01 -3.09049186542533789E+01  1.76034516227345449E+02
  4.09079539769884946E+01 -3.25757178255308730E+01  1.74166327263054683E+02
  4.09329664832416213E+01 -3.41037847961635521E+01  1.72681194200994014E+02
  4.09579789894947481E+01 -3.54930250980399649E+01  1.71606129430442422E+02
  4.09829914957478678E+01 -3.67514100940326358E+01  1.70955026700943733E+02
  4.10080040020009946E+01 -3.78904556998445798E+01  1.70728622403588531E+02
  4.10330165082541214E+01 -3.89246511211107347E+01  1.70914791106515167E+02
  4.10580290145072482E+01 -3.98708304936555749E+01  1.71489156368842401E+02
  4.10830415207603750E+01 -4.07474783381785812E+01  1.72416006756024530E+02
  4.11080540270135018E+01 -4.15739650023466467E+01  1.73649513341232534E+02
  4.11330665332666285E+01 -4.23697201908328935E+01  1.75135245719725333E+02
  4.11580790395197553E+01 -4.31533694298922015E+01  1.76811976450321708E+02
  4.11830915457728821E+01 -4.39418768948667164E+01  1.78613747991345463E+02
  4.12081040520260089E+01 -4.47497546556993342E+01  1.80472152497652786E+02
  4.12331165582791357E+01 -4.55884090394121912E+01  1.82318746104655759E+02
  4.12581290645322625E+01 -4.64656959490592669E+01  1.84087490093292672E+02
  4.12831415707853893E+01 -4.73857464175093597E+01  1.85717087276205774E+02
  4.13081540770385160E+01 -4.83491012376538833E+01  1.87153068854549929E+02
  4.13331665832916428E+01 -4.93531613922456174E+01  1.88349489553550541E+02
  4.13581790895447696E+01 -5.03929236182172247E+01  1.89270109497364018E+02
  4.13831915957978964E+01 -5.14619336957633777E+01  1.89888979472105859E+02
  4.14082041020510232E+01 -5.25533602053796898E+01  1.90190398248115770E+02
  4.14332166083041500E+01 -5.36610738347549727E+01  1.90168270205820249E+02
  4.14582291145572768E+01 -5.47806150164634360E+01  1.89824950898232601E+02
  4.14832416208104036E+01 -5.59099461663199904E+01  1.89169719611259154E+02
  4.15082541270635303E+01 -5.70499117628508117E+01  1.88217054945912707E+02
  4.15332666333166571E+01 -5.82043655538557871E+01  1.86984907622228008E+02
  4.15582791395697839E+01 -5.93799638293395802E+01  1.85493162290355002E+02
  4.15832916458229107E+01 -6.05856615558203586E+01  1.83762457646402225E+02
  4.16083041520760375E+01 -6.18319797907038833E+01  1.81813493891896059E+02
  4.16333166583291643E+01 -6.31301351979779639E+01  1.79666902039119094E+02
  4.16583291645822911E+01 -6.44911341460335308E+01  1.77343685037597055E+02
  4.16833416708354179E+01 -6.59249344084368687E+01  1.74866171188507849E+02
  4.17083541770885446E+01 -6.74397672494378355E+01  1.72259351743513605E+02
  4.17333666833416714E+01 -6.90416924366534630E+01  1.69552414004101308E+02
  4.17583791895947982E+01 -7.07344297378721052E+01  1.66780236726430786E+02
  4.17833916958479179E+01 -7.25194748132496585E+01  1.63984594543791587E+02
  4.18084042021010447E+01 -7.43964684998886696E+01  1.61214829535364970E+02
  4.18334167083541715E+01 -7.63637512305072619E+01  1.58527794704925981E+02
  4.18584292146072983E+01 -7.84190048307974337E+01  1.55986954215034871E+02
  4.18834417208604251E+01 -8.05598683429281550E+01  1.53660630234434791E+02
  4.19084542271135518E+01 -8.27844173103602969E+01  1.51619501303548390E+02
  4.19334667333666786E+01 -8.50914182520543534E+01  1.49933563285376749E+02
  4.19584792396198054E+01 -8.74803086263746508E+01  1.48668842285921954E+02
  4.19834917458729322E+01 -8.99509001916998443E+01  1.47884184923640305E+02
  4.20085042521260590E+01 -9.25028507736652301E+01  1.47628438671244282E+02
  4.20335167583791858E+01 -9.51349868124719507E+01  1.47938277018659704E+02
  4.20585292646323126E+01 -9.78445803024655589E+01  1.48836832812682559E+02
  4.20835417708854393E+01 -1.00626686846235103E+02  1.50333195504237551E+02
  4.21085542771385661E+01 -1.03473638919841903E+02  1.52422722371211051E+02
  4.21335667833916929E+01 -1.06374765489614390E+02  1.55088025412960633E+02
  4.21585792896448197E+01 -1.09316382087971746E+02  1.58300434544233781E+02
  4.21835917958979465E+01 -1.12282069400741932E+02  1.62021708042066024E+02
  4.22086043021510733E+01 -1.15253235894184357E+02  1.66205761983234083E+02
  4.22336168084042001E+01 -1.18209940859454662E+02  1.70800217430042466E+02
  4.22586293146573269E+01 -1.21131936334754769E+02  1.75747611673167825E+02
  4.22836418209104536E+01 -1.23999866900072135E+02  1.80986182048931937E+02
  4.23086543271635804E+01 -1.26796543383571276E+02  1.86450202260244708E+02
  4.23336668334167072E+01 -1.29508180230110270E+02  1.92069926564665792E+02
  4.23586793396698340E+01 -1.32125459689781650E+02  1.97771271165827187E+02
  4.23836918459229608E+01 -1.34644265110533098E+02  2.03475428150884483E+02
  4.24087043521760876E+01 -1.37065918822282356E+02  2.09098657400912259E+02
  4.24337168584292144E+01 -1.39396776594643200E+02  2.14552526863058091E+02
  4.24587293646823412E+01 -1.41647078183983695E+02  2.19744862046831201E+02
  4.24837418709354679E+01 -1.43829035436096063E+02  2.24581614098844426E+02
  4.25087543771885947E+01 -1.45954251846088113E+02  2.28969759428072649E+02
  4.25337668834417215E+01 -1.48030697130547736E+02  2.32821207146562188E+02
  4.25587793896948412E+01 -1.50059584705504079E+02  2.36057527538683303E+02
  4.25837918959479680E+01 -1.52032590320941182E+02  2.38615148840280568E+02
  4.26088044022010948E+01 -1.53929878054629967E+02  2.40450531011788314E+02
  4.26338169084542216E+01 -1.55719345668205079E+02  2.41544745173539866E+02
  4.26588294147073483E+01 -1.57357361910649928E+02  2.41906890513799624E+02
  4.26838419209604751E+01 -1.58791061657482430E+02  2.41575876962331904E+02
  4.27088544272136019E+01 -1.59962027950067210E+02  2.40620282491799600E+02
  4.27338669334667287E+01 -1.60810971006376889E+02  2.39136229678461206E+02
  4.27588794397198555E+01 -1.61282859155800480E+02  2.37243474114424430E+02
  4.27838919459729823E+01 -1.61331896707684365E+02  2.35080110242111346E+02
  4.28089044522261091E+01 -1.60925787207714251E+02  2.32796438376198779E+02
  4.28339169584792359E+01 -1.60048851369617324E+02  2.30548577123858422E+02
  4.28589294647323626E+01 -1.58703753107258080E+02  2.28492346606322428E+02
  4.28839419709854894E+01 -1.56911782975182149E+02  2.26777808523141971E+02
  4.29089544772386162E+01 -1.54711818065075931E+02  2.25544662106678572E+02
  4.29339669834917430E+01 -1.52158194906840748E+02  2.24918499321788602E+02
  4.29589794897448698E+01 -1.49317786168182892E+02  2.25007755708931626E+02
  4.29839919959979966E+01 -1.46266565656546248E+02  2.25901086035731794E+02
  4.30090045022511234E+01 -1.43085891619115046E+02  2.27664868777817645E+02
  4.30340170085042502E+01 -1.39858653030667995E+02  2.30340613570886802E+02
  4.30590295147573769E+01 -1.36665327285907352E+02  2.33942213483737106E+02
  4.30840420210105037E+01 -1.33579912758849730E+02  2.38453236194213758E+02
  4.31090545272636305E+01 -1.30665652626380762E+02  2.43824748471394287E+02
  4.31340670335167573E+01 -1.27970488557742854E+02  2.49974448745848548E+02
  4.31590795397698841E+01 -1.25522305149027176E+02  2.56788042235456317E+02
  4.31840920460230109E+01 -1.23324263714039290E+02  2.64123714394360434E+02
  4.32091045522761377E+01 -1.21350854556432054E+02  2.71820146379142386E+02
  4.32341170585292645E+01 -1.19545639687588178E+02  2.79707757519763334E+02
  4.32591295647823912E+01 -1.17821876325193813E+02  2.87621877499231744E+02
  4.32841420710355180E+01 -1.16067150207584206E+02  2.95415616632094611E+02
  4.33091545772886448E+01 -1.14152703488727923E+02  3.02969673353124961E+02
  4.33341670835417716E+01 -1.11947332968648936E+02  3.10196502013461895E+02
  4.33591795897948913E+01 -1.09334721607660214E+02  3.17037269626215334E+02
  4.33841920960480181E+01 -1.06232099287219114E+02  3.23451681311829475E+02
  4.34092046023011449E+01 -1.02607442713944650E+02  3.29402629393564951E+02
  4.34342171085542716E+01 -9.84921574785664262E+01  3.34839199532669909E+02
  4.34592296148073984E+01 -9.39863781510171066E+01  3.39682401216439303E+02
  4.34842421210605252E+01 -8.92546900221701378E+01  3.43817819802534871E+02
  4.35092546273136520E+01 -8.45112689740532232E+01  3.47098175183947433E+02
  4.35342671335667788E+01 -7.99951914535802331E+01  3.49356693909772332E+02
  4.35592796398199056E+01 -7.59388413368047139E+01  3.50429646933672359E+02
  4.35842921460730324E+01 -7.25344475842294116E+01  3.50183972342285301E+02
  4.36093046523261592E+01 -6.99050346609948718E+01  3.48544311072897926E+02
  4.36343171585792859E+01 -6.80857018838574106E+01  3.45513644535807089E+02
  4.36593296648324127E+01 -6.70189434362642800E+01  3.41183226749488767E+02
  4.36843421710855395E+01 -6.65642776903356292E+01  3.35730222867799569E+02
  4.37093546773386663E+01 -6.65190078193814287E+01  3.29404463186349631E+02
  4.37343671835917931E+01 -6.66447435685145138E+01  3.22507960713756177E+02
  4.37593796898449199E+01 -6.66940223473191480E+01  3.15371667287701939E+02
  4.37843921960980467E+01 -6.64327679327547145E+01  3.08333336927028824E+02
  4.38094047023511735E+01 -6.56566037216212095E+01  3.01718831063112077E+02
  4.38344172086043002E+01 -6.42012690646187139E+01  2.95827433391652789E+02
  4.38594297148574270E+01 -6.19489244326361117E+01  2.90920304446072691E+02
  4.38844422211105538E+01 -5.88327176637901630E+01  2.87210389519465025E+02
  4.39094547273636806E+01 -5.48416445555785117E+01  2.84851971435030634E+02
  4.39344672336168074E+01 -5.00266210495876749E+01  2.83928614069175865E+02
  4.39594797398699342E+01 -4.45070007223017114E+01  2.84439440333317862E+02
  4.39844922461230610E+01 -3.84748619668065217E+01  2.86285434694986236E+02
  4.40095047523761878E+01 -3.21928487601417785E+01  2.89259447776037916E+02
  4.40345172586293145E+01 -2.59810234821770685E+01  2.93045146020977029E+02
  4.40595297648824413E+01 -2.01898858433183008E+01  2.97230323901362510E+02
  4.40845422711355681E+01 -1.51606109604664496E+01  3.01337901047230275E+02
  4.41095547773886949E+01 -1.11786628863388380E+01  3.04873451010480665E+02
  4.41345672836418146E+01 -8.43108964101913827E+00  3.07382450770208834E+02
  4.41595797898949414E+01 -6.97863891089894661E+00  3.08505932120685031E+02
  4.41845922961480682E+01 -6.75028251473771057E+00  3.08022209675691442E+02
  4.42096048024011949E+01 -7.56099751026881961E+00  3.05865760075927767E+02
  4.42346173086543217E+01 -9.14669584829717053E+00  3.02120860532757320E+02
  4.42596298149074485E+01 -1.12060430467956778E+01  2.96994473096572563E+02
  4.42846423211605753E+01 -1.34389157140209132E+01  2.90777378659844771E+02
  4.43096548274137021E+01 -1.55746227024678525E+01  2.83803472877124705E+02
  4.43346673336668289E+01 -1.73876697087773948E+01  2.76414943995040403E+02
  4.43596798399199557E+01 -1.87027591517011729E+01  2.68937331009983041E+02
  4.43846923461730825E+01 -1.93928234350217039E+01  2.61664840660425057E+02
  4.44097048524262092E+01 -1.93741865107565907E+01  2.54853802288181413E+02
  4.44347173586793360E+01 -1.86020490864665327E+01  2.48721028110874812E+02
  4.44597298649324628E+01 -1.70680975889838820E+01  2.43443873519649486E+02
  4.44847423711855896E+01 -1.48006201769429531E+01  2.39159529389413620E+02
  4.45097548774387164E+01 -1.18662816686964767E+01  2.35962165268609027E+02
  4.45347673836918432E+01 -8.37173740650007403E+00  2.33897768863535788E+02
  4.45597798899449700E+01 -4.46266128791932548E+00  2.32957777907352238E+02
  4.45847923961980968E+01 -3.17745153872109221E-01  2.33073729458021489E+02
  4.46098049024512235E+01  3.86394707110177826E+00  2.34115884200777714E+02
  4.46348174087043503E+01  7.88213614312803745E+00  2.35898735077556807E+02
  4.46598299149574771E+01  1.15585191782613279E+01  2.38195167928200448E+02
  4.46848424212106039E+01  1.47593977718306935E+01  2.40758845921615006E+02
  4.47098549274637307E+01  1.74122548945329854E+01  2.43351720883884610E+02
  4.47348674337168575E+01  1.95118095580174220E+01  2.45771446913080865E+02
  4.47598799399699843E+01  2.11138383984627858E+01  2.47872874860797879E+02
  4.47848924462231111E+01  2.23185124448351999E+01  2.49579141869482982E+02
  4.48099049524762378E+01  2.32477437125294344E+01  2.50880667415114772E+02
  4.48349174587293646E+01  2.40220523035013436E+01  2.51823509143549757E+02
  4.48599299649824914E+01  2.47416196140984503E+01  2.52490849630555857E+02
  4.48849424712356182E+01  2.54741728603455435E+01  2.52982222926222647E+02
  4.49099549774887450E+01  2.62501523575001201E+01  2.53394504666708144E+02
  4.49349674837418647E+01  2.70640213578648705E+01  2.53807252603291175E+02
  4.49599799899949915E+01  2.78798674374433553E+01  2.54273393776899667E+02
  4.49849924962481182E+01  2.86394543230578194E+01  2.54815017420506052E+02
  4.50100050025012450E+01  2.92712545631417704E+01  2.55423343738248860E+02
  4.50350175087543718E+01  2.96994039473242779E+01  2.56061733919094479E+02
  4.50600300150074986E+01  2.98518055083429452E+01  2.56670696043341195E+02
  4.50850425212606254E+01  2.96667739909907269E+01  2.57174032848497859E+02
  4.51100550275137522E+01  2.90977410417002709E+01  2.57485447771997144E+02
  4.51350675337668790E+01  2.81157304658169096E+01  2.57515037090522753E+02
  4.51600800400200058E+01  2.67095975123113121E+01  2.57175171872860574E+02
  4.51850925462731325E+01  2.48843681155867209E+01  2.56385360492537643E+02
  4.52101050525262593E+01  2.26583250904478213E+01  2.55075815280011028E+02
  4.52351175587793861E+01  2.00596747707606724E+01  2.53189628955816460E+02
  4.52601300650325129E+01  1.71236321730247418E+01  2.50683669944871383E+02
  4.52851425712856397E+01  1.38905856688008615E+01  2.47528485971794225E+02
  4.53101550775387665E+01  1.04056967989805038E+01  2.43707620824365222E+02
  4.53351675837918933E+01  6.71994088381318821E+00  2.39216776583550001E+02
  4.53601800900450201E+01  2.89228423392826617E+00  2.34063194143738571E+02
  4.53851925962981468E+01 -1.00751371627387454E+00  2.28265500742435563E+02
  4.54102051025512736E+01 -4.89606256009305607E+00  2.21854118565977160E+02
  4.54352176088044004E+01 -8.67401150564425905E+00  2.14872178757190596E+02
  4.54602301150575272E+01 -1.22246391860220900E+01  2.07376769099945108E+02
  4.54852426213106540E+01 -1.54136011709201419E+01  1.99440279169465526E+02
  4.55102551275637808E+01 -1.80899150842425023E+01  1.91151599949404556E+02
  4.55352676338169076E+01 -2.00881647657167761E+01  1.82616981094095280E+02
  4.55602801400700343E+01 -2.12318993766045878E+01  1.73960433315239072E+02
  4.55852926463231611E+01 -2.13383038979543507E+01  1.65323660171630166E+02
  4.56103051525762879E+01 -2.02244105839069519E+01  1.56865574655212725E+02
  4.56353176588294147E+01 -1.77153570005608536E+01  1.48761450380991334E+02
  4.56603301650825415E+01 -1.36553787814209127E+01  1.41201617845353525E+02
  4.56853426713356683E+01 -7.92220504303638418E+00  1.34389301387688050E+02
