# OCT iter      10000;   J_T =   6.908346825877E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.52080416083216647E+01  1.37829675666889898E+02 -1.03976702088954468E+02
  1.52180436087217448E+01  1.38378269272694240E+02 -1.04654473689714095E+02
  1.52280456091218248E+01  1.38918933796226582E+02 -1.05339826796821185E+02
  1.52380476095219048E+01  1.39450925421670775E+02 -1.06032969253887799E+02
  1.52480496099219849E+01  1.39973489404664605E+02 -1.06734049902769272E+02
  1.52580516103220649E+01  1.40485864529503942E+02 -1.07443156159971579E+02
  1.52680536107221450E+01  1.40987287505318847E+02 -1.08160311950167880E+02
  1.52780556111222250E+01  1.41476997273355153E+02 -1.08885476020372352E+02
  1.52880576115223050E+01  1.41954239197637065E+02 -1.09618540657304166E+02
  1.52980596119223851E+01  1.42418269112750181E+02 -1.10359330827699210E+02
  1.53080616123224651E+01  1.42868357203152982E+02 -1.11107603758984268E+02
  1.53180636127225451E+01  1.43303791689957563E+02 -1.11863048975261108E+02
  1.53280656131226252E+01  1.43723882302708830E+02 -1.12625288800146663E+02
  1.53380676135227052E+01  1.44127963514719255E+02 -1.13393879335022120E+02
  1.53480696139227852E+01  1.44515397522960626E+02 -1.14168311917415352E+02
  1.53580716143228653E+01  1.44885576955234285E+02 -1.14948015060687510E+02
  1.53680736147229453E+01  1.45237927289548395E+02 -1.15732356872020006E+02
  1.53780756151230253E+01  1.45571908972882085E+02 -1.16520647941624773E+02
  1.53880776155231054E+01  1.45887019229206800E+02 -1.17312144691761048E+02
  1.53980796159231854E+01  1.46182793549253830E+02 -1.18106053169941930E+02
  1.54080816163232655E+01  1.46458806857240631E+02 -1.18901533266310892E+02
  1.54180836167233455E+01  1.46714674352812040E+02 -1.19697703330941721E+02
  1.54280856171234255E+01  1.46950052029449211E+02 -1.20493645162541029E+02
  1.54380876175235056E+01  1.47164636873604223E+02 -1.21288409336033112E+02
  1.54480896179235856E+01  1.47358166752201754E+02 -1.22081020832645933E+02
  1.54580916183236656E+01  1.47530419998997786E+02 -1.22870484933133625E+02
  1.54680936187237457E+01  1.47681214713318525E+02 -1.23655793330652912E+02
  1.54780956191238257E+01  1.47810407788030631E+02 -1.24435930418019410E+02
  1.54880976195239057E+01  1.47917893686246373E+02 -1.25209879701203818E+02
  1.54980996199239858E+01  1.48003602988881852E+02 -1.25976630289023134E+02
  1.55081016203240658E+01  1.48067500737599801E+02 -1.26735183408250279E+02
  1.55181036207241458E+01  1.48109584600526063E+02 -1.27484558891783252E+02
  1.55281056211242259E+01  1.48129882888831617E+02 -1.28223801587767895E+02
  1.55381076215243059E+01  1.48128452455181645E+02 -1.28951987638033842E+02
  1.55481096219243859E+01  1.48105376505275103E+02 -1.29668230574477406E+02
  1.55581116223244660E+01  1.48060762354685693E+02 -1.30371687184133151E+02
  1.55681136227245460E+01  1.47994739164331520E+02 -1.31061563095041663E+02
  1.55781156231246261E+01  1.47907455686483587E+02 -1.31737118038060231E+02
  1.55881176235247061E+01  1.47799078054090842E+02 -1.32397670741969449E+02
  1.55981196239247861E+01  1.47669787644437321E+02 -1.33042603423242014E+02
  1.56081216243248662E+01  1.47519779046882689E+02 -1.33671365835024659E+02
  1.56181236247249462E+01  1.47349258162856756E+02 -1.34283478844245479E+02
  1.56281256251250262E+01  1.47158440464063005E+02 -1.34878537509621509E+02
  1.56381276255251063E+01  1.46947549431788786E+02 -1.35456213638379637E+02
  1.56481296259251863E+01  1.46716815197798695E+02 -1.36016257803046500E+02
  1.56581316263252663E+01  1.46466473404103880E+02 -1.36558500806084908E+02
  1.56681336267253464E+01  1.46196764295255434E+02 -1.37082854582980730E+02
  1.56781356271254264E+01  1.45907932053081367E+02 -1.37589312540280730E+02
  1.56881376275255064E+01  1.45600224380192287E+02 -1.38077949329207172E+02
  1.56981396279255865E+01  1.45273892334781550E+02 -1.38548920060357347E+02
  1.57081416283256665E+01  1.44929190415157052E+02 -1.39002458968843882E+02
  1.57181436287257466E+01  1.44566376888973053E+02 -1.39438877543691689E+02
  1.57281456291258266E+01  1.44185714357789209E+02 -1.39858562139141355E+02
  1.57381476295259066E+01  1.43787470544746469E+02 -1.40261971089247481E+02
  1.57481496299259867E+01  1.43371919289256624E+02 -1.40649631350434845E+02
  1.57581516303260667E+01  1.42939341729651431E+02 -1.41022134699831042E+02
  1.57681536307261467E+01  1.42490027651887459E+02 -1.41380133520068313E+02
  1.57781556311262268E+01  1.42024276979983654E+02 -1.41724336203701995E+02
  1.57881576315263068E+01  1.41542401381598893E+02 -1.42055502212514682E+02
  1.57981596319263868E+01  1.41044725960629023E+02 -1.42374436829018293E+02
  1.58081616323264669E+01  1.40531591007096978E+02 -1.42681985639133188E+02
  1.58181636327265469E+01  1.40003353774075606E+02 -1.42979028785777729E+02
  1.58281656331266269E+01  1.39460390250394369E+02 -1.43266475034957267E+02
  1.58381676335267052E+01  1.38903096898439230E+02 -1.43545255695776092E+02
  1.58481696339267852E+01  1.38331892326102150E+02 -1.43816318436829135E+02
  1.58581716343268653E+01  1.37747218863235332E+02 -1.44080621041302805E+02
  1.58681736347269453E+01  1.37149544013681151E+02 -1.44339125143030884E+02
  1.58781756351270253E+01  1.36539361755775133E+02 -1.44592789985483279E+02
  1.58881776355271054E+01  1.35917193665883531E+02 -1.44842566244776123E+02
  1.58981796359271854E+01  1.35283589841656465E+02 -1.45089389957533598E+02
  1.59081816363272655E+01  1.34639129604155301E+02 -1.45334176592544111E+02
  1.59181836367273455E+01  1.33984421960759676E+02 -1.45577815304564155E+02
  1.59281856371274255E+01  1.33320105813216799E+02 -1.45821163406784564E+02
  1.59381876375275056E+01  1.32646849898579660E+02 -1.46065041096853264E+02
  1.59481896379275856E+01  1.31965352453557642E+02 -1.46310226469454761E+02
  1.59581916383276656E+01  1.31276340596109009E+02 -1.46557450846566184E+02
  1.59681936387277457E+01  1.30580569421367017E+02 -1.46807394453850662E+02
  1.59781956391278257E+01  1.29878820811945161E+02 -1.47060682469964462E+02
  1.59881976395279057E+01  1.29171901966067111E+02 -1.47317881472329702E+02
  1.59981996399279858E+01  1.28460643649895019E+02 -1.47579496300769733E+02
  1.60082016403280676E+01  1.27745898183540831E+02 -1.47845967357723737E+02
  1.60182036407281458E+01  1.27028537173302098E+02 -1.48117668360388990E+02
  1.60282056411282277E+01  1.26309449004834676E+02 -1.48394904557762345E+02
  1.60382076415283059E+01  1.25589536115250567E+02 -1.48677911422204801E+02
  1.60482096419283877E+01  1.24869712063961799E+02 -1.48966853822307286E+02
  1.60582116423284660E+01  1.24150898424641568E+02 -1.49261825680702430E+02
  1.60682136427285478E+01  1.23434021522654234E+02 -1.49562850117137032E+02
  1.60782156431286261E+01  1.22720009043518942E+02 -1.49869880074320406E+02
  1.60882176435287079E+01  1.22009786540327866E+02 -1.50182799420680112E+02
  1.60982196439287861E+01  1.21304273868492530E+02 -1.50501424521068571E+02
  1.61082216443288679E+01  1.20604381577664199E+02 -1.50825506263727505E+02
  1.61182236447289462E+01  1.19911007291337583E+02 -1.51154732528253334E+02
  1.61282256451290280E+01  1.19225032104770904E+02 -1.51488731076947005E+02
  1.61382276455291063E+01  1.18547317032698317E+02 -1.51827072848660094E+02
  1.61482296459291881E+01  1.17878699537113320E+02 -1.52169275631768500E+02
  1.61582316463292663E+01  1.17219990166157402E+02 -1.52514808090152798E+02
  1.61682336467293482E+01  1.16571969333724553E+02 -1.52863094113889730E+02
  1.61782356471294264E+01  1.15935384268192593E+02 -1.53213517463891634E+02
  1.61882376475295082E+01  1.15310946158348443E+02 -1.53565426677496930E+02
  1.61982396479295865E+01  1.14699327521678825E+02 -1.53918140200651919E+02
  1.62082416483296683E+01  1.14101159819332977E+02 -1.54270951710319565E+02
  1.62182436487297466E+01  1.13517031339009165E+02 -1.54623135589365546E+02
  1.62282456491298284E+01  1.12947485365277316E+02 -1.54973952515577338E+02
  1.62382476495299066E+01  1.12393018653545241E+02 -1.55322655125150931E+02
  1.62482496499299884E+01  1.11854080220988223E+02 -1.55668493710748521E+02
  1.62582516503300667E+01  1.11331070464575959E+02 -1.56010721914322147E+02
  1.62682536507301485E+01  1.10824340612952753E+02 -1.56348602374648749E+02
  1.62782556511302268E+01  1.10334192515017776E+02 -1.56681412290595318E+02
  1.62882576515303086E+01  1.09860878764689218E+02 -1.57008448861825912E+02
  1.62982596519303868E+01  1.09404603157144010E+02 -1.57329034569804833E+02
  1.63082616523304651E+01  1.08965521468057602E+02 -1.57642522263982869E+02
  1.63182636527305469E+01  1.08543742543681446E+02 -1.57948300019825666E+02
  1.63282656531306252E+01  1.08139329685599307E+02 -1.58245795737531864E+02
  1.63382676535307070E+01  1.07752302310197223E+02 -1.58534481453239920E+02
  1.63482696539307852E+01  1.07382637859764543E+02 -1.58813877337356956E+02
  1.63582716543308671E+01  1.07030273938611074E+02 -1.59083555357379453E+02
  1.63682736547309453E+01  1.06695110644593598E+02 -1.59343142586613197E+02
  1.63782756551310271E+01  1.06377013063933404E+02 -1.59592324143084426E+02
  1.63882776555311054E+01  1.06075813895319897E+02 -1.59830845747125693E+02
  1.63982796559311872E+01  1.05791316167140707E+02 -1.60058515889343084E+02
  1.64082816563312655E+01  1.05523296010574128E+02 -1.60275207604683743E+02
  1.64182836567313473E+01  1.05271505451105853E+02 -1.60480859851618419E+02
  1.64282856571314255E+01  1.05035675180172518E+02 -1.60675478499436451E+02
  1.64382876575315073E+01  1.04815517270043642E+02 -1.60859136929578170E+02
  1.64482896579315856E+01  1.04610727795473451E+02 -1.61031976260310785E+02
  1.64582916583316674E+01  1.04420989328039056E+02 -1.61194205206766270E+02
  1.64682936587317457E+01  1.04245973270863558E+02 -1.61346099591165739E+02
  1.64782956591318275E+01  1.04085342004648979E+02 -1.61488001519693938E+02
  1.64882976595319057E+01  1.03938750819460992E+02 -1.61620318244838444E+02
  1.64982996599319875E+01  1.03805849610401239E+02 -1.61743520733070682E+02
  1.65083016603320658E+01  1.03686284320215663E+02 -1.61858141958637304E+02
  1.65183036607321476E+01  1.03579698115266922E+02 -1.61964774945125384E+02
  1.65283056611322259E+01  1.03485732288206322E+02 -1.62064070575686884E+02
  1.65383076615323077E+01  1.03404026884261455E+02 -1.62156735193401772E+02
  1.65483096619323859E+01  1.03334221054152565E+02 -1.62243528011740096E+02
  1.65583116623324678E+01  1.03275953141598265E+02 -1.62325258354347511E+02
  1.65683136627325460E+01  1.03228860518850837E+02 -1.62402782741734285E+02
  1.65783156631326278E+01  1.03192579188394490E+02 -1.62477001840631573E+02
  1.65883176635327061E+01  1.03166743173827527E+02 -1.62548857290027343E+02
  1.65983196639327879E+01  1.03150983727496481E+02 -1.62619328415422558E+02
  1.66083216643328662E+01  1.03144928385677090E+02 -1.62689428840848677E+02
  1.66183236647329480E+01  1.03148199906405708E+02 -1.62760203005696127E+02
  1.66283256651330262E+01  1.03160415126570726E+02 -1.62832722591400056E+02
  1.66383276655331080E+01  1.03181183778218212E+02 -1.62908082860367728E+02
  1.66483296659331863E+01  1.03210107304151080E+02 -1.62987398908138630E+02
  1.66583316663332681E+01  1.03246777714148976E+02 -1.63071801827436957E+02
  1.66683336667333464E+01  1.03290776522798481E+02 -1.63162434781422377E+02
  1.66783356671334282E+01  1.03341673808518706E+02 -1.63260448982432990E+02
  1.66883376675335064E+01  1.03399027431856098E+02 -1.63366999571385435E+02
  1.66983396679335883E+01  1.03462382448253678E+02 -1.63483241392793190E+02
  1.67083416683336665E+01  1.03531270747319127E+02 -1.63610324660203105E+02
  1.67183436687337483E+01  1.03605210946241556E+02 -1.63749390507455587E+02
  1.67283456691338266E+01  1.03683708560530761E+02 -1.63901566421934092E+02
  1.67383476695339084E+01  1.03766256469797725E+02 -1.64067961557490065E+02
  1.67483496699339867E+01  1.03852335690425932E+02 -1.64249661926425574E+02
  1.67583516703340685E+01  1.03941416461159662E+02 -1.64447725472176415E+02
  1.67683536707341467E+01  1.04032959639827368E+02 -1.64663177027309104E+02
  1.67783556711342285E+01  1.04126418405185817E+02 -1.64897003163776986E+02
  1.67883576715343068E+01  1.04221240248621754E+02 -1.65150146946518134E+02
  1.67983596719343886E+01  1.04316869234747571E+02 -1.65423502604607847E+02
  1.68083616723344669E+01  1.04412748503471462E+02 -1.65717910138328364E+02
  1.68183636727345487E+01  1.04508322979726856E+02 -1.66034149884266753E+02
  1.68283656731346269E+01  1.04603042251037110E+02 -1.66372937064755632E+02
  1.68383676735347088E+01  1.04696363567781361E+02 -1.66734916352160980E+02
  1.68483696739347870E+01  1.04787754916468131E+02 -1.67120656482528148E+02
  1.68583716743348688E+01  1.04876698112191050E+02 -1.67530644956934651E+02
  1.68683736747349471E+01  1.04962691853353050E+02 -1.67965282872677022E+02
  1.68783756751350289E+01  1.05045254679623028E+02 -1.68424879929832656E+02
  1.68883776755351072E+01  1.05123927772717508E+02 -1.68909649661524099E+02
  1.68983796759351890E+01  1.05198277539492722E+02 -1.69419704939245548E+02
  1.69083816763352672E+01  1.05267897917958393E+02 -1.69955053806210202E+02
  1.69183836767353490E+01  1.05332412348496419E+02 -1.70515595693270569E+02
  1.69283856771354273E+01  1.05391475355993677E+02 -1.71101118072854945E+02
  1.69383876775355091E+01  1.05444773692784466E+02 -1.71711293606293964E+02
  1.69483896779355874E+01  1.05492026997780513E+02 -1.72345677839463320E+02
  1.69583916783356692E+01  1.05532987933255228E+02 -1.73003707499524836E+02
  1.69683936787357474E+01  1.05567441768368411E+02 -1.73684699444197605E+02
  1.69783956791358293E+01  1.05595205386643016E+02 -1.74387850311066444E+02
  1.69883976795359075E+01  1.05616125703501226E+02 -1.75112236910739682E+02
  1.69983996799359893E+01  1.05630077489830867E+02 -1.75856817402553474E+02
  1.70084016803360676E+01  1.05636960607280713E+02 -1.76620433286210329E+02
  1.70184036807361494E+01  1.05636696671984666E+02 -1.77401812235793614E+02
  1.70284056811362277E+01  1.05629225173658668E+02 -1.78199571795583296E+02
  1.70384076815363095E+01  1.05614499088085836E+02 -1.79012223949299823E+02
  1.70484096819363877E+01  1.05592480031362527E+02 -1.79838180565450784E+02
  1.70584116823364695E+01  1.05563133014578838E+02 -1.80675759712596147E+02
  1.70684136827365478E+01  1.05526420867384374E+02 -1.81523192828976079E+02
  1.70784156831366296E+01  1.05482298407857158E+02 -1.82378632720642003E+02
  1.70884176835367079E+01  1.05430706444309408E+02 -1.83240162352615698E+02
  1.70984196839367897E+01  1.05371565701693228E+02 -1.84105804387114659E+02
  1.71084216843368679E+01  1.05304770771141932E+02 -1.84973531412957072E+02
  1.71184236847369498E+01  1.05230184185629795E+02 -1.85841276800312158E+02
  1.71284256851370280E+01  1.05147630728124696E+02 -1.86706946105357360E+02
  1.71384276855371098E+01  1.05056892079223687E+02 -1.87568428940576752E+02
  1.71484296859371881E+01  1.04957701911782848E+02 -1.88423611217448553E+02
  1.71584316863372699E+01  1.04849741537260726E+02 -1.89270387661426298E+02
  1.71684336867373482E+01  1.04732636205087871E+02 -1.90106674491657685E+02
  1.71784356871374300E+01  1.04605952150091241E+02 -1.90930422152899098E+02
  1.71884376875375082E+01  1.04469194475855900E+02 -1.91739627982269042E+02
  1.71984396879375900E+01  1.04321805952466860E+02 -1.92532348690690952E+02
  1.72084416883376683E+01  1.04163166795935624E+02 -1.93306712536836955E+02
  1.72184436887377501E+01  1.03992595484222349E+02 -1.94060931071616494E+02
  1.72284456891378284E+01  1.03809350650857880E+02 -1.94793310332638669E+02
  1.72384476895379066E+01  1.03612634082016172E+02 -1.95502261371102492E+02
  1.72484496899379884E+01  1.03401594827233822E+02 -1.96186309998014195E+02
  1.72584516903380667E+01  1.03175334416442865E+02 -1.96844105643510261E+02
  1.72684536907381485E+01  1.02932913159914690E+02 -1.97474429230482116E+02
  1.72784556911382268E+01  1.02673357489297246E+02 -1.98076199973571363E+02
  1.72884576915383086E+01  1.02395668281682347E+02 -1.98648481025533783E+02
  1.72984596919383868E+01  1.02098830091668134E+02 -1.99190483904600256E+02
  1.73084616923384687E+01  1.01781821200380591E+02 -1.99701571650918311E+02
  1.73184636927385469E+01  1.01443624376024985E+02 -2.00181260673949026E+02
  1.73284656931386287E+01  1.01083238226807524E+02 -2.00629221267930490E+02
  1.73384676935387070E+01  1.00699689015634434E+02 -2.01045276788493766E+02
  1.73484696939387888E+01  1.00292042796027118E+02 -2.01429401499668927E+02
  1.73584716943388671E+01  9.98594177210093648E+01 -2.01781717116740566E+02
  1.73684736947389489E+01  9.94009963711403657E+01 -2.02102488086316981E+02
  1.73784756951390271E+01  9.89160379445864493E+01 -2.02392115661075621E+02
  1.73884776955391089E+01  9.84038901516796329E+01 -2.02651130840878494E+02
  1.73984796959391872E+01  9.78640006578142305E+01 -2.02880186266773023E+02
  1.74084816963392690E+01  9.72959279225453457E+01 -2.03080047166639417E+02
  1.74184836967393473E+01  9.66993512895263478E+01 -2.03251581463051508E+02
  1.74284856971394291E+01  9.60740801899240040E+01 -2.03395749163497783E+02
  1.74384876975395073E+01  9.54200623328551387E+01 -2.03513591161776532E+02
  1.74484896979395891E+01  9.47373907687257457E+01 -2.03606217585224755E+02
  1.74584916983396674E+01  9.40263097248920303E+01 -2.03674795826938379E+02
  1.74684936987397492E+01  9.32872191289381476E+01 -2.03720538404557828E+02
  1.74784956991398275E+01  9.25206777501500568E+01 -2.03744690787567208E+02
