# OCT iter       9000;   J_T =   8.775974830759E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.65807903951975959E+01  2.19382179501357438E-01  2.51495552347332705E+01
  3.66058029014507227E+01  1.18067238977421485E+00  2.42911643111907729E+01
  3.66308154077038495E+01  2.13366224200786148E+00  2.33942420686501649E+01
  3.66558279139569763E+01  3.07758732185737438E+00  2.24593244494700173E+01
  3.66808404202101030E+01  4.01168837327994421E+00  2.14869718935019947E+01
  3.67058529264632298E+01  4.93521188203046179E+00  2.04777688780051257E+01
  3.67308654327163566E+01  5.84741065279122019E+00  1.94323234396010172E+01
  3.67558779389694834E+01  6.74754437945880792E+00  1.83512666787116068E+01
  3.67808904452226102E+01  7.63488020811694934E+00  1.72352522469344045E+01
  3.68059029514757370E+01  8.50869329223401927E+00  1.60849558178227916E+01
  3.68309154577288638E+01  9.36826733963027891E+00  1.49010745415516581E+01
  3.68559279639819906E+01  1.02128951507706205E+01  1.36843264839601932E+01
  3.68809404702351173E+01  1.10418791479457088E+01  1.24354500504755023E+01
  3.69059529764882441E+01  1.18545318949157945E+01  1.11552033954312471E+01
  3.69309654827413709E+01  1.26501766066003700E+01  9.84436381730663079E+00
  3.69559779889944977E+01  1.34281476484073536E+01  8.50372714042003608E+00
  3.69809904952476245E+01  1.41877910248065415E+01  7.13410708362230928E+00
  3.70060030015007513E+01  1.49284648567625400E+01  5.73633461654184362E+00
  3.70310155077538781E+01  1.56495398476545873E+01  4.31125730394428253E+00
  3.70560280140069978E+01  1.63503997373216805E+01  2.85973863877558987E+00
  3.70810405202601245E+01  1.70304417438842393E+01  1.38265736446565946E+00
  3.71060530265132513E+01  1.76890769930051270E+01 -1.19093212924046274E-01
  3.71310655327663781E+01  1.83257309342667902E+01 -1.64460592211839396E+00
  3.71560780390195049E+01  1.89398437443529239E+01 -3.19296043301650201E+00
  3.71810905452726317E+01  1.95308707167377200E+01 -4.76322397144865928E+00
  3.72061030515257585E+01  2.00982826375980892E+01 -6.35445204169612676E+00
  3.72311155577788853E+01  2.06415661476794341E+01 -7.96568915616427997E+00
  3.72561280640320120E+01  2.11602240898583744E+01 -9.59596957159456210E+00
  3.72811405702851388E+01  2.16537758421609610E+01 -1.12443180311999136E+01
  3.73061530765382656E+01  2.21217576360092778E+01 -1.29097505121024092E+01
  3.73311655827913924E+01  2.25637228594834731E+01 -1.45912749774530930E+01
  3.73561780890445192E+01  2.29792423454021630E+01 -1.62878921326099295E+01
  3.73811905952976460E+01  2.33679046440381271E+01 -1.79985961847501947E+01
  3.74062031015507728E+01  2.37293162803021005E+01 -1.97223756052922141E+01
  3.74312156078038996E+01  2.40631019952421532E+01 -2.14582138945017604E+01
  3.74562281140570263E+01  2.43689049717221060E+01 -2.32050903476587820E+01
  3.74812406203101531E+01  2.46463870441574713E+01 -2.49619808221610029E+01
  3.75062531265632799E+01  2.48952288922027094E+01 -2.67278585049425175E+01
  3.75312656328164067E+01  2.51151302182998712E+01 -2.85016946795869153E+01
  3.75562781390695335E+01  2.53058099090133730E+01 -3.02824594925179795E+01
  3.75812906453226603E+01  2.54670061800916230E+01 -3.20691227176526397E+01
  3.76063031515757871E+01  2.55984767052120183E+01 -3.38606545189051289E+01
  3.76313156578289139E+01  2.56999987283809084E+01 -3.56560262099341898E+01
  3.76563281640820406E+01  2.57713691599751016E+01 -3.74542110105312176E+01
  3.76813406703351674E+01  2.58124046564285763E+01 -3.92541847990493267E+01
  3.77063531765882942E+01  2.58229416835813019E+01 -4.10549268602810429E+01
  3.77313656828414210E+01  2.58028365637236909E+01 -4.28554206281957377E+01
  3.77563781890945478E+01  2.57519655063842556E+01 -4.46546544229568454E+01
  3.77813906953476746E+01  2.56702246229242022E+01 -4.64516221816411772E+01
  3.78064032016008014E+01  2.55575299250162011E+01 -4.82453241820937180E+01
  3.78314157078539210E+01  2.54138173070997269E+01 -5.00347677593563134E+01
  3.78564282141070478E+01  2.52390425129202569E+01 -5.18189680141157822E+01
  3.78814407203601746E+01  2.50331810862723714E+01 -5.35969485126279181E+01
  3.79064532266133014E+01  2.47962283060829591E+01 -5.53677419775785467E+01
  3.79314657328664282E+01  2.45281991059818516E+01 -5.71303909693546927E+01
  3.79564782391195550E+01  2.42291279785236853E+01 -5.88839485572063666E+01
  3.79814907453726818E+01  2.38990688642346427E+01 -6.06274789797903750E+01
  3.80065032516258086E+01  2.35380950256738188E+01 -6.23600582945959019E+01
  3.80315157578789353E+01  2.31462989067095606E+01 -6.40807750157630380E+01
  3.80565282641320621E+01  2.27237919772245043E+01 -6.57887307398163301E+01
  3.80815407703851889E+01  2.22707045634737213E+01 -6.74830407588452914E+01
  3.81065532766383157E+01  2.17871856643344302E+01 -6.91628346606756281E+01
  3.81315657828914425E+01  2.12734027536945085E+01 -7.08272569155871281E+01
  3.81565782891445693E+01  2.07295415692392879E+01 -7.24754674491450572E+01
  3.81815907953976961E+01  2.01558058879074551E+01 -7.41066422007252186E+01
  3.82066033016508229E+01  1.95524172882948193E+01 -7.57199736673247941E+01
  3.82316158079039496E+01  1.89196149002973009E+01 -7.73146714322637649E+01
  3.82566283141570764E+01  1.82576551422922932E+01 -7.88899626783958183E+01
  3.82816408204102032E+01  1.75668114461670903E+01 -8.04450926854597270E+01
  3.83066533266633300E+01  1.68473739705112813E+01 -8.19793253112180480E+01
  3.83316658329164568E+01  1.60996493023000902E+01 -8.34919434560413976E+01
  3.83566783391695836E+01  1.53239601474011682E+01 -8.49822495106128741E+01
  3.83816908454227104E+01  1.45206450102467830E+01 -8.64495657864410418E+01
  3.84067033516758372E+01  1.36900578630189820E+01 -8.78932349288852350E+01
  3.84317158579289639E+01  1.28325678047039080E+01 -8.93126203124103881E+01
  3.84567283641820907E+01  1.19485587103759112E+01 -9.07071064178066564E+01
  3.84817408704352175E+01  1.10384288710786151E+01 -9.20760991911217417E+01
  3.85067533766883443E+01  1.01025906246771253E+01 -9.34190263840715716E+01
  3.85317658829414711E+01  9.14146997805758943E+00 -9.47353378757108118E+01
  3.85567783891945979E+01  8.15550622105877387E+00 -9.60245059751588173E+01
  3.85817908954477247E+01  7.14515153252159241E+00 -9.72860257051959678E+01
  3.86068034017008515E+01  6.11087057884881801E+00 -9.85194150665588779E+01
  3.86318159079539711E+01  5.05314010546866044E+00 -9.97242152827826374E+01
  3.86568284142070979E+01  3.97244852160171602E+00 -1.00899991025450916E+02
  3.86818409204602247E+01  2.86929547873136004E+00 -1.02046330619735727E+02
  3.87068534267133515E+01  1.74419144318129682E+00 -1.03162846230123122E+02
  3.87318659329664783E+01  5.97657263206598288E-01 -1.04249174026237753E+02
  3.87568784392196051E+01 -5.69776268995115909E-01 -1.05304974328698293E+02
  3.87818909454727319E+01 -1.75756885994219392E+00 -1.06329931734950506E+02
  3.88069034517258586E+01 -2.96517116178804319E+00 -1.07323755225042817E+02
  3.88319159579789854E+01 -4.19202522308820491E+00 -1.08286178247326063E+02
  3.88569284642321122E+01 -5.43756494300599336E+00 -1.09216958784076581E+02
  3.88819409704852390E+01 -6.70121652854242456E+00 -1.10115879397056787E+02
  3.89069534767383658E+01 -7.98239895438082936E+00 -1.10982747253047165E+02
  3.89319659829914926E+01 -9.28052442493379282E+00 -1.11817394129397073E+02
  3.89569784892446194E+01 -1.05949988381830025E+01 -1.12619676399661174E+02
  3.89819909954977462E+01 -1.19252222509017454E+01 -1.13389474999403248E+02
  3.90070035017508729E+01 -1.32705893448528442E+01 -1.14126695372265544E+02
  3.90320160080039997E+01 -1.46304898935562395E+01 -1.14831267396418852E+02
  3.90570285142571265E+01 -1.60043092292210645E+01 -1.15503145291523893E+02
  3.90820410205102533E+01 -1.73914287094420850E+01 -1.16142307506350903E+02
  3.91070535267633801E+01 -1.87912261832602994E+01 -1.16748756587219916E+02
  3.91320660330165069E+01 -2.02030764561926723E+01 -1.17322519027439540E+02
  3.91570785392696337E+01 -2.16263517538376604E+01 -1.17863645097937578E+02
  3.91820910455227605E+01 -2.30604221836688232E+01 -1.18372208659293108E+02
  3.92071035517758872E+01 -2.45046561946303783E+01 -1.18848306955392545E+02
  3.92321160580290140E+01 -2.59584210341550410E+01 -1.19292060388947874E+02
  3.92571285642821408E+01 -2.74210832022278090E+01 -1.19703612279130539E+02
  3.92821410705352676E+01 -2.88920089021251769E+01 -1.20083128601588598E+02
  3.93071535767883944E+01 -3.03705644874635468E+01 -1.20430797711126516E+02
  3.93321660830415212E+01 -3.18561169051970055E+01 -1.20746830047344403E+02
  3.93571785892946480E+01 -3.33480341342103515E+01 -1.21031457823543931E+02
  3.93821910955477748E+01 -3.48456856191589139E+01 -1.21284934699222802E+02
  3.94072036018008944E+01 -3.63484426992141536E+01 -1.21507535436493086E+02
  3.94322161080540212E+01 -3.78556790313796299E+01 -1.21699555540769992E+02
  3.94572286143071480E+01 -3.93667710080497031E+01 -1.21861310886089726E+02
  3.94822411205602748E+01 -4.08810981684903041E+01 -1.21993137325430240E+02
  3.95072536268134016E+01 -4.23980436039293167E+01 -1.22095390286416105E+02
  3.95322661330665284E+01 -4.39169943559507345E+01 -1.22168444352802652E+02
  3.95572786393196552E+01 -4.54373418078957485E+01 -1.22212692832144924E+02
  3.95822911455727819E+01 -4.69584820689819651E+01 -1.22228547310067270E+02
  3.96073036518259087E+01 -4.84798163508607516E+01 -1.22216437191559976E+02
  3.96323161580790355E+01 -5.00007513363406488E+01 -1.22176809229738979E+02
  3.96573286643321623E+01 -5.15206995400150163E+01 -1.22110127042513781E+02
  3.96823411705852891E+01 -5.30390796605395280E+01 -1.22016870617618650E+02
  3.97073536768384159E+01 -5.45553169243170544E+01 -1.21897535806469421E+02
  3.97323661830915427E+01 -5.60688434203541632E+01 -1.21752633807318077E+02
  3.97573786893446695E+01 -5.75790984260655563E+01 -1.21582690638183180E+02
  3.97823911955977962E+01 -5.90855287238111089E+01 -1.21388246600043487E+02
  3.98074037018509230E+01 -6.05875889079616172E+01 -1.21169855730786594E+02
  3.98324162081040498E+01 -6.20847416822983789E+01 -1.20928085250414526E+02
  3.98574287143571766E+01 -6.35764581475630166E+01 -1.20663514998009475E+02
  3.98824412206103034E+01 -6.50622180789836904E+01 -1.20376736860972699E+02
  3.99074537268634302E+01 -6.65415101936155793E+01 -1.20068354197052500E+02
  3.99324662331165570E+01 -6.80138324073425764E+01 -1.19738981249681856E+02
  3.99574787393696838E+01 -6.94786920814002684E+01 -1.19389242557152258E+02
  3.99824912456228105E+01 -7.09356062582882743E+01 -1.19019772356150710E+02
  4.00075037518759373E+01 -7.23841018869537010E+01 -1.18631213980194389E+02
  4.00325162581290641E+01 -7.38237160371364496E+01 -1.18224219253495704E+02
  4.00575287643821909E+01 -7.52539961027797517E+01 -1.17799447880798112E+02
  4.00825412706353177E+01 -7.66744999944186816E+01 -1.17357566833718252E+02
  4.01075537768884445E+01 -7.80847963204718098E+01 -1.16899249734138024E+02
  4.01325662831415713E+01 -7.94844645573711404E+01 -1.16425176235186370E+02
  4.01575787893946980E+01 -8.08730952084782615E+01 -1.15936031400353428E+02
  4.01825912956478248E+01 -8.22502899517425732E+01 -1.15432505081278052E+02
  4.02076038019009445E+01 -8.36156617760715477E+01 -1.14915291294750062E+02
  4.02326163081540713E+01 -8.49688351063924472E+01 -1.14385087599467326E+02
  4.02576288144071981E+01 -8.63094459173946120E+01 -1.13842594473085626E+02
  4.02826413206603249E+01 -8.76371418359554895E+01 -1.13288514690097927E+02
  4.03076538269134517E+01 -8.89515822322600940E+01 -1.12723552701075988E+02
  4.03326663331665785E+01 -9.02524382996377739E+01 -1.12148414013805066E+02
  4.03576788394197052E+01 -9.15393931231478462E+01 -1.11563804576838777E+02
  4.03826913456728320E+01 -9.28121417369589636E+01 -1.10970430165996206E+02
  4.04077038519259588E+01 -9.40703911705737852E+01 -1.10368995774319714E+02
  4.04327163581790856E+01 -9.53138604839638646E+01 -1.09760205006006146E+02
  4.04577288644322124E+01 -9.65422807916878440E+01 -1.09144759474819224E+02
  4.04827413706853392E+01 -9.77553952760762002E+01 -1.08523358207484378E+02
  4.05077538769384660E+01 -9.89529591895761200E+01 -1.07896697052561123E+02
  4.05327663831915928E+01 -1.00134739846358102E+02 -1.07265468095281307E+02
  4.05577788894447195E+01 -1.01300516603297282E+02 -1.06630359078833550E+02
  4.05827913956978463E+01 -1.02450080830449352E+02 -1.05992052832567822E+02
  4.06078039019509731E+01 -1.03583235871151913E+02 -1.05351226707585155E+02
  4.06328164082040999E+01 -1.04699796991889230E+02 -1.04708552020168540E+02
  4.06578289144572267E+01 -1.05799591322067926E+02 -1.04064693503503605E+02
  4.06828414207103535E+01 -1.06882457783858300E+02 -1.03420308768127654E+02
  4.07078539269634803E+01 -1.07948247012266236E+02 -1.02776047771535701E+02
  4.07328664332166070E+01 -1.08996821265604950E+02 -1.02132552297363503E+02
  4.07578789394697338E+01 -1.10028054326547121E+02 -1.01490455444555522E+02
  4.07828914457228606E+01 -1.11041831393943113E+02 -1.00850381126918194E+02
  4.08079039519759874E+01 -1.12038048965597895E+02 -1.00212943583443703E+02
  4.08329164582291142E+01 -1.13016614712208025E+02 -9.95787468997831979E+01
  4.08579289644822410E+01 -1.13977447342665073E+02 -9.89483845412323149E+01
  4.08829414707353678E+01 -1.14920476460938076E+02 -9.83224388975838508E+01
  4.09079539769884946E+01 -1.15845642414755588E+02 -9.77014808401876138E+01
  4.09329664832416213E+01 -1.16752896136311946E+02 -9.70860692915470196E+01
  4.09579789894947481E+01 -1.17642198975228823E+02 -9.64767508077676581E+01
  4.09829914957478678E+01 -1.18513522524008849E+02 -9.58740591741621415E+01
  4.10080040020009946E+01 -1.19366848436222867E+02 -9.52785150143005382E+01
  4.10330165082541214E+01 -1.20202168237678080E+02 -9.46906254127836462E+01
  4.10580290145072482E+01 -1.21019483130818145E+02 -9.41108835520019653E+01
  4.10830415207603750E+01 -1.21818803792611817E+02 -9.35397683631304915E+01
  4.11080540270135018E+01 -1.22600150166191156E+02 -9.29777441915940699E+01
  4.11330665332666285E+01 -1.23363551246503519E+02 -9.24252604772256632E+01
  4.11580790395197553E+01 -1.24109044860246499E+02 -9.18827514493247151E+01
  4.11830915457728821E+01 -1.24836677440358883E+02 -9.13506358368090474E+01
  4.12081040520260089E+01 -1.25546503795342474E+02 -9.08293165936387936E+01
  4.12331165582791357E+01 -1.26238586873695994E+02 -9.03191806396779242E+01
  4.12581290645322625E+01 -1.26912997523741851E+02 -8.98205986171431334E+01
  4.12831415707853893E+01 -1.27569814249132421E+02 -8.93339246627766528E+01
  4.13081540770385160E+01 -1.28209122960323128E+02 -8.88594961958650913E+01
  4.13331665832916428E+01 -1.28831016722302593E+02 -8.83976337222111255E+01
  4.13581790895447696E+01 -1.29435595498872772E+02 -8.79486406541536780E+01
  4.13831915957978964E+01 -1.30022965893772636E+02 -8.75128031467137504E+01
  4.14082041020510232E+01 -1.30593240888941466E+02 -8.70903899499340781E+01
  4.14332166083041500E+01 -1.31146539580218587E+02 -8.66816522774624758E+01
  4.14582291145572768E+01 -1.31682986910777601E+02 -8.62868236914183626E+01
  4.14832416208104036E+01 -1.32202713402593702E+02 -8.59061200035662154E+01
  4.15082541270635303E+01 -1.32705854886242975E+02 -8.55397391928069766E+01
  4.15332666333166571E+01 -1.33192552229332591E+02 -8.51878613389849022E+01
  4.15582791395697839E+01 -1.33662951063861499E+02 -8.48506485729931796E+01
  4.15832916458229107E+01 -1.34117201512808805E+02 -8.45282450431498091E+01
  4.16083041520760375E+01 -1.34555457916247946E+02 -8.42207768977998654E+01
  4.16333166583291643E+01 -1.34977878557283162E+02 -8.39283522840891436E+01
  4.16583291645822911E+01 -1.35384625388102933E+02 -8.36510613628391440E+01
  4.16833416708354179E+01 -1.35775863756442931E+02 -8.33889763394414842E+01
  4.17083541770885446E+01 -1.36151762132751259E+02 -8.31421515106760296E+01
  4.17333666833416714E+01 -1.36512491838342726E+02 -8.29106233273447373E+01
  4.17583791895947982E+01 -1.36858226774830428E+02 -8.26944104725992588E+01
  4.17833916958479179E+01 -1.37189143155116568E+02 -8.24935139558278223E+01
  4.18084042021010447E+01 -1.37505419236223418E+02 -8.23079172219555915E+01
  4.18334167083541715E+01 -1.37807235054241460E+02 -8.21375862759967532E+01
  4.18584292146072983E+01 -1.38094772161667152E+02 -8.19824698226877473E+01
  4.18834417208604251E+01 -1.38368213367400301E+02 -8.18424994210157735E+01
  4.19084542271135518E+01 -1.38627742479665926E+02 -8.17175896534457138E+01
  4.19334667333666786E+01 -1.38873544052120678E+02 -8.16076383096363429E+01
  4.19584792396198054E+01 -1.39105803133400798E+02 -8.15125265844247622E+01
  4.19834917458729322E+01 -1.39324705020361307E+02 -8.14321192898455593E+01
  4.20085042521260590E+01 -1.39530435015253374E+02 -8.13662650809410763E+01
  4.20335167583791858E+01 -1.39723178187079299E+02 -8.13147966951062244E+01
  4.20585292646323126E+01 -1.39903119137360477E+02 -8.12775312047014467E+01
  4.20835417708854393E+01 -1.40070441770546182E+02 -8.12542702826560230E+01
  4.21085542771385661E+01 -1.40225329069286431E+02 -8.12448004807739039E+01
  4.21335667833916929E+01 -1.40367962874784808E+02 -8.12488935204429055E+01
  4.21585792896448197E+01 -1.40498523672440029E+02 -8.12663065954392607E+01
  4.21835917958979465E+01 -1.40617190382979771E+02 -8.12967826865098004E+01
  4.22086043021510733E+01 -1.40724140159281291E+02 -8.13400508874027537E+01
  4.22336168084042001E+01 -1.40819548189067064E+02 -8.13958267420120904E+01
  4.22586293146573269E+01 -1.40903587503656240E+02 -8.14638125922884484E+01
  4.22836418209104536E+01 -1.40976428792943580E+02 -8.15436979365633618E+01
  4.23086543271635804E+01 -1.41038240226771649E+02 -8.16351597979239045E+01
  4.23336668334167072E+01 -1.41089187282851469E+02 -8.17378631022676103E+01
  4.23586793396698340E+01 -1.41129432581381053E+02 -8.18514610656595778E+01
  4.23836918459229608E+01 -1.41159135726499329E+02 -8.19755955906068721E+01
  4.24087043521760876E+01 -1.41178453154708450E+02 -8.21098976708573218E+01
  4.24337168584292144E+01 -1.41187537990384357E+02 -8.22539878043244528E+01
  4.24587293646823412E+01 -1.41186539908489607E+02 -8.24074764137331357E+01
  4.24837418709354679E+01 -1.41175605004591716E+02 -8.25699642745745876E+01
  4.25087543771885947E+01 -1.41154875672281406E+02 -8.27410429499545188E+01
  4.25337668834417215E+01 -1.41124490488076106E+02 -8.29202952319123057E+01
  4.25587793896948412E+01 -1.41084584103883714E+02 -8.31072955887837281E+01
  4.25837918959479680E+01 -1.41035287147093470E+02 -8.33016106181776479E+01
  4.26088044022010948E+01 -1.40976726128349981E+02 -8.35027995051297580E+01
  4.26338169084542216E+01 -1.40909023357057151E+02 -8.37104144849953542E+01
  4.26588294147073483E+01 -1.40832296864649322E+02 -8.39240013106390990E+01
  4.26838419209604751E+01 -1.40746660335657907E+02 -8.41430997234762543E+01
  4.27088544272136019E+01 -1.40652223046589796E+02 -8.43672439279182242E+01
  4.27338669334667287E+01 -1.40549089812627301E+02 -8.45959630687733721E+01
  4.27588794397198555E+01 -1.40437360942147222E+02 -8.48287817111514357E+01
  4.27838919459729823E+01 -1.40317132199048473E+02 -8.50652203224197478E+01
  4.28089044522261091E+01 -1.40188494772867472E+02 -8.53047957557581924E+01
  4.28339169584792359E+01 -1.40051535256651221E+02 -8.55470217348593138E+01
  4.28589294647323626E+01 -1.39906335632549229E+02 -8.57914093393203103E+01
  4.28839419709854894E+01 -1.39752973265074701E+02 -8.60374674902736274E+01
  4.29089544772386162E+01 -1.39591520901978527E+02 -8.62847034358041896E+01
  4.29339669834917430E+01 -1.39422046682668025E+02 -8.65326232357018625E+01
  4.29589794897448698E+01 -1.39244614154095927E+02 -8.67807322450993723E+01
  4.29839919959979966E+01 -1.39059282294034887E+02 -8.70285355965482950E+01
  4.30090045022511234E+01 -1.38866105541644913E+02 -8.72755386800873509E+01
  4.30340170085042502E+01 -1.38665133835233036E+02 -8.75212476208598815E+01
  4.30590295147573769E+01 -1.38456412657095711E+02 -8.77651697538414481E+01
  4.30840420210105037E+01 -1.38239983085327793E+02 -8.80068140952401876E+01
  4.31090545272636305E+01 -1.38015881852472603E+02 -8.82456918101376289E+01
  4.31340670335167573E+01 -1.37784141410882484E+02 -8.84813166759419545E+01
  4.31590795397698841E+01 -1.37544790004649229E+02 -8.87132055412282199E+01
  4.31840920460230109E+01 -1.37297851747959953E+02 -8.89408787795491662E+01
  4.32091045522761377E+01 -1.37043346709724091E+02 -8.91638607378004906E+01
  4.32341170585292645E+01 -1.36781291004314113E+02 -8.93816801787348822E+01
  4.32591295647823912E+01 -1.36511696888252771E+02 -8.95938707172222735E+01
  4.32841420710355180E+01 -1.36234572862677055E+02 -8.97999712498630771E+01
  4.33091545772886448E+01 -1.35949923781400571E+02 -8.99995263775656156E+01
  4.33341670835417716E+01 -1.35657750964392534E+02 -9.01920868207093349E+01
  4.33591795897948913E+01 -1.35358052316485356E+02 -9.03772098265217494E+01
  4.33841920960480181E+01 -1.35050822451116801E+02 -9.05544595683064983E+01
  4.34092046023011449E+01 -1.34736052818911133E+02 -9.07234075361685655E+01
  4.34342171085542716E+01 -1.34413731840894627E+02 -9.08836329188929426E+01
  4.34592296148073984E+01 -1.34083845046140283E+02 -9.10347229766418167E+01
  4.34842421210605252E+01 -1.33746375213630614E+02 -9.11762734041469116E+01
  4.35092546273136520E+01 -1.33401302518123430E+02 -9.13078886840840482E+01
  4.35342671335667788E+01 -1.33048604679803077E+02 -9.14291824303280691E+01
  4.35592796398199056E+01 -1.32688257117495567E+02 -9.15397777207977015E+01
  4.35842921460730324E+01 -1.32320233105221860E+02 -9.16393074196128481E+01
  4.36093046523261592E+01 -1.31944503931864205E+02 -9.17274144882976401E+01
  4.36343171585792859E+01 -1.31561039063712911E+02 -9.18037522857764401E+01
  4.36593296648324127E+01 -1.31169806309663613E+02 -9.18679848569222770E+01
  4.36843421710855395E+01 -1.30770771988830234E+02 -9.19197872094305097E+01
  4.37093546773386663E+01 -1.30363901100337415E+02 -9.19588455788029506E+01
  4.37343671835917931E+01 -1.29949157495057165E+02 -9.19848576812436107E+01
  4.37593796898449199E+01 -1.29526504049050573E+02 -9.19975329542776024E+01
  4.37843921960980467E+01 -1.29095902838476775E+02 -9.19965927849217309E+01
  4.38094047023511735E+01 -1.28657315315730955E+02 -9.19817707252471024E+01
  4.38344172086043002E+01 -1.28210702486571932E+02 -9.19528126951898344E+01
  4.38594297148574270E+01 -1.27756025088002218E+02 -9.19094771724784749E+01
  4.38844422211105538E+01 -1.27293243766662840E+02 -9.18515353695631518E+01
  4.39094547273636806E+01 -1.26822319257505669E+02 -9.17787713974432506E+01
  4.39344672336168074E+01 -1.26343212562510445E+02 -9.16909824163076621E+01
  4.39594797398699342E+01 -1.25855885129211174E+02 -9.15879787729135870E+01
  4.39844922461230610E+01 -1.25360299028801293E+02 -9.14695841246457064E+01
  4.40095047523761878E+01 -1.24856417133589204E+02 -9.13356355502119044E+01
  4.40345172586293145E+01 -1.24344203293576157E+02 -9.11859836469455587E+01
  4.40595297648824413E+01 -1.23823622511934659E+02 -9.10204926146995916E+01
  4.40845422711355681E+01 -1.23294641119163813E+02 -9.08390403263310731E+01
  4.41095547773886949E+01 -1.22757226945706677E+02 -9.06415183847900607E+01
  4.41345672836418146E+01 -1.22211349492812872E+02 -9.04278321668406591E+01
  4.41595797898949414E+01 -1.21656980101437640E+02 -9.01979008534558204E+01
  4.41845922961480682E+01 -1.21094092118968462E+02 -8.99516574469419794E+01
  4.42096048024011949E+01 -1.20522661063577715E+02 -8.96890487748635223E+01
  4.42346173086543217E+01 -1.19942664786000748E+02 -8.94100354808504534E+01
  4.42596298149074485E+01 -1.19354083628545752E+02 -8.91145920023866438E+01
  4.42846423211605753E+01 -1.18756900581144095E+02 -8.88027065356888130E+01
  4.43096548274137021E+01 -1.18151101434255267E+02 -8.84743809878002878E+01
  4.43346673336668289E+01 -1.17536674928445478E+02 -8.81296309160362483E+01
  4.43596798399199557E+01 -1.16913612900462581E+02 -8.77684854549287223E+01
  4.43846923461730825E+01 -1.16281910425636639E+02 -8.73909872308339146E+01
  4.44097048524262092E+01 -1.15641565956438441E+02 -8.69971922643748030E+01
  4.44347173586793360E+01 -1.14992581457036479E+02 -8.65871698609040266E+01
  4.44597298649324628E+01 -1.14334962533694181E+02 -8.61610024891836872E+01
  4.44847423711855896E+01 -1.13668718560859276E+02 -8.57187856484899413E+01
  4.45097548774387164E+01 -1.12993862802799569E+02 -8.52606277243590540E+01
  4.45347673836918432E+01 -1.12310412530645962E+02 -8.47866498332043790E+01
  4.45597798899449700E+01 -1.11618389134711379E+02 -8.42969856560413575E+01
  4.45847923961980968E+01 -1.10917818231956531E+02 -8.37917812615666975E+01
  4.46098049024512235E+01 -1.10208729768485071E+02 -8.32711949188500569E+01
  4.46348174087043503E+01 -1.09491158116950643E+02 -8.27353968998992286E+01
  4.46598299149574771E+01 -1.08765142168771135E+02 -8.21845692723741763E+01
  4.46848424212106039E+01 -1.08030725421046753E+02 -8.16189056827272026E+01
  4.47098549274637307E+01 -1.07287956058088625E+02 -8.10386111300576601E+01
  4.47348674337168575E+01 -1.06536887027469632E+02 -8.04439017309730815E+01
  4.47598799399699843E+01 -1.05777576110516549E+02 -7.98350044757579127E+01
  4.47848924462231111E+01 -1.05010085987168793E+02 -7.92121569761528832E+01
  4.48099049524762378E+01 -1.04234484295136809E+02 -7.85756072050570253E+01
  4.48349174587293646E+01 -1.03450843683299283E+02 -7.79256132284668865E+01
  4.48599299649824914E+01 -1.02659241859284549E+02 -7.72624429299717264E+01
  4.48849424712356182E+01 -1.01859761631190267E+02 -7.65863737281292174E+01
  4.49099549774887450E+01 -1.01052490943400585E+02 -7.58976922870476329E+01
  4.49349674837418647E+01 -1.00237522906466367E+02 -7.51966942205048952E+01
  4.49599799899949915E+01 -9.94149558210230282E+01 -7.44836837899368618E+01
  4.49849924962481182E+01 -9.85848931957246748E+01 -7.37589735966302271E+01
  4.50100050025012450E+01 -9.77474437591806691E+01 -7.30228842684561670E+01
  4.50350175087543718E+01 -9.69027214658885043E+01 -7.22757441414841821E+01
  4.50600300150074986E+01 -9.60508454961598943E+01 -7.15178889368146287E+01
  4.50850425212606254E+01 -9.51919402500482619E+01 -7.07496614329718483E+01
  4.51100550275137522E+01 -9.43261353352864234E+01 -6.99714111341972682E+01
  4.51350675337668790E+01 -9.34535655492539519E+01 -6.91834939349857478E+01
  4.51600800400200058E+01 -9.25743708549972553E+01 -6.83862717812050107E+01
  4.51850925462731325E+01 -9.16886963513316005E+01 -6.75801123281394780E+01
  4.52101050525262593E+01 -9.07966922370611229E+01 -6.67653885957995925E+01
  4.52351175587793861E+01 -8.98985137693572085E+01 -6.59424786218349794E+01
  4.52601300650325129E+01 -8.89943212163420014E+01 -6.51117651123905858E+01
  4.52851425712856397E+01 -8.80842798039291921E+01 -6.42736350912427383E+01
  4.53101550775387665E+01 -8.71685596569793120E+01 -6.34284795475503032E+01
  4.53351675837918933E+01 -8.62473357348319212E+01 -6.25766930825542147E+01
  4.53601800900450201E+01 -8.53207877612828867E+01 -6.17186735555579773E+01
  4.53851925962981468E+01 -8.43891001490786010E+01 -6.08548217295170772E+01
  4.54102051025512736E+01 -8.34524619190055432E+01 -5.99855409165649505E+01
  4.54352176088044004E+01 -8.25110666136569364E+01 -5.91112366237992291E+01
  4.54602301150575272E+01 -8.15651122059629472E+01 -5.82323161996490910E+01
  4.54852426213106540E+01 -8.06148010025771953E+01 -5.73491884811427894E+01
  4.55102551275637808E+01 -7.96603395422136487E+01 -5.64622634423884335E+01
  4.55352676338169076E+01 -7.87019384890354274E+01 -5.55719518445804255E+01
