# OCT iter       9000;   J_T =   1.345345768580E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.66058029014507227E+01  6.36884686467452443E+00  2.56812098068106991E+01
  3.66308154077038495E+01  5.94951382663678618E+00  2.56898868911072604E+01
  3.66558279139569763E+01  5.53064121104825990E+00  2.56931916986166407E+01
  3.66808404202101030E+01  5.11222446265040720E+00  2.56911106149250337E+01
  3.67058529264632298E+01  4.69425731853079142E+00  2.56836327557664923E+01
  3.67308654327163566E+01  4.27673184073975055E+00  2.56707499881085646E+01
  3.67558779389694834E+01  3.85963845089691659E+00  2.56524569493462344E+01
  3.67808904452226102E+01  3.44296596676822286E+00  2.56287510645778198E+01
  3.68059029514757370E+01  3.02670164079197290E+00  2.55996325619385097E+01
  3.68309154577288638E+01  2.61083120053030759E+00  2.55651044859679253E+01
  3.68559279639819906E+01  2.19533889102071722E+00  2.55251727089895262E+01
  3.68809404702351173E+01  1.78020751900031682E+00  2.54798459404810984E+01
  3.69059529764882441E+01  1.36541849897337664E+00  2.54291357344166471E+01
  3.69309654827413709E+01  9.50951901091064422E-01  2.53730564945618937E+01
  3.69559779889944977E+01  5.36786500810165212E-01  2.53116254777061798E+01
  3.69809904952476245E+01  1.22899830295916293E-01  2.52448627948157771E+01
  3.70060030015007513E+01 -2.90731768467840046E-01  2.51727914100945824E+01
  3.70310155077538781E+01 -7.04133088899878357E-01  2.50954371379396690E+01
  3.70560280140069978E+01 -1.11733000341441024E+00  2.50128286377808493E+01
  3.70810405202601245E+01 -1.53034940542769404E+00  2.49249974067948123E+01
  3.71060530265132513E+01 -1.94321914982233634E+00  2.48319777704856506E+01
  3.71310655327663781E+01 -2.35596799191466211E+00  2.47338068711257435E+01
  3.71560780390195049E+01 -2.76862552497253489E+00  2.46305246540518823E+01
  3.71810905452726317E+01 -3.18122211633207064E+00  2.45221738518134380E+01
  3.72061030515257585E+01 -3.59378884216417882E+00  2.44087999661711024E+01
  3.72311155577788853E+01 -4.00635742094232494E+00  2.42904512479459171E+01
  3.72561280640320120E+01 -4.41896014566536088E+00  2.41671786747204074E+01
  3.72811405702851388E+01 -4.83162981489012822E+00  2.40390359263950018E+01
  3.73061530765382656E+01 -5.24439966263031820E+00  2.39060793586046536E+01
  3.73311655827913924E+01 -5.65730328717935116E+00  2.37683679740023912E+01
  3.73561780890445192E+01 -6.07037457891633192E+00  2.36259633914179865E+01
  3.73811905952976460E+01 -6.48364764715568942E+00  2.34789298129020416E+01
  3.74062031015507728E+01 -6.89715674610196405E+00  2.33273339886669291E+01
  3.74312156078038996E+01 -7.31093619997289146E+00  2.31712451799384986E+01
  3.74562281140570263E+01 -7.72502032735478661E+00  2.30107351197335213E+01
  3.74812406203101531E+01 -8.13944336485552355E+00  2.28458779715802720E+01
  3.75062531265632799E+01 -8.55423939012127121E+00  2.26767502862006118E+01
  3.75312656328164067E+01 -8.96944224428455783E+00  2.25034309561748174E+01
  3.75562781390695335E+01 -9.38508545391174387E+00  2.23260011686110609E+01
  3.75812906453226603E+01 -9.80120215251933580E+00  2.21445443558440225E+01
  3.76063031515757871E+01 -1.02178250017290040E+01  2.19591461441885585E+01
  3.76313156578289139E+01 -1.06349861121323137E+01  2.17698943007765600E+01
  3.76563281640820406E+01 -1.10527169639369003E+01  2.15768786785060165E+01
  3.76813406703351674E+01 -1.14710483274662192E+01  2.13801911591344123E+01
  3.77063531765882942E+01 -1.18900101835859395E+01  2.11799255945493350E+01
  3.77313656828414210E+01 -1.23096316441304765E+01  2.09761777462515120E+01
  3.77563781890945478E+01 -1.27299408724037271E+01  2.07690452230867209E+01
  3.77813906953476746E+01 -1.31509650038284374E+01  2.05586274172658356E+01
  3.78064032016008014E+01 -1.35727300668191333E+01  2.03450254387128595E+01
  3.78314157078539210E+01 -1.39952609039535414E+01  2.01283420477831854E+01
  3.78564282141070478E+01 -1.44185810935183376E+01  1.99086815863962130E+01
  3.78814407203601746E+01 -1.48427128715045615E+01  1.96861499076273248E+01
  3.79064532266133014E+01 -1.52676770541285265E+01  1.94608543038072526E+01
  3.79314657328664282E+01 -1.56934929609539857E+01  1.92329034331770323E+01
  3.79564782391195550E+01 -1.61201783386914812E+01  1.90024072451498078E+01
  3.79814907453726818E+01 -1.65477492857506512E+01  1.87694769042310199E+01
  3.80065032516258086E+01 -1.69762201776208776E+01  1.85342247126513584E+01
  3.80315157578789353E+01 -1.74056035931561439E+01  1.82967640317675446E+01
  3.80565282641320621E+01 -1.78359102418388069E+01  1.80572092022879467E+01
  3.80815407703851889E+01 -1.82671488920975200E+01  1.78156754633811936E+01
  3.81065532766383157E+01 -1.86993263007537784E+01  1.75722788707279598E+01
  3.81315657828914425E+01 -1.91324471436708023E+01  1.73271362135769458E+01
  3.81565782891445693E+01 -1.95665139476786827E+01  1.70803649308676420E+01
  3.81815907953976961E+01 -2.00015270238486060E+01  1.68320830264841632E+01
  3.82066033016508229E+01 -2.04374844021885309E+01  1.65824089837049122E+01
  3.82316158079039496E+01 -2.08743817678319274E+01  1.63314616789150300E+01
  3.82566283141570764E+01 -2.13122123987904430E+01  1.60793602946491241E+01
  3.82816408204102032E+01 -2.17509671053406812E+01  1.58262242320332067E+01
  3.83066533266633300E+01 -2.21906341711143433E+01  1.55721730226956243E+01
  3.83316658329164568E+01 -2.26311992959596466E+01  1.53173262402182377E+01
  3.83566783391695836E+01 -2.30726455406416058E+01  1.50618034111997687E+01
  3.83816908454227104E+01 -2.35149532734472828E+01  1.48057239260041609E+01
  3.84067033516758372E+01 -2.39581001187608749E+01  1.45492069492678198E+01
  3.84317158579289639E+01 -2.44020609076728014E+01  1.42923713302405542E+01
  3.84567283641820907E+01 -2.48468076306848928E+01  1.40353355130353723E+01
  3.84817408704352175E+01 -2.52923093925735500E+01  1.37782174468634242E+01
  3.85067533766883443E+01 -2.57385323694703096E+01  1.35211344963309283E+01
  3.85317658829414711E+01 -2.61854397682185684E+01  1.32642033518750111E+01
  3.85567783891945979E+01 -2.66329917880630518E+01  1.30075399404168301E+01
  3.85817908954477247E+01 -2.70811455847279525E+01  1.27512593363098894E+01
  3.86068034017008515E+01 -2.75298552369368998E+01  1.24954756726623089E+01
  3.86318159079539711E+01 -2.79790717154273736E+01  1.22403020531117761E+01
  3.86568284142070979E+01 -2.84287428545094869E+01  1.19858504641326515E+01
  3.86818409204602247E+01 -2.88788133262179834E+01  1.17322316879542061E+01
  3.87068534267133515E+01 -2.93292246171039253E+01  1.14795552161693148E+01
  3.87318659329664783E+01 -2.97799150077110113E+01  1.12279291641132080E+01
  3.87568784392196051E+01 -3.02308195547792060E+01  1.09774601860909211E+01
  3.87818909454727319E+01 -3.06818700762165371E+01  1.07282533915330145E+01
  3.88069034517258586E+01 -3.11329951388777779E+01  1.04804122621579126E+01
  3.88319159579789854E+01 -3.15841200491867404E+01  1.02340385702194911E+01
  3.88569284642321122E+01 -3.20351668466364643E+01  9.98923229791736489E+00
  3.88819409704852390E+01 -3.24860543001996191E+01  9.74609155804796146E+00
  3.89069534767383658E+01 -3.29366979076792177E+01  9.50471251597252831E+00
  3.89319659829914926E+01 -3.33870098980272658E+01  9.26518931297850834E+00
  3.89569784892446194E+01 -3.38368992366567340E+01  9.02761399110928764E+00
  3.89819909954977462E+01 -3.42862716337699496E+01  8.79207641953686014E+00
  3.90070035017508729E+01 -3.47350295557239903E+01  8.55866422255087933E+00
  3.90320160080039997E+01 -3.51830722394513273E+01  8.32746270923619569E+00
  3.90570285142571265E+01 -3.56302957099515041E+01  8.09855480491032154E+00
  3.90820410205102533E+01 -3.60765928008670755E+01  7.87202098439064990E+00
  3.91070535267633801E+01 -3.65218531781545082E+01  7.64793920716011399E+00
  3.91320660330165069E+01 -3.69659633668584888E+01  7.42638485449868391E+00
  3.91570785392696337E+01 -3.74088067809953344E+01  7.20743066864632542E+00
  3.91820910455227605E+01 -3.78502637565482232E+01  6.99114669406154476E+00
  3.92071035517758872E+01 -3.82902115875755271E+01  6.77760022083847069E+00
  3.92321160580290140E+01 -3.87285245654295807E+01  6.56685573034287184E+00
  3.92571285642821408E+01 -3.91650740210815584E+01  6.35897484312672834E+00
  3.92821410705352676E+01 -3.95997283705452361E+01  6.15401626917786171E+00
  3.93071535767883944E+01 -4.00323531633895868E+01  5.95203576056057226E+00
  3.93321660830415212E+01 -4.04628111343279500E+01  5.75308606650024768E+00
  3.93571785892946480E+01 -4.08909622578684804E+01  5.55721689096298022E+00
  3.93821910955477748E+01 -4.13166638060082789E+01  5.36447485277970859E+00
  3.94072036018008944E+01 -4.17397704089506547E+01  5.17490344836114424E+00
  3.94322161080540212E+01 -4.21601341188225831E+01  4.98854301704869485E+00
  3.94572286143071480E+01 -4.25776044763670001E+01  4.80543070914310810E+00
  3.94822411205602748E+01 -4.29920285805811631E+01  4.62560045665131359E+00
  3.95072536268134016E+01 -4.34032511612704752E+01  4.44908294678827954E+00
  3.95322661330665284E+01 -4.38111146544844487E+01  4.27590559826948358E+00
  3.95572786393196552E+01 -4.42154592807984912E+01  4.10609254042607752E+00
  3.95822911455727819E+01 -4.46161231264028046E+01  3.93966459517278400E+00
  3.96073036518259087E+01 -4.50129422269574135E+01  3.77663926185576848E+00
  3.96323161580790355E+01 -4.54057506541694025E+01  3.61703070500500212E+00
  3.96573286643321623E+01 -4.57943806050457241E+01  3.46084974501309572E+00
  3.96823411705852891E+01 -4.61786624937732739E+01  3.30810385175975741E+00
  3.97073536768384159E+01 -4.65584250461745981E+01  3.15879714119808019E+00
  3.97323661830915427E+01 -4.69334953966850321E+01  3.01293037491637117E+00
  3.97573786893446695E+01 -4.73036991877956794E+01  2.87050096268610044E+00
  3.97823911955977962E+01 -4.76688606719030972E+01  2.73150296800386849E+00
  3.98074037018509230E+01 -4.80288028155045055E+01  2.59592711663233366E+00
  3.98324162081040498E+01 -4.83833474056753801E+01  2.46376080814192777E+00
  3.98574287143571766E+01 -4.87323151587634129E+01  2.33498813045259279E+00
  3.98824412206103034E+01 -4.90755258312309195E+01  2.20958987737169688E+00
  3.99074537268634302E+01 -4.94127983325752211E+01  2.08754356912089944E+00
  3.99324662331165570E+01 -4.97439508402547474E+01  1.96882347584277539E+00
  3.99574787393696838E+01 -5.00688009165458965E+01  1.85340064407340832E+00
  3.99824912456228105E+01 -5.03871656272541415E+01  1.74124292616614773E+00
  4.00075037518759373E+01 -5.06988616622004287E+01  1.63231501264696477E+00
  4.00325162581290641E+01 -5.10037054574022051E+01  1.52657846748008263E+00
  4.00575287643821909E+01 -5.13015133188659078E+01  1.42399176621855283E+00
  4.00825412706353177E+01 -5.15921015479068785E+01  1.32451033701278020E+00
  4.01075537768884445E+01 -5.18752865679096047E+01  1.22808660444559470E+00
  4.01325662831415713E+01 -5.21508850524403869E+01  1.13467003616075890E+00
  4.01575787893946980E+01 -5.24187140546222281E+01  1.04420719224799874E+00
  4.01825912956478248E+01 -5.26785911376806482E+01  9.56641777345484834E-01
  4.02076038019009445E+01 -5.29303345065667443E+01  8.71914695417290053E-01
  4.02326163081540713E+01 -5.31737631405632598E+01  7.89964107160925688E-01
  4.02576288144071981E+01 -5.34086969267772602E+01  7.10725489996887339E-01
  4.02826413206603249E+01 -5.36349567944217966E+01  6.34131700590030656E-01
  4.03076538269134517E+01 -5.38523648497879321E+01  5.60113039849143179E-01
  4.03326663331665785E+01 -5.40607445118069379E+01  4.88597320349118791E-01
  4.03576788394197052E+01 -5.42599206481017120E+01  4.19509936117242466E-01
  4.03826913456728320E+01 -5.44497197114243434E+01  3.52773934722525329E-01
  4.04077038519259588E+01 -5.46299698763777286E+01  2.88310091604672469E-01
  4.04327163581790856E+01 -5.48005011763156560E+01  2.26036986577169002E-01
  4.04577288644322124E+01 -5.49611456403174472E+01  1.65871082435813527E-01
  4.04827413706853392E+01 -5.51117374301303897E+01  1.07726805602913062E-01
  4.05077538769384660E+01 -5.52521129769738621E+01  5.15166287339966569E-02
  4.05327663831915928E+01 -5.53821111180976615E+01 -2.84884478732765631E-03
  4.05577788894447195E+01 -5.55015732329871696E+01 -5.54607945430860561E-02
  4.05827913956978463E+01 -5.56103433791067303E+01 -1.06412095042107149E-01
  4.06078039019509731E+01 -5.57082684270726531E+01 -1.55797226028981467E-01
  4.06328164082040999E+01 -5.57951981951474707E+01 -2.03712181223375033E-01
  4.06578289144572267E+01 -5.58709855829455719E+01 -2.50254375573625065E-01
  4.06828414207103535E+01 -5.59354867042417041E+01 -2.95522551110117049E-01
  4.07078539269634803E+01 -5.59885610187723231E+01 -3.39616681486071548E-01
  4.07328664332166070E+01 -5.60300714629211924E+01 -3.82637875293978524E-01
  4.07578789394697338E+01 -5.60598845791795597E+01 -4.24688278247687179E-01
  4.07828914457228606E+01 -5.60778706442723589E+01 -4.65870974321650255E-01
  4.08079039519759874E+01 -5.60839037958413513E+01 -5.06289885939372297E-01
  4.08329164582291142E+01 -5.60778621575775347E+01 -5.46049673304628613E-01
  4.08579289644822410E+01 -5.60596279626942717E+01 -5.85255632969844175E-01
  4.08829414707353678E+01 -5.60290876756346492E+01 -6.24013595736811699E-01
  4.09079539769884946E+01 -5.59861321119058459E+01 -6.62429823985773658E-01
  4.09329664832416213E+01 -5.59306565559350659E+01 -7.00610908529541887E-01
  4.09579789894947481E+01 -5.58625608768416910E+01 -7.38663665089710819E-01
  4.09829914957478678E+01 -5.57817496420217438E+01 -7.76695030492822402E-01
  4.10080040020009946E+01 -5.56881322284416953E+01 -8.14811958684229842E-01
  4.10330165082541214E+01 -5.55816229315388171E+01 -8.53121316657956874E-01
  4.10580290145072482E+01 -5.54621410716285297E+01 -8.91729780401067429E-01
  4.10830415207603750E+01 -5.53296110977178728E+01 -9.30743730950504999E-01
  4.11080540270135018E+01 -5.51839626886278296E+01 -9.70269150661077773E-01
  4.11330665332666285E+01 -5.50251308513275816E+01 -1.01041151978240396E+00
  4.11580790395197553E+01 -5.48530560163848335E+01 -1.05127571344269088E+00
  4.11830915457728821E+01 -5.46676841304399517E+01 -1.09296589913670927E+00
  4.12081040520260089E+01 -5.44689667456107287E+01 -1.13558543481473051E+00
  4.12331165582791357E+01 -5.42568611057387216E+01 -1.17923676766883534E+00
  4.12581290645322625E+01 -5.40313302293883453E+01 -1.22402133371178978E+00
  4.12831415707853893E+01 -5.37923429895130596E+01 -1.27003945824340470E+00
  4.13081540770385160E+01 -5.35398741897042001E+01 -1.31739025729805848E+00
  4.13331665832916428E+01 -5.32739046369405003E+01 -1.36617154016593445E+00
  4.13581790895447696E+01 -5.29944212107586594E+01 -1.41647971307960785E+00
  4.13831915957978964E+01 -5.27014169287671805E+01 -1.46840968415634343E+00
  4.14082041020510232E+01 -5.23948910084287149E+01 -1.52205476968496534E+00
  4.14332166083041500E+01 -5.20748489250377773E+01 -1.57750660184482583E+00
  4.14582291145572768E+01 -5.17413024658240204E+01 -1.63485503794301512E+00
  4.14832416208104036E+01 -5.13942697801130706E+01 -1.69418807125417503E+00
  4.15082541270635303E+01 -5.10337754254803286E+01 -1.75559174354541514E+00
  4.15332666333166571E+01 -5.06598504098351441E+01 -1.81915005936770369E+00
  4.15582791395697839E+01 -5.02725322293760186E+01 -1.88494490219223887E+00
  4.15832916458229107E+01 -4.98718649023602580E+01 -1.95305595246936425E+00
  4.16083041520760375E+01 -4.94578989986340858E+01 -2.02356060768495505E+00
  4.16333166583291643E+01 -4.90306916648728333E+01 -2.09653390448720200E+00
  4.16583291645822911E+01 -4.85903066454830821E+01 -2.17204844295479793E+00
  4.16833416708354179E+01 -4.81368142991222783E+01 -2.25017431307513727E+00
  4.17083541770885446E+01 -4.76702916107942940E+01 -2.33097902349874575E+00
  4.17333666833416714E+01 -4.71908221994825823E+01 -2.41452743263408998E+00
  4.17583791895947982E+01 -4.66984963212858020E+01 -2.50088168214423945E+00
  4.17833916958479179E+01 -4.61934108680243867E+01 -2.59010113290473365E+00
  4.18084042021010447E+01 -4.56756693612891240E+01 -2.68224230347904680E+00
  4.18334167083541715E+01 -4.51453819419071749E+01 -2.77735881116591266E+00
  4.18584292146072983E+01 -4.46026653548040173E+01 -2.87550131567007261E+00
  4.18834417208604251E+01 -4.40476429292427412E+01 -2.97671746544511784E+00
  4.19084542271135518E+01 -4.34804445544264411E+01 -3.08105184675490662E+00
  4.19334667333666786E+01 -4.29012066504529841E+01 -3.18854593549679910E+00
  4.19584792396198054E+01 -4.23100721346143516E+01 -3.29923805182782104E+00
  4.19834917458729322E+01 -4.17071903830370303E+01 -3.41316331763137493E+00
  4.20085042521260590E+01 -4.10927171876635455E+01 -3.53035361686024496E+00
  4.20335167583791858E+01 -4.04668147085785890E+01 -3.65083755878767491E+00
  4.20585292646323126E+01 -3.98296514216874940E+01 -3.77464044419681466E+00
  4.20835417708854393E+01 -3.91814020617580638E+01 -3.90178423453472689E+00
  4.21085542771385661E+01 -3.85222475608406398E+01 -4.03228752405523050E+00
  4.21335667833916929E+01 -3.78523749820856921E+01 -4.16616551497122156E+00
  4.21585792896448197E+01 -3.71719774489809609E+01 -4.30342999563512585E+00
  4.21835917958979465E+01 -3.64812540700352912E+01 -4.44408932176209071E+00
  4.22086043021510733E+01 -3.57804098589389028E+01 -4.58814840070883978E+00
  4.22336168084042001E+01 -3.50696556502347221E+01 -4.73560867881711989E+00
  4.22586293146573269E+01 -3.43492080105386393E+01 -4.88646813182894046E+00
  4.22836418209104536E+01 -3.36192891453505709E+01 -5.04072125837648954E+00
  4.23086543271635804E+01 -3.28801268015021435E+01 -5.19835907654820328E+00
  4.23336668334167072E+01 -3.21319541652906224E+01 -5.35936912352850747E+00
  4.23586793396698340E+01 -3.13750097563523020E+01 -5.52373545830635493E+00
  4.23836918459229608E+01 -3.06095373173326877E+01 -5.69143866744486893E+00
  4.24087043521760876E+01 -2.98357856994145862E+01 -5.86245587390140876E+00
  4.24337168584292144E+01 -2.90540087437682786E+01 -6.03676074888461933E+00
  4.24587293646823412E+01 -2.82644651589930120E+01 -6.21432352673225896E+00
  4.24837418709354679E+01 -2.74674183946210810E+01 -6.39511102279111032E+00
  4.25087543771885947E+01 -2.66631365107608467E+01 -6.57908665427682848E+00
  4.25337668834417215E+01 -2.58518920439578110E+01 -6.76621046408999582E+00
  4.25587793896948412E+01 -2.50339618693564709E+01 -6.95643914756086268E+00
  4.25837918959479680E+01 -2.42096270592496126E+01 -7.14972608209365390E+00
  4.26088044022010948E+01 -2.33791727381045860E+01 -7.34602135967787895E+00
  4.26338169084542216E+01 -2.25428879341599817E+01 -7.54527182223247372E+00
  4.26588294147073483E+01 -2.17010654276889170E+01 -7.74742109974517579E+00
  4.26838419209604751E+01 -2.08540015960289828E+01 -7.95240965116795451E+00
  4.27088544272136019E+01 -2.00019962554813766E+01 -8.16017480802650219E+00
  4.27338669334667287E+01 -1.91453525001857585E+01 -8.37065082069961264E+00
  4.27588794397198555E+01 -1.82843765380792043E+01 -8.58376890732196607E+00
  4.27838919459729823E+01 -1.74193775240518889E+01 -8.79945730526175574E+00
  4.28089044522261091E+01 -1.65506673904138424E+01 -9.01764132512259131E+00
  4.28339169584792359E+01 -1.56785606747906918E+01 -9.23824340721639814E+00
  4.28589294647323626E+01 -1.48033743455685034E+01 -9.46118318045322937E+00
  4.28839419709854894E+01 -1.39254276250107623E+01 -9.68637752359054005E+00
  4.29089544772386162E+01 -1.30450418101727408E+01 -9.91374062878403350E+00
  4.29339669834917430E+01 -1.21625400917411639E+01 -1.01431840673790798E+01
  4.29589794897448698E+01 -1.12782473709291740E+01 -1.03746168578812732E+01
  4.29839919959979966E+01 -1.03924900745588893E+01 -1.06079455360416155E+01
  4.30090045022511234E+01 -9.50559596846594168E+00 -1.08430742269918792E+01
  4.30340170085042502E+01 -8.61789396936235974E+00 -1.10799047193624585E+01
  4.30590295147573769E+01 -7.72971395529589334E+00 -1.13183365413150945E+01
  4.30840420210105037E+01 -6.84138657484591572E+00 -1.15582670384204995E+01
  4.31090545272636305E+01 -5.95324305519736985E+00 -1.17995914533098549E+01
  4.31340670335167573E+01 -5.06561500923582564E+00 -1.20422030070284904E+01
  4.31590795397698841E+01 -4.17883424180837171E+00 -1.22859929820175626E+01
  4.31840920460230109E+01 -3.29323255529583347E+00 -1.25308508066504185E+01
  4.32091045522761377E+01 -2.40914155464342272E+00 -1.27766641412471689E+01
  4.32341170585292645E+01 -1.52689245199762325E+00 -1.30233189654919705E+01
  4.32591295647823912E+01 -6.46815871098186168E-01 -1.32706996671750606E+01
  4.32841420710355180E+01  2.30758348425279231E-01 -1.35186891321822547E+01
  4.33091545772886448E+01  1.10550134670194855E+00 -1.37671688356523152E+01
  4.33341670835417716E+01  1.97708543906301504E+00 -1.40160189342237587E+01
  4.33591795897948913E+01  2.84518431112857639E+00 -1.42651183592901649E+01
  4.33841920960480181E+01  3.70947321338698544E+00 -1.45143449111842209E+01
  4.34092046023011449E+01  4.56962915511550616E+00 -1.47635753542092445E+01
  4.34342171085542716E+01  5.42533109749106046E+00 -1.50126855124367538E+01
  4.34592296148073984E+01  6.27626014574022584E+00 -1.52615503661889349E+01
  4.34842421210605252E+01  7.12209974017794156E+00 -1.55100441491235497E+01
  4.35092546273136520E+01  7.96253584598488473E+00 -1.57580404458400132E+01
  4.35342671335667788E+01  8.79725714157414806E+00 -1.60054122899237967E+01
  4.35592796398199056E+01  9.62595520539864502E+00 -1.62520322623478499E+01
  4.35842921460730324E+01  1.04483247010516749E+01 -1.64977725901481946E+01
  4.36093046523261592E+01  1.12640635605139821E+01 -1.67425052452925378E+01
  4.36343171585792859E+01  1.20728731654020276E+01 -1.69861020436593577E+01
  4.36593296648324127E+01  1.28744585260736262E+01 -1.72284347440468117E+01
  4.36843421710855395E+01  1.36685284584481366E+01 -1.74693751471295009E+01
  4.37093546773386663E+01  1.44547957584008255E+01 -1.77087951942828603E+01
  4.37343671835917931E+01  1.52329773735918703E+01 -1.79465670661945751E+01
  4.37593796898449199E+01  1.60027945725931566E+01 -1.81825632811831603E+01
  4.37843921960980467E+01  1.67639731111775134E+01 -1.84166567931446075E+01
  4.38094047023511735E+01  1.75162433956375665E+01 -1.86487210890482551E+01
  4.38344172086043002E+01  1.82593406430033411E+01 -1.88786302859041619E+01
  4.38594297148574270E+01  1.89930050380304820E+01 -1.91062592271245073E+01
  4.38844422211105538E+01  1.97169818868331603E+01 -1.93314835782030663E+01
  4.39094547273636806E+01  2.04310217670387289E+01 -1.95541799216366101E+01
  4.39344672336168074E+01  2.11348806743437585E+01 -1.97742258510142790E+01
  4.39594797398699342E+01  2.18283201653537198E+01 -1.99915000642008280E+01
  4.39844922461230610E+01  2.25111074965923912E+01 -2.02058824555412038E+01
  4.40095047523761878E+01  2.31830157595690061E+01 -2.04172542070150591E+01
  4.40345172586293145E+01  2.38438240117955083E+01 -2.06254978782704796E+01
  4.40595297648824413E+01  2.44933174036487493E+01 -2.08304974954678457E+01
  4.40845422711355681E+01  2.51312873009762932E+01 -2.10321386388655860E+01
  4.41095547773886949E+01  2.57575314033479437E+01 -2.12303085290809435E+01
  4.41345672836418146E+01  2.63718538578585537E+01 -2.14248961119602015E+01
  4.41595797898949414E+01  2.69740653683916989E+01 -2.16157921419942163E+01
  4.41845922961480682E+01  2.75639833002570604E+01 -2.18028892642160628E+01
  4.42096048024011949E+01  2.81414317801188929E+01 -2.19860820945195279E+01
  4.42346173086543217E+01  2.87062417911361791E+01 -2.21652672983382608E+01
  4.42596298149074485E+01  2.92582512632398384E+01 -2.23403436676268470E+01
  4.42846423211605753E+01  2.97973051584756945E+01 -2.25112121960869587E+01
  4.43096548274137021E+01  3.03232555513468718E+01 -2.26777761525825596E+01
  4.43346673336668289E+01  3.08359617040927780E+01 -2.28399411526906029E+01
  4.43596798399199557E+01  3.13352901368467442E+01 -2.29976152283341904E+01
  4.43846923461730825E+01  3.18211146926183908E+01 -2.31507088954479983E+01
  4.44097048524262092E+01  3.22933165970512519E+01 -2.32991352196262298E+01
  4.44347173586793360E+01  3.27517845129109091E+01 -2.34428098797059228E+01
  4.44597298649324628E+01  3.31964145892630569E+01 -2.35816512292395721E+01
  4.44847423711855896E+01  3.36271105053058150E+01 -2.37155803558133584E+01
  4.45097548774387164E+01  3.40437835088247809E+01 -2.38445211381681439E+01
  4.45347673836918432E+01  3.44463524492445643E+01 -2.39684003010833102E+01
  4.45597798899449700E+01  3.48347438052546252E+01 -2.40871474679842343E+01
  4.45847923961980968E+01  3.52088917069920910E+01 -2.42006952112367877E+01
  4.46098049024512235E+01  3.55687379527692542E+01 -2.43089791000939215E+01
  4.46348174087043503E+01  3.59142320203376499E+01 -2.44119377462608504E+01
  4.46598299149574771E+01  3.62453310726859073E+01 -2.45095128470482635E+01
  4.46848424212106039E+01  3.65619999583726170E+01 -2.46016492260834845E+01
  4.47098549274637307E+01  3.68642112064009524E+01 -2.46882948715530475E+01
  4.47348674337168575E+01  3.71519450156458149E+01 -2.47694009719506205E+01
  4.47598799399699843E+01  3.74251892388496543E+01 -2.48449219493075866E+01
  4.47848924462231111E+01  3.76839393612069955E+01 -2.49148154898842975E+01
  4.48099049524762378E+01  3.79281984735632989E+01 -2.49790425723031007E+01
  4.48349174587293646E+01  3.81579772402576509E+01 -2.50375674931057759E+01
  4.48599299649824914E+01  3.83732938616439014E+01 -2.50903578897197406E+01
  4.48849424712356182E+01  3.85741740313290578E+01 -2.51373847608204386E+01
  4.49099549774887450E+01  3.87606508881727265E+01 -2.51786224840783497E+01
  4.49349674837418647E+01  3.89327649630953232E+01 -2.52140488312816657E+01
  4.49599799899949915E+01  3.90905641207479704E+01 -2.52436449808276180E+01
  4.49849924962481182E+01  3.92341034961003530E+01 -2.52673955275779498E+01
  4.50100050025012450E+01  3.93634454260081625E+01 -2.52852884900749864E+01
  4.50350175087543718E+01  3.94786593758254511E+01 -2.52973153151183752E+01
  4.50600300150074986E+01  3.95798218611313999E+01 -2.53034708797032089E+01
  4.50850425212606254E+01  3.96670163646453986E+01 -2.53037534903235795E+01
  4.51100550275137522E+01  3.97403332484081488E+01 -2.52981648796464462E+01
  4.51350675337668790E+01  3.97998696613105665E+01 -2.52867102005639381E+01
  4.51600800400200058E+01  3.98457294420562533E+01 -2.52693980176334954E+01
  4.51850925462731325E+01  3.98780230176467256E+01 -2.52462402959173922E+01
  4.52101050525262593E+01  3.98968672974829559E+01 -2.52172523872356926E+01
  4.52351175587793861E+01  3.99023855631795925E+01 -2.51824530138481570E+01
  4.52601300650325129E+01  3.98947073541925121E+01 -2.51418642495828593E+01
  4.52851425712856397E+01  3.98739683493633024E+01 -2.50955114984311898E+01
  4.53101550775387665E+01  3.98403102444877817E+01 -2.50434234706312147E+01
  4.53351675837918933E+01  3.97938806260188187E+01 -2.49856321562627102E+01
  4.53601800900450201E+01  3.97348328410170097E+01 -2.49221727963795345E+01
  4.53851925962981468E+01  3.96633258634656229E+01 -2.48530838517070372E+01
  4.54102051025512736E+01  3.95795241570689385E+01 -2.47784069689335631E+01
  4.54352176088044004E+01  3.94835975346565888E+01 -2.46981869446275226E+01
  4.54602301150575272E+01  3.93757210143182022E+01 -2.46124716868129347E+01
  4.54852426213106540E+01  3.92560746723962595E+01 -2.45213121742385631E+01
  4.55102551275637808E+01  3.91248434934664004E+01 -2.44247624133768895E+01
  4.55352676338169076E+01  3.89822172174379062E+01 -2.43228793931919789E+01
  4.55602801400700343E+01  3.88283901839082546E+01 -2.42157230377157475E+01
  4.55852926463231611E+01  3.86635611739082776E+01 -2.41033561564749839E+01
  4.56103051525762879E+01  3.84879332491763719E+01 -2.39858443928123997E+01
  4.56353176588294147E+01  3.83017135891016380E+01 -2.38632561701471140E+01
  4.56603301650825415E+01  3.81051133254778875E+01 -2.37356626362209546E+01
