# OCT iter       5000;   J_T =   9.745626655021E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.33616808404202061E+01 -3.98837281374422616E+01 -5.03460662504491978E+01
  7.34117058529264597E+01 -4.02464660653328536E+01 -5.20192212975385928E+01
  7.34617308654327132E+01 -4.05356533134750805E+01 -5.36717687091687878E+01
  7.35117558779389668E+01 -4.07515637111447333E+01 -5.53011738969355520E+01
  7.35617808904452204E+01 -4.08945976171868395E+01 -5.69049709935890817E+01
  7.36118059029514740E+01 -4.09652797951274863E+01 -5.84807675107297413E+01
  7.36618309154577275E+01 -4.09642570201096703E+01 -6.00262487802047460E+01
  7.37118559279639811E+01 -4.08922954252822777E+01 -6.15391821675647535E+01
  7.37618809404702347E+01 -4.07502775960385009E+01 -6.30174210465809495E+01
  7.38119059529764883E+01 -4.05391994212438078E+01 -6.44589085245083737E+01
  7.38619309654827418E+01 -4.02601667113160531E+01 -6.58616809085119144E+01
  7.39119559779889954E+01 -3.99143915937151164E+01 -6.72238709044476224E+01
  7.39619809904952490E+01 -3.95031886970628676E+01 -6.85437105400056623E+01
  7.40120060030015026E+01 -3.90279711357467818E+01 -6.98195338050742151E+01
  7.40620310155077561E+01 -3.84902463074542354E+01 -7.10497790030708103E+01
  7.41120560280139955E+01 -3.78916115166417100E+01 -7.22329908079041161E+01
  7.41620810405202491E+01 -3.72337494374572344E+01 -7.33678220221759574E+01
  7.42121060530265027E+01 -3.65184234301060542E+01 -7.44530350331989865E+01
  7.42621310655327562E+01 -3.57474727250736990E+01 -7.54875029643956594E+01
  7.43121560780390098E+01 -3.49228074899983056E+01 -7.64702105206471003E+01
  7.43621810905452634E+01 -3.40464037943102298E+01 -7.74002545271734022E+01
  7.44122061030515169E+01 -3.31202984870336223E+01 -7.82768441625517681E+01
  7.44622311155577705E+01 -3.21465840033649499E+01 -7.90993008875037873E+01
  7.45122561280640241E+01 -3.11274031158131272E+01 -7.98670580721055074E+01
  7.45622811405702777E+01 -3.00649436457968307E+01 -8.05796603250983878E+01
  7.46123061530765312E+01 -2.89614331516498247E+01 -8.12367625299851710E+01
  7.46623311655827848E+01 -2.78191336089833143E+01 -8.18381285935971334E+01
  7.47123561780890384E+01 -2.66403360992935561E+01 -8.23836299137969519E+01
  7.47623811905952920E+01 -2.54273555225822996E+01 -8.28732435739432134E+01
  7.48124062031015455E+01 -2.41825253495803416E+01 -8.33070502726769746E+01
  7.48624312156077991E+01 -2.29081924289251582E+01 -8.36852319984976418E+01
  7.49124562281140527E+01 -2.16067118643460141E+01 -8.40080694594659292E+01
  7.49624812406203063E+01 -2.02804419765535258E+01 -8.42759392792113999E+01
  7.50125062531265598E+01 -1.89317393641163285E+01 -8.44893109712108412E+01
  7.50625312656328134E+01 -1.75629540771348154E+01 -8.46487437040579209E+01
  7.51125562781390670E+01 -1.61764249169943426E+01 -8.47548828711395714E+01
  7.51625812906453206E+01 -1.47744748748996013E+01 -8.48084564787817783E+01
  7.52126063031515741E+01 -1.33594067212577929E+01 -8.48102713675159947E+01
  7.52626313156578277E+01 -1.19334987572958440E+01 -8.47612092816425360E+01
  7.53126563281640813E+01 -1.04990007395712635E+01 -8.46622228027319466E+01
  7.53626813406703349E+01 -9.05812998726298169E+00 -8.45143311630984613E+01
  7.54127063531765884E+01 -7.61306768132258060E+00 -8.43186159556056083E+01
  7.54627313656828420E+01 -6.16595536372253594E+00 -8.40762167564158602E+01
  7.55127563781890956E+01 -4.71889164416595275E+00 -8.37883266774749984E+01
  7.55627813906953492E+01 -3.27392912072454534E+00 -8.34561878656241873E+01
  7.56128064032016027E+01 -1.83307151995514328E+00 -8.30810869652596011E+01
  7.56628314157078421E+01 -3.98271061111736491E-01 -8.26643505614120926E+01
  7.57128564282140957E+01  1.02857395187210221E+00 -8.22073406199913137E+01
  7.57628814407203492E+01  2.44562130790197330E+00 -8.17114499417434814E+01
  7.58129064532266028E+01  3.85108683396161178E+00 -8.11780976461957522E+01
  7.58629314657328564E+01  5.24324610723096907E+00 -8.06087247015202024E+01
  7.59129564782391100E+01  6.62043593417546816E+00 -8.00047895158377287E+01
  7.59629814907453635E+01  7.98105559761035011E+00 -7.93677636050059476E+01
  7.60130065032516171E+01  9.32356787364399686E+00 -7.86991273513983742E+01
  7.60630315157578707E+01  1.06464998212729061E+01 -7.80003658675860834E+01
  7.61130565282641243E+01  1.19484433482465597E+01 -7.72729649781858399E+01
  7.61630815407703778E+01  1.32280555576320484E+01 -7.65184073324407876E+01
  7.62131065532766314E+01  1.44840588802863603E+01 -7.57381686593597863E+01
  7.62631315657828850E+01  1.57152409991831785E+01 -7.49337141764611374E+01
  7.63131565782891386E+01  1.69204545722400361E+01 -7.41064951623531272E+01
  7.63631815907953921E+01  1.80986167609492661E+01 -7.32579457025400131E+01
  7.64132066033016457E+01  1.92487085727260343E+01 -7.23894796169761321E+01
  7.64632316158078993E+01  2.03697740254553032E+01 -7.15024875770022703E+01
  7.65132566283141529E+01  2.14609191432351984E+01 -7.05983344183993893E+01
  7.65632816408204064E+01  2.25213107927875313E+01 -6.96783566563806573E+01
  7.66133066533266600E+01  2.35501753704252792E+01 -6.87438602074276446E+01
  7.66633316658329136E+01  2.45467973498409862E+01 -6.77961183219546228E+01
  7.67133566783391672E+01  2.55105177013015130E+01 -6.68363697308702740E+01
  7.67633816908454207E+01  2.64407321931085093E+01 -6.58658170081927921E+01
  7.68134067033516743E+01  2.73368895864074197E+01 -6.48856251509740218E+01
  7.68634317158579279E+01  2.81984897346029832E+01 -6.38969203768986844E+01
  7.69134567283641815E+01  2.90250815987660218E+01 -6.29007891390519234E+01
  7.69634817408704350E+01  2.98162611904940889E+01 -6.18982773564951003E+01
  7.70135067533766886E+01  3.05716694537224285E+01 -6.08903898584572403E+01
  7.70635317658829422E+01  3.12909900969654906E+01 -5.98780900391425632E+01
  7.71135567783891958E+01  3.19739473874136593E+01 -5.88622997193738016E+01
  7.71635817908954493E+01  3.26203039182056358E+01 -5.78438992105397247E+01
  7.72136068034017029E+01  3.32298583600561059E+01 -5.68237275755957327E+01
  7.72636318159079423E+01  3.38024432082324253E+01 -5.58025830811791010E+01
  7.73136568284141958E+01  3.43379225356547124E+01 -5.47812238342487063E+01
  7.73636818409204494E+01  3.48361897626323440E+01 -5.37603685960444508E+01
  7.74137068534267030E+01  3.52971654534593284E+01 -5.27406977655827660E+01
  7.74637318659329566E+01  3.57207951497634753E+01 -5.17228545243671647E+01
  7.75137568784392101E+01  3.61070472501480282E+01 -5.07074461334931215E+01
  7.75637818909454637E+01  3.64559109452800669E+01 -4.96950453738698812E+01
  7.76138069034517173E+01  3.67673942171686505E+01 -4.86861921198643088E+01
  7.76638319159579709E+01  3.70415219109405740E+01 -4.76813950362972889E+01
  7.77138569284642244E+01  3.72783338869655623E+01 -4.66811333883910038E+01
  7.77638819409704780E+01  3.74778832607063279E+01 -4.56858589539739413E+01
  7.78139069534767316E+01  3.76402347371771526E+01 -4.46959980270017709E+01
  7.78639319659829852E+01  3.77654630463861594E+01 -4.37119535012446931E+01
  7.79139569784892387E+01  3.78536514856171991E+01 -4.27341070228250715E+01
  7.79639819909954923E+01  3.79048905738766564E+01 -4.17628212001621293E+01
  7.80140070035017459E+01  3.79192768232910069E+01 -4.07984418597942309E+01
  7.80640320160079995E+01  3.78969116316959358E+01 -3.98413003364989606E+01
  7.81140570285142530E+01  3.78379003001061278E+01 -3.88917157861206562E+01
  7.81640820410205066E+01  3.77423511782009342E+01 -3.79499975095389814E+01
  7.82141070535267602E+01  3.76103749404035455E+01 -3.70164472762722312E+01
  7.82641320660330138E+01  3.74420839945736859E+01 -3.60913616363031196E+01
  7.83141570785392673E+01  3.72375920247751111E+01 -3.51750342088410619E+01
  7.83641820910455209E+01  3.69970136690219746E+01 -3.42677579368958902E+01
  7.84142071035517745E+01  3.67204643323515043E+01 -3.33698272967264202E+01
  7.84642321160580281E+01  3.64080601350167896E+01 -3.24815404514514512E+01
  7.85142571285642816E+01  3.60599179950428947E+01 -3.16032013383604635E+01
  7.85642821410705352E+01  3.56761558438419044E+01 -3.07351216797436422E+01
  7.86143071535767888E+01  3.52568929730398324E+01 -2.98776229073725119E+01
  7.86643321660830424E+01  3.48022505101312021E+01 -2.90310379911009164E+01
  7.87143571785892959E+01  3.43123520200454735E+01 -2.81957131624280350E+01
  7.87643821910955495E+01  3.37873242291852378E+01 -2.73720095242603776E+01
  7.88144072036017889E+01  3.32272978679806315E+01 -2.65603045385415371E+01
  7.88644322161080424E+01  3.26324086274976608E+01 -2.57609933838695468E+01
  7.89144572286142960E+01  3.20027982251424916E+01 -2.49744901757121198E+01
  7.89644822411205496E+01  3.13386155740211620E+01 -2.42012290423407244E+01
  7.90145072536268032E+01  3.06400180500445281E+01 -2.34416650501476340E+01
  7.90645322661330567E+01  2.99071728504151046E+01 -2.26962749725803299E+01
  7.91145572786393103E+01  2.91402584366966622E+01 -2.19655578975237660E+01
  7.91645822911455639E+01  2.83394660552513074E+01 -2.12500356685840011E+01
  7.92146073036518175E+01  2.75050013274334511E+01 -2.05502531563738167E+01
  7.92646323161580710E+01  2.66370859015590042E+01 -1.98667783565715332E+01
  7.93146573286643246E+01  2.57359591583214034E+01 -1.92002023122140457E+01
  7.93646823411705782E+01  2.48018799610075860E+01 -1.85511388583970493E+01
  7.94147073536768318E+01  2.38351284415758826E+01 -1.79202241882796436E+01
  7.94647323661830853E+01  2.28360078133996147E+01 -1.73081162400318682E+01
  7.95147573786893389E+01  2.18048462012519124E+01 -1.67154939051123073E+01
  7.95647823911955925E+01  2.07419984789145282E+01 -1.61430560590227543E+01
  7.96148074037018461E+01  1.96478481046347646E+01 -1.55915204164453680E+01
  7.96648324162080996E+01  1.85228089445327448E+01 -1.50616222134328428E+01
  7.97148574287143532E+01  1.73673270739760923E+01 -1.45541127200789280E+01
  7.97648824412206068E+01  1.61818825468923748E+01 -1.40697575878496792E+01
  7.98149074537268604E+01  1.49669911229812556E+01 -1.36093350364985213E+01
  7.98649324662331139E+01  1.37232059428190780E+01 -1.31736338862158409E+01
  7.99149574787393675E+01  1.24511191409186779E+01 -1.27634514413765299E+01
  7.99649824912456211E+01  1.11513633869170903E+01 -1.23795912329396689E+01
  8.00150075037518747E+01  9.82461334521229013E+00 -1.20228606272232597E+01
  8.00650325162581282E+01  8.47158704355881653E+00 -1.16940683094186699E+01
  8.01150575287643818E+01  7.09304714135868331E+00 -1.13940216508225234E+01
  8.01650825412706354E+01  5.68980208865003600E+00 -1.11235239693455163E+01
  8.02151075537768889E+01  4.26270716709877995E+00 -1.08833716934053442E+01
  8.02651325662831425E+01  2.81266540463917369E+00 -1.06743514398220896E+01
  8.03151575787893961E+01  1.34062835578614470E+00 -1.04972370168081603E+01
  8.03651825912956497E+01 -1.52403259945586261E-01 -1.03527863635782786E+01
  8.04152076038018890E+01 -1.66537906863346397E+00 -1.02417384384964087E+01
  8.04652326163081426E+01 -3.19719870818808305E+00 -1.01648100680247051E+01
  8.05152576288143962E+01 -4.74671165636810688E+00 -1.01226927690433310E+01
  8.05652826413206498E+01 -6.31271722615036612E+00 -1.01160495573666029E+01
  8.06153076538269033E+01 -7.89396473346316085E+00 -1.01455117554917251E+01
  8.06653326663331569E+01 -9.48915384168929776E+00 -1.02116758127768588E+01
  8.07153576788394105E+01 -1.10969350867166394E+01 -1.03151001513570897E+01
  8.07653826913456641E+01 -1.27159105856619910E+01 -1.04563020511696916E+01
  8.08154077038519176E+01 -1.43446349317173638E+01 -1.06357545874687123E+01
  8.08654327163581712E+01 -1.59816162768720957E+01 -1.08538836341686569E+01
  8.09154577288644248E+01 -1.76253176035483321E+01 -1.11110649462632569E+01
  8.09654827413706784E+01 -1.92741581854572779E+01 -1.14076213344189323E+01
  8.10155077538769319E+01 -2.09265152372386858E+01 -1.17438199446437306E+01
  8.10655327663831855E+01 -2.25807257516909843E+01 -1.21198696556813292E+01
  8.11155577788894391E+01 -2.42350885226370885E+01 -1.25359186064748247E+01
  8.11655827913956927E+01 -2.58878663507030211E+01 -1.29920518656888575E+01
  8.12156078039019462E+01 -2.75372884285184547E+01 -1.34882892548715621E+01
  8.12656328164081998E+01 -2.91815529010807140E+01 -1.40245833363779759E+01
  8.13156578289144534E+01 -3.08188295962625034E+01 -1.46008175766688932E+01
  8.13656828414207069E+01 -3.24472629196904094E+01 -1.52168046950425460E+01
  8.14157078539269605E+01 -3.40649749074806749E+01 -1.58722852072519736E+01
  8.14657328664332141E+01 -3.56700684295924191E+01 -1.65669261728131971E+01
  8.15157578789394677E+01 -3.72606305358528402E+01 -1.73003201541158589E+01
  8.15657828914457212E+01 -3.88347359360238329E+01 -1.80719843947156207E+01
  8.16158079039519748E+01 -4.03904506046206748E+01 -1.88813602234152391E+01
  8.16658329164582284E+01 -4.19258355005634158E+01 -1.97278126899332094E+01
  8.17158579289644820E+01 -4.34389503911427184E+01 -2.06106304371175604E+01
  8.17658829414707355E+01 -4.49278577692179155E+01 -2.15290258137901418E+01
  8.18159079539769891E+01 -4.63906268520401781E+01 -2.24821352314083427E+01
  8.18659329664832427E+01 -4.78253376496061975E+01 -2.34690197668075058E+01
  8.19159579789894963E+01 -4.92300850900063551E+01 -2.44886660123438240E+01
  8.19659829914957356E+01 -5.06029831888344290E+01 -2.55399871737970763E+01
  8.20160080040019892E+01 -5.19421692493761427E+01 -2.66218244154172687E+01
  8.20660330165082428E+01 -5.32458080799965359E+01 -2.77329484505169752E+01
  8.21160580290144964E+01 -5.45120962148996426E+01 -2.88720613750197330E+01
  8.21660830415207499E+01 -5.57392661242431373E+01 -3.00377987403842717E+01
  8.22161080540270035E+01 -5.69255903994557215E+01 -3.12287318613340155E+01
  8.22661330665332571E+01 -5.80693858995303316E+01 -3.24433703528390609E+01
  8.23161580790395107E+01 -5.91690178440474952E+01 -3.36801648898236934E+01
  8.23661830915457642E+01 -6.02229038387309856E+01 -3.49375101821168599E+01
  8.24162081040520178E+01 -6.12295178194425134E+01 -3.62137481562227208E+01
  8.24662331165582714E+01 -6.21873939006940972E+01 -3.75071713345758511E+01
  8.25162581290645250E+01 -6.30951301149891108E+01 -3.88160264020606576E+01
  8.25662831415707785E+01 -6.39513920295997735E+01 -4.01385179487209385E+01
  8.26163081540770321E+01 -6.47549162277491916E+01 -4.14728123767756429E+01
  8.26663331665832857E+01 -6.55045136415862430E+01 -4.28170419592835998E+01
  8.27163581790895392E+01 -6.61990727248255553E+01 -4.41693090370819093E+01
  8.27663831915957928E+01 -6.68375624534647983E+01 -4.55276903399510289E+01
  8.28164082041020464E+01 -6.74190351435905910E+01 -4.68902414173514117E+01
  8.28664332166083000E+01 -6.79426290759349598E+01 -4.82550011635261811E+01
  8.29164582291145535E+01 -6.84075709175488100E+01 -4.96199964212838083E+01
  8.29664832416208071E+01 -6.88131779317062211E+01 -5.09832466483623534E+01
  8.30165082541270607E+01 -6.91588599679479614E+01 -5.23427686299413821E+01
  8.30665332666333143E+01 -6.94441212250015809E+01 -5.36965812206065749E+01
  8.31165582791395678E+01 -6.96685617801798287E+01 -5.50427100988950286E+01
  8.31665832916458214E+01 -6.98318788797511303E+01 -5.63791925174522177E+01
  8.32166083041520750E+01 -6.99338679856884369E+01 -5.77040820318186860E+01
  8.32666333166583286E+01 -6.99744235751321781E+01 -5.90154531909399580E+01
  8.33166583291645821E+01 -6.99535396898439785E+01 -6.03114061726492210E+01
  8.33666833416708357E+01 -6.98713102338672485E+01 -6.15900713476164299E+01
  8.34167083541770893E+01 -6.97279290185541498E+01 -6.28496137555835048E+01
  8.34667333666833429E+01 -6.95236895550456353E+01 -6.40882374781126600E+01
  8.35167583791895964E+01 -6.92589845952086876E+01 -6.53041898925578153E+01
  8.35667833916958358E+01 -6.89343054229279772E+01 -6.64957657925307473E+01
  8.36168084042020894E+01 -6.85502408985178704E+01 -6.76613113607583045E+01
  8.36668334167083430E+01 -6.81074762598559431E+01 -6.87992279809211738E+01
  8.37168584292145965E+01 -6.76067916846429711E+01 -6.99079758758141594E+01
  8.37668834417208501E+01 -6.70490606189534617E+01 -7.09860775599708234E+01
  8.38169084542271037E+01 -6.64352478779642865E+01 -7.20321210957431504E+01
  8.38669334667333572E+01 -6.57664075254234319E+01 -7.30447631427152970E+01
  8.39169584792396108E+01 -6.50436805390524455E+01 -7.40227317912489156E+01
  8.39669834917458644E+01 -6.42682922696597814E+01 -7.49648291719044835E+01
  8.40170085042521180E+01 -6.34415497022818116E+01 -7.58699338334461402E+01
  8.40670335167583715E+01 -6.25648385281578285E+01 -7.67370028831153803E+01
  8.41170585292646251E+01 -6.16396200367924436E+01 -7.75650738838434393E+01
  8.41670835417708787E+01 -6.06674278377623182E+01 -7.83532665040544742E+01
  8.42171085542771323E+01 -5.96498644222823060E+01 -7.91007839166947804E+01
  8.42671335667833858E+01 -5.85885975748678831E+01 -7.98069139450917646E+01
  8.43171585792896394E+01 -5.74853566457114624E+01 -8.04710299542037859E+01
  8.43671835917958930E+01 -5.63419286946383266E+01 -8.10925914867614210E+01
  8.44172086043021466E+01 -5.51601545177187944E+01 -8.16711446447178133E+01
  8.44672336168084001E+01 -5.39419245677979404E+01 -8.22063222173188564E+01
  8.45172586293146537E+01 -5.26891747803575043E+01 -8.26978435579698612E+01
  8.45672836418209073E+01 -5.14038823162512060E+01 -8.31455142129119196E+01
  8.46173086543271609E+01 -5.00880612329595181E+01 -8.35492253055269884E+01
  8.46673336668334144E+01 -4.87437580960895076E+01 -8.39089526808618587E+01
  8.47173586793396680E+01 -4.73730475429056384E+01 -8.42247558157008029E+01
  8.47673836918459216E+01 -4.59780278097158757E+01 -8.44967765002200082E+01
  8.48174087043521752E+01 -4.45608162349603134E+01 -8.47252372979236270E+01
  8.48674337168584287E+01 -4.31235447498485982E+01 -8.49104397911948610E+01
  8.49174587293646823E+01 -4.16683553683805812E+01 -8.50527626203890748E+01
  8.49674837418709359E+01 -4.01973956885485180E+01 -8.51526593249575541E+01
  8.50175087543771895E+01 -3.87128144164681771E+01 -8.52106559956111766E+01
  8.50675337668834430E+01 -3.72167569251184958E+01 -8.52273487470239104E+01
  8.51175587793896824E+01 -3.57113608592771712E+01 -8.52034010210256270E+01
  8.51675837918959360E+01 -3.41987517981331948E+01 -8.51395407306539198E+01
  8.52176088044021895E+01 -3.26810389869269216E+01 -8.50365572558166747E+01
  8.52676338169084431E+01 -3.11603111488151114E+01 -8.48952983016687597E+01
  8.53176588294146967E+01 -2.96386323879843765E+01 -8.47166666311230756E+01
  8.53676838419209503E+01 -2.81180381948353570E+01 -8.45016166832023288E+01
  8.54177088544272038E+01 -2.66005315638335773E+01 -8.42511510891915378E+01
  8.54677338669334574E+01 -2.50880792343691645E+01 -8.39663170987751784E+01
  8.55177588794397110E+01 -2.35826080646854237E+01 -8.36482029285340047E+01
  8.55677838919459646E+01 -2.20860015486223027E+01 -8.32979340453414920E+01
  8.56178089044522181E+01 -2.06000964845784296E+01 -8.29166693973299544E+01
  8.56678339169584717E+01 -1.91266798057188758E+01 -8.25055976052017854E+01
  8.57178589294647253E+01 -1.76674855800451098E+01 -8.20659331267345067E+01
  8.57678839419709789E+01 -1.62241921885033840E+01 -8.15989124073717846E+01
  8.58179089544772324E+01 -1.47984196888275932E+01 -8.11057900298098247E+01
  8.58679339669834860E+01 -1.33917273723018972E+01 -8.05878348754719980E+01
  8.59179589794897396E+01 -1.20056115200796416E+01 -8.00463263107209713E+01
  8.59679839919959932E+01 -1.06415033651136177E+01 -7.94825504105819931E+01
  8.60180090045022467E+01 -9.30076726513381757E+00 -7.88977962326450211E+01
  8.60680340170085003E+01 -7.98469909145909984E+00 -7.82933521536727852E+01
  8.61180590295147539E+01 -6.69452483774114349E+00 -7.76705022812724195E+01
  8.61680840420210075E+01 -5.43139945202492491E+00 -7.70305229527792505E+01
  8.62181090545272610E+01 -4.19640589475925907E+00 -7.63746793332599623E+01
  8.62681340670335146E+01 -2.99055442461598986E+00 -7.57042221242621167E+01
  8.63181590795397682E+01 -1.81478211317228810E+00 -7.50203843946180911E+01
  8.63681840920460218E+01 -6.69952588683765615E-01 -7.43243785442536193E+01
  8.64182091045522753E+01  4.43143991670548021E-01 -7.36173934115478659E+01
  8.64682341170585289E+01  1.52379074255603486E+00 -7.29005915343499993E+01
  8.65182591295647825E+01  2.57134362662433702E+00 -7.21751065742680282E+01
  8.65682841420710361E+01  3.58523080927770454E+00 -7.14420409133101515E+01
  8.66183091545772896E+01  4.56495179619448610E+00 -7.07024634313814460E+01
  8.66683341670835432E+01  5.51007635864449874E+00 -6.99574074725087200E+01
  8.67183591795897826E+01  6.42024325250720374E+00 -6.92078690069959634E+01
  8.67683841920960361E+01  7.29515873777717339E+00 -6.84548049959910543E+01
  8.68184092046022897E+01  8.13459490619719716E+00 -6.76991319641815323E+01
  8.68684342171085433E+01  8.93838782549037703E+00 -6.69417247855285495E+01
  8.69184592296147969E+01  9.70643550946637212E+00 -6.61834156860984990E+01
  8.69684842421210504E+01  1.04386957240436704E+01 -6.54249934671633895E+01
  8.70185092546273040E+01  1.11351836399573969E+01 -6.46672029508169857E+01
  8.70685342671335576E+01  1.17959693436026569E+01 -6.39107446493977420E+01
  8.71185592796398112E+01  1.24211752180908892E+01 -6.31562746590249731E+01
  8.71685842921460647E+01  1.30109732071682966E+01 -6.24044047765485814E+01
  8.72186093046523183E+01  1.35655819751544460E+01 -6.16557028381888088E+01
  8.72686343171585719E+01  1.40852639765001264E+01 -6.09106932771052385E+01
  8.73186593296648255E+01  1.45703224489372314E+01 -6.01698578960918979E+01
  8.73686843421710790E+01  1.50210983444898325E+01 -5.94336368505545707E+01
  8.74187093546773326E+01  1.54379672128383216E+01 -5.87024298358896104E+01
  8.74687343671835862E+01  1.58213360516703681E+01 -5.79765974723627764E+01
  8.75187593796898398E+01  1.61716401387167963E+01 -5.72564628795833528E+01
  8.75687843921960933E+01  1.64893398601512011E+01 -5.65423134316950780E+01
  8.76188094047023469E+01  1.67749175499346279E+01 -5.58344026834617040E+01
  8.76688344172086005E+01  1.70288743545073515E+01 -5.51329524565236397E+01
  8.77188594297148541E+01  1.72517271369734431E+01 -5.44381550742447970E+01
  8.77688844422211076E+01  1.74440054345872397E+01 -5.37501757327641840E+01
  8.78189094547273612E+01  1.76062484829456096E+01 -5.30691549951193196E+01
  8.78689344672336148E+01  1.77390023198074545E+01 -5.23952113946241624E+01
  8.79189594797398684E+01  1.78428169809166235E+01 -5.17284441330669722E+01
  8.79689844922461219E+01  1.79182437995939381E+01 -5.10689358587491071E+01
  8.80190095047523755E+01  1.79658328211944074E+01 -5.04167555089175607E+01
  8.80690345172586291E+01  1.79861303428046071E+01 -4.97719612007545251E+01
  8.81190595297648827E+01  1.79796765877823290E+01 -4.91346031547820914E+01
  8.81690845422711362E+01  1.79470035239282026E+01 -4.85047266343195531E+01
  8.82191095547773898E+01  1.78886328332262110E+01 -4.78823748844959525E+01
  8.82691345672836292E+01  1.78050740402088472E+01 -4.72675920542773724E+01
  8.83191595797898827E+01  1.76968228050924630E+01 -4.66604260850105490E+01
  8.83691845922961363E+01  1.75643593869033268E+01 -4.60609315491193740E+01
  8.84192096048023899E+01  1.74081472808720505E+01 -4.54691724228113046E+01
  8.84692346173086435E+01  1.72286320334273739E+01 -4.48852247769622608E+01
  8.85192596298148970E+01  1.70262402371709136E+01 -4.43091793707432373E+01
  8.85692846423211506E+01  1.68013787072698335E+01 -4.37411441330316890E+01
  8.86193096548274042E+01  1.65544338397713133E+01 -4.31812465172115623E+01
  8.86693346673336578E+01  1.62857711514243491E+01 -4.26296357156032002E+01
  8.87193596798399113E+01  1.59957349996990121E+01 -4.20864847204763493E+01
  8.87693846923461649E+01  1.56846484808237570E+01 -4.15519922193794713E+01
  8.88194097048524185E+01  1.53528135028236719E+01 -4.10263843133637423E+01
  8.88694347173586721E+01  1.50005110297407853E+01 -4.05099160475837934E+01
  8.89194597298649256E+01  1.46280014924567645E+01 -4.00028727447130166E+01
  8.89694847423711792E+01  1.42355253608194978E+01 -3.95055711326173267E+01
  8.90195097548774328E+01  1.38233038711060292E+01 -3.90183602587730078E+01
  8.90695347673836864E+01  1.33915399022327488E+01 -3.85416221849957097E+01
  8.91195597798899399E+01  1.29404189935544078E+01 -3.80757724571522900E+01
  8.91695847923961935E+01  1.24701104965808725E+01 -3.76212603456542354E+01
  8.92196098049024471E+01  1.19807688524769063E+01 -3.71785688536714716E+01
  8.92696348174087007E+01  1.14725349868080535E+01 -3.67482144911519413E+01
  8.93196598299149542E+01  1.09455378126439591E+01 -3.63307468138787328E+01
  8.93696848424212078E+01  1.03998958328363447E+01 -3.59267477279348313E+01
  8.94197098549274614E+01  9.83571883204675856E+00 -3.55368305610717741E+01
  8.94697348674337150E+01  9.25310964890992516E+00 -3.51616389035827552E+01
  8.95197598799399685E+01  8.65216601857869350E+00 -3.48018452223608534E+01
  8.95697848924462221E+01  8.03298247580578106E+00 -3.44581492528703848E+01
  8.96198099049524757E+01  7.39565230867029033E+00 -3.41312761747705622E+01
  8.96698349174587293E+01  6.74026955305264686E+00 -3.38219745779016279E+01
  8.97198599299649828E+01  6.06693101799755841E+00 -3.35310142262676791E+01
  8.97698849424712364E+01  5.37573833217358921E+00 -3.32591836285283549E+01
  8.98199099549774900E+01  4.66680000174316056E+00 -3.30072874243356651E+01
  8.98699349674837293E+01  3.94023347008821290E+00 -3.27761435966252179E+01
  8.99199599799899829E+01  3.19616716999663542E+00 -3.25665805206863652E+01
  8.99699849924962365E+01  2.43474255909543080E+00 -3.23794338614980006E+01
  9.00200100050024901E+01  1.65611612952008458E+00 -3.22155433314176847E+01
  9.00700350175087436E+01  8.60461383028092497E-01 -3.20757493208602682E+01
  9.01200600300149972E+01  4.79707629996685286E-02 -3.19608894150903105E+01
  9.01700850425212508E+01 -7.81142464983808238E-01 -3.18717948106869251E+01
  9.02201100550275044E+01 -1.62664239203457095E+00 -3.18092866456175436E+01
  9.02701350675337579E+01 -2.48826871210895106E+00 -3.17741722571812524E+01
  9.03201600800400115E+01 -3.36573504292015091E+00 -3.17672413823546975E+01
  9.03701850925462651E+01 -4.25872732883496852E+00 -3.17892623152918361E+01
  9.04202101050525187E+01 -5.16690233268567223E+00 -3.18409780369009923E+01
  9.04702351175587722E+01 -6.08988622313017469E+00 -3.19231023315423421E+01
  9.05202601300650258E+01 -7.02727326388889040E+00 -3.20363159059633773E+01
  9.05702851425712794E+01 -7.97862461087535024E+00 -3.21812625256181590E+01
  9.06203101550775330E+01 -8.94346722291899354E+00 -3.23585451834978173E+01
  9.06703351675837865E+01 -9.92129289145008642E+00 -3.25687223165386612E+01
  9.07203601800900401E+01 -1.09115573941834487E+01 -3.28123040845693836E+01
  9.07703851925962937E+01 -1.19136797774901879E+01 -3.30897487266106722E+01
  9.08204102051025473E+01 -1.29270417717930588E+01 -3.34014590091514165E+01
  9.08704352176088008E+01 -1.39509873439540524E+01 -3.37477787807940288E+01
  9.09204602301150544E+01 -1.49848223902453253E+01 -3.41289896473892327E+01
  9.09704852426213080E+01 -1.60278145731048909E+01 -3.45453077814685869E+01
  9.10205102551275615E+01 -1.70791933044756021E+01 -3.49968808794288222E+01
  9.10705352676338151E+01 -1.81381498781119461E+01 -3.54837852795317374E+01
  9.11205602801400687E+01 -1.92038377528089015E+01 -3.60060232533497455E+01
  9.11705852926463223E+01 -2.02753729880685896E+01 -3.65635204828207421E+01
  9.12206103051525758E+01 -2.13518348332656167E+01 -3.71561237345657318E+01
  9.12706353176588294E+01 -2.24322664709061854E+01 -3.77835987425824982E+01
  9.13206603301650830E+01 -2.35156759140995391E+01 -3.84456283098465548E+01
  9.13706853426713366E+01 -2.46010370578726167E+01 -3.91418106387397131E+01
