# OCT iter       9000;   J_T =   8.283506089320E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.57853926963481683E+01 -2.28059275104382152E+02 -1.76822242219453955E+02
  4.58104052026012951E+01 -2.26145078949560371E+02 -1.75180463576747684E+02
  4.58354177088544219E+01 -2.24207183785957398E+02 -1.73524940484483039E+02
  4.58604302151075487E+01 -2.22246096750783238E+02 -1.71856220154051556E+02
  4.58854427213606755E+01 -2.20262335612087981E+02 -1.70174853892744835E+02
  4.59104552276138023E+01 -2.18256428498906672E+02 -1.68481396673138875E+02
  4.59354677338669291E+01 -2.16228913632380426E+02 -1.66776406701982665E+02
  4.59604802401200558E+01 -2.14180339057996974E+02 -1.65060444989044015E+02
  4.59854927463731826E+01 -2.12111262379040255E+02 -1.63334074916369701E+02
  4.60105052526263094E+01 -2.10022250491276395E+02 -1.61597861808427837E+02
  4.60355177588794362E+01 -2.07913879318846426E+02 -1.59852372503621012E+02
  4.60605302651325630E+01 -2.05786733551272533E+02 -1.58098174927682379E+02
  4.60855427713856898E+01 -2.03641406381426492E+02 -1.56335837669497778E+02
  4.61105552776388166E+01 -2.01478499244250628E+02 -1.54565929559925905E+02
  4.61355677838919433E+01 -1.99298621555968339E+02 -1.52789019254215219E+02
  4.61605802901450701E+01 -1.97102390453474641E+02 -1.51005674818645019E+02
  4.61855927963981969E+01 -1.94890430533555360E+02 -1.49216463322037498E+02
  4.62106053026513237E+01 -1.92663373591547497E+02 -1.47421950432801594E+02
  4.62356178089044505E+01 -1.90421858359031376E+02 -1.45622700022179799E+02
  4.62606303151575773E+01 -1.88166530240125951E+02 -1.43819273774367701E+02
  4.62856428214107041E+01 -1.85898041045952141E+02 -1.42012230804167899E+02
  4.63106553276638309E+01 -1.83617048726827761E+02 -1.40202127282826950E+02
  4.63356678339169576E+01 -1.81324217101773712E+02 -1.38389516072676145E+02
  4.63606803401700844E+01 -1.79020215584922767E+02 -1.36574946371167954E+02
  4.63856928464232112E+01 -1.76705718908456078E+02 -1.34758963364863035E+02
  4.64107053526763380E+01 -1.74381406841722992E+02 -1.32942107893874237E+02
  4.64357178589294648E+01 -1.72047963906243666E+02 -1.31124916127230875E+02
  4.64607303651825916E+01 -1.69706079086336047E+02 -1.29307919249566396E+02
  4.64857428714357184E+01 -1.67356445535168689E+02 -1.27491643159481740E+02
  4.65107553776888381E+01 -1.64999760276084231E+02 -1.25676608179875132E+02
  4.65357678839419648E+01 -1.62636723899103288E+02 -1.23863328780471221E+02
  4.65607803901950916E+01 -1.60268040252575020E+02 -1.22052313312722148E+02
  4.65857928964482184E+01 -1.57894416129990589E+02 -1.20244063757197367E+02
  4.66108054027013452E+01 -1.55516560952042084E+02 -1.18439075483521350E+02
  4.66358179089544720E+01 -1.53135186444053147E+02 -1.16637837022866904E+02
  4.66608304152075988E+01 -1.50751006308961820E+02 -1.14840829852962273E+02
  4.66858429214607256E+01 -1.48364735896076951E+02 -1.13048528195525535E+02
  4.67108554277138524E+01 -1.45977091865871643E+02 -1.11261398826000629E+02
  4.67358679339669791E+01 -1.43588791851108681E+02 -1.09479900895432863E+02
  4.67608804402201059E+01 -1.41200554114615471E+02 -1.07704485764294532E+02
  4.67858929464732327E+01 -1.38813097204052326E+02 -1.05935596848044341E+02
  4.68109054527263595E+01 -1.36427139604023210E+02 -1.04173669474188372E+02
  4.68359179589794863E+01 -1.34043399385886005E+02 -1.02419130750592842E+02
  4.68609304652326131E+01 -1.31662593855619804E+02 -1.00672399444794195E+02
  4.68859429714857399E+01 -1.29285439200092952E+02 -9.89338858740414508E+01
  4.69109554777388666E+01 -1.26912650132069217E+02 -9.72039918058106736E+01
  4.69359679839919934E+01 -1.24544939534264259E+02 -9.54831103685272495E+01
  4.69609804902451202E+01 -1.22183018102745663E+02 -9.37716259722411962E+01
  4.69859929964982470E+01 -1.19827593989941647E+02 -9.20699142390035945E+01
  4.70110055027513738E+01 -1.17479372447495834E+02 -9.03783419427009136E+01
  4.70360180090045006E+01 -1.15139055469174210E+02 -8.86972669581127633E+01
  4.70610305152576274E+01 -1.12807341434000435E+02 -8.70270382189641794E+01
  4.70860430215107542E+01 -1.10484924749766094E+02 -8.53679956847542059E+01
  4.71110555277638809E+01 -1.08172495497032244E+02 -8.37204703161450823E+01
  4.71360680340170077E+01 -1.05870739073712684E+02 -8.20847840587051110E+01
  4.71610805402701345E+01 -1.03580335840305978E+02 -8.04612498347967318E+01
  4.71860930465232613E+01 -1.01301960765821136E+02 -7.88501715434065460E+01
  4.72111055527763881E+01 -9.90362830744269189E+01 -7.72518440677092997E+01
  4.72361180590295149E+01 -9.67839658928403992E+01 -7.56665532901571538E+01
  4.72611305652826417E+01 -9.45456658984638239E+01 -7.40945761148775972E+01
  4.72861430715357614E+01 -9.23220329682728647E+01 -7.25361804971576731E+01
  4.73111555777888881E+01 -9.01137098284614666E+01 -7.09916254797813906E+01
  4.73361680840420149E+01 -8.79213317048522498E+01 -6.94611612359780395E+01
  4.73611805902951417E+01 -8.57455259740891336E+01 -6.79450291187247331E+01
  4.73861930965482685E+01 -8.35869118156414146E+01 -6.64434617161360279E+01
  4.74112056028013953E+01 -8.14460998646631396E+01 -6.49566829126582945E+01
  4.74362181090545221E+01 -7.93236918657691490E+01 -6.34849079557742186E+01
  4.74612306153076489E+01 -7.72202803278083536E+01 -6.20283435279091009E+01
  4.74862431215607756E+01 -7.51364481797363766E+01 -6.05871878232182723E+01
  4.75112556278139024E+01 -7.30727684277116936E+01 -5.91616306289233975E+01
  4.75362681340670292E+01 -7.10298038135627223E+01 -5.77518534108559010E+01
  4.75612806403201560E+01 -6.90081064747959800E+01 -5.63580294028557134E+01
  4.75862931465732828E+01 -6.70082176063386044E+01 -5.49803236996687019E+01
  4.76113056528264096E+01 -6.50306671242304617E+01 -5.36188933529793701E+01
  4.76363181590795364E+01 -6.30759733315025883E+01 -5.22738874702140421E+01
  4.76613306653326632E+01 -6.11446425864993728E+01 -5.09454473157484955E+01
  4.76863431715857899E+01 -5.92371689739188412E+01 -4.96337064141554194E+01
  4.77113556778389167E+01 -5.73540339788656297E+01 -4.83387906551318949E+01
  4.77363681840920435E+01 -5.54957061642229732E+01 -4.70608183997509428E+01
  4.77613806903451703E+01 -5.36626408516677387E+01 -4.57999005876917167E+01
  4.77863931965982971E+01 -5.18552798066607039E+01 -4.45561408451096952E+01
  4.78114057028514239E+01 -5.00740509277574972E+01 -4.33296355928227612E+01
  4.78364182091045507E+01 -4.83193679405923646E+01 -4.21204741544990782E+01
  4.78614307153576775E+01 -4.65916300968941570E+01 -4.09287388645500911E+01
  4.78864432216108042E+01 -4.48912218788991311E+01 -3.97545051754449830E+01
  4.79114557278639310E+01 -4.32185127095279213E+01 -3.85978417641813465E+01
  4.79364682341170578E+01 -4.15738566686976085E+01 -3.74588106376639445E+01
  4.79614807403701846E+01 -3.99575922161372574E+01 -3.63374672367596858E+01
  4.79864932466233114E+01 -3.83700419210779629E+01 -3.52338605388193500E+01
  4.80115057528764382E+01 -3.68085062496591107E+01 -3.41452447029618753E+01
  4.80365182591295650E+01 -3.52532774160290572E+01 -3.30528170321745876E+01
  4.80615307653826918E+01 -3.37038266126365471E+01 -3.19551158488865283E+01
  4.80865432716358114E+01 -3.21638196501286373E+01 -3.08545885914058822E+01
  4.81115557778889382E+01 -3.06367881944529117E+01 -2.97536203142188214E+01
  4.81365682841420650E+01 -2.91261200288897619E+01 -2.86545279672159694E+01
  4.81615807903951918E+01 -2.76350500856396550E+01 -2.75595550332823329E+01
  4.81865932966483186E+01 -2.61666522717450327E+01 -2.64708665345267633E+01
  4.82116058029014454E+01 -2.47238321104916281E+01 -2.53905444162051097E+01
  4.82366183091545722E+01 -2.33093202157254566E+01 -2.43205833161387659E+01
  4.82616308154076989E+01 -2.19256666127574142E+01 -2.32628867261494285E+01
  4.82866433216608257E+01 -2.05752359157239972E+01 -2.22192635507233973E+01
  4.83116558279139525E+01 -1.92602033674539257E+01 -2.11914250667904120E+01
  4.83366683341670793E+01 -1.79825517440696174E+01 -2.01809822871509681E+01
  4.83616808404202061E+01 -1.67440691227524141E+01 -1.91894437287266832E+01
  4.83866933466733329E+01 -1.55463475073430786E+01 -1.82182135854349667E+01
  4.84117058529264597E+01 -1.43907823027423856E+01 -1.72685903041157474E+01
  4.84367183591795865E+01 -1.32785726254515808E+01 -1.63417655605680103E+01
  4.84617308654327132E+01 -1.22107224340568319E+01 -1.54388236313914646E+01
  4.84867433716858400E+01 -1.11880424600343229E+01 -1.45607411559843332E+01
  4.85117558779389668E+01 -1.02111529159515495E+01 -1.37083872817266581E+01
  4.85367683841920936E+01 -9.28048695497630938E+00 -1.28825241840852236E+01
  4.85617808904452204E+01 -8.39629485259381703E+00 -1.20838079521208002E+01
  4.85867933966983472E+01 -7.55864887858618584E+00 -1.13127898286650943E+01
  4.86118059029514740E+01 -6.76744882465870479E+00 -1.05699177932690951E+01
  4.86368184092046008E+01 -6.02242815061415548E+00 -9.85553847491595469E+00
  4.86618309154577275E+01 -5.32316070968864974E+00 -9.16989938043959540E+00
  4.86868434217108543E+01 -4.66906801158123130E+00 -8.51315142360653354E+00
  4.87118559279639811E+01 -4.05942697983558354E+00 -7.88535173890168739E+00
  4.87368684342171079E+01 -3.49337815858096734E+00 -7.28646676321720399E+00
  4.87618809404702347E+01 -2.96993432220406151E+00 -6.71637556787773171E+00
  4.87868934467233615E+01 -2.48798944032156477E+00 -6.17487342275053130E+00
  4.88119059529764883E+01 -2.04632794944258123E+00 -5.66167557358588702E+00
  4.88369184592296151E+01 -1.64363428196695627E+00 -5.17642121321456639E+00
  4.88619309654827347E+01 -1.27850260264752724E+00 -4.71867762679683800E+00
  4.88869434717358615E+01 -9.49446702362881978E-01 -4.28794449097130492E+00
  4.89119559779889883E+01 -6.54909998990797604E-01 -3.88365830649334942E+00
  4.89369684842421151E+01 -3.93275595346516904E-01 -3.50519694378080793E+00
  4.89619809904952419E+01 -1.62876344546969781E-01 -3.15188428070027538E+00
  4.89869934967483687E+01  3.79951262211425111E-02 -2.82299491192768759E+00
  4.90120060030014955E+01  2.11076481718396686E-01 -2.51775890930193880E+00
  4.90370185092546222E+01  3.58125881602821550E-01 -2.23536661275848303E+00
  4.90620310155077490E+01  4.80912366216521003E-01 -1.97497343167777584E+00
  4.90870435217608758E+01  5.81206469672449932E-01 -1.73570463680991516E+00
  4.91120560280140026E+01  6.60771103078359401E-01 -1.51666012333900002E+00
  4.91370685342671294E+01  7.21352748929208198E-01 -1.31691912612414641E+00
  4.91620810405202562E+01  7.64673005725586052E-01 -1.13554486869775051E+00
  4.91870935467733830E+01  7.92420519741822260E-01 -9.71589128209193964E-01
  4.92121060530265098E+01  8.06243338585720948E-01 -8.24096699172984448E-01
  4.92371185592796365E+01  8.07741718772658879E-01 -6.92109739606843855E-01
  4.92621310655327633E+01  7.98461416991283701E-01 -5.74671983927041108E-01
  4.92871435717858901E+01  7.79887492078650824E-01 -4.70832807797638198E-01
  4.93121560780390169E+01  7.53438641961112876E-01 -3.79651131005842135E-01
  4.93371685842921437E+01  7.20462096966789867E-01 -3.00199145350252106E-01
  4.93621810905452705E+01  6.82229087987505367E-01 -2.31565855480189570E-01
  4.93871935967983973E+01  6.39930904977527248E-01 -1.72860421606459286E-01
  4.94122061030515241E+01  5.94675558233998536E-01 -1.23215294013023766E-01
  4.94372186093046508E+01  5.47485051825489233E-01 -8.17891303304025541E-02
  4.94622311155577776E+01  4.99293275431142047E-01 -4.77694875807844477E-02
  4.94872436218109044E+01  4.50944517739210626E-01 -2.03752820676829025E-02
  4.95122561280640312E+01  4.03192601441508536E-01  1.14098874546072538E-03
  4.95372686343171580E+01  3.56700636764006040E-01  1.74912671460211236E-02
  4.95622811405702848E+01  3.12041387405830151E-01  2.93502025731724216E-02
  4.95872936468234116E+01  2.69698239732031553E-01  3.73536681345582947E-02
  4.96123061530765384E+01  2.30066763092648091E-01  4.20975277961586972E-02
  4.96373186593296651E+01  1.93456846233918567E-01  4.41366547446198493E-02
  4.96623311655827848E+01  1.60095391938749831E-01  4.39842003769876852E-02
  4.96873436718359116E+01  1.30129549295218389E-01  4.21111123453397698E-02
  4.97123561780890384E+01  1.03630460354376758E-01  3.89458990762902441E-02
  4.97373686843421652E+01  8.05974954132577109E-02  3.48746372006669553E-02
  4.97623811905952920E+01  6.09629487565975028E-02  3.02412173696418110E-02
  4.97873936968484188E+01  4.45971644204476228E-02  2.53478230024232233E-02
  4.98124062031015455E+01  3.13140594129809186E-02  2.04556356100352062E-02
  4.98374187093546723E+01  2.08770098506581812E-02  1.57857594715082039E-02
  4.98624312156077991E+01  1.30050636502600080E-02  1.15203576051791014E-02
  4.98874437218609259E+01  7.37944176675179187E-03  7.80399018050771578E-03
  4.99124562281140527E+01  3.65028849074189614E-03  4.74514575648816474E-03
  4.99374687343671795E+01  1.44363002401955761E-03  2.41795501296561931E-03
  4.99624812406203063E+01  3.68499443143693775E-04  8.64075962273531104E-04
  4.99874937468734331E+01  2.41852446516970670E-05  9.47389919337280408E-05
