# OCT iter       5000;   J_T =   9.485474952901E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.34617308654327132E+01  6.79010334825007504E+01 -1.28473871449103765E+01
  7.35117558779389668E+01  6.81794829519938901E+01 -1.14082470194176420E+01
  7.35617808904452204E+01  6.83896894795738319E+01 -9.92112368345511975E+00
  7.36118059029514740E+01  6.85315780913784920E+01 -8.38812628765300161E+00
  7.36618309154577275E+01  6.86051412434734544E+01 -6.81145462846979921E+00
  7.37118559279639811E+01  6.86104375691339214E+01 -5.19339540485827289E+00
  7.37618809404702347E+01  6.85475905785125406E+01 -3.53631826062991994E+00
  7.38119059529764883E+01  6.84167873170158884E+01 -1.84267162270294538E+00
  7.38619309654827418E+01  6.82182769886269540E+01 -1.14978346027970718E-01
  7.39119559779889954E+01  6.79523695503071252E+01  1.64416882345055337E+00
  7.39619809904952490E+01  6.76194342834823772E+01  3.43211195591226748E+00
  7.40120060030015026E+01  6.72198983484714887E+01  5.24613280249410341E+00
  7.40620310155077561E+01  6.67542453275432877E+01  7.08345780503950451E+00
  7.41120560280139955E+01  6.62230137621009334E+01  8.94126323757433106E+00
  7.41620810405202491E+01  6.56267956892810673E+01  1.08166804659800810E+01
  7.42121060530265027E+01  6.49662351830272513E+01  1.27068013120377259E+01
  7.42621310655327562E+01  6.42420269044499435E+01  1.46086835077716710E+01
  7.43121560780390098E+01  6.34549146660223684E+01  1.65193562258218307E+01
  7.43621810905452634E+01  6.26056900138810732E+01  1.84358256714204956E+01
  7.44122061030515169E+01  6.16951908322074800E+01  2.03550807214449208E+01
  7.44622311155577705E+01  6.07242999733590381E+01  2.22740985959595328E+01
  7.45122561280640241E+01  5.96939439171017909E+01  2.41898505476445713E+01
  7.45622811405702777E+01  5.86050914619672412E+01  2.60993075545433619E+01
  7.46123061530765312E+01  5.74587524514224555E+01  2.79994460016317639E+01
  7.46623311655827848E+01  5.62559765371992313E+01  2.98872533368332114E+01
  7.47123561780890384E+01  5.49978519817832918E+01  3.17597336872624005E+01
  7.47623811905952920E+01  5.36855045017147248E+01  3.36139134216786459E+01
  7.48124062031015455E+01  5.23200961530021758E+01  3.54468466453729150E+01
  7.48624312156077991E+01  5.09028242596036122E+01  3.72556206139886612E+01
  7.49124562281140527E+01  4.94349203855817976E+01  3.90373610530936901E+01
  7.49624812406203063E+01  4.79176493511984845E+01  4.07892373706726019E+01
  7.50125062531265598E+01  4.63523082928775239E+01  4.25084677500959032E+01
  7.50625312656328134E+01  4.47402257666364065E+01  4.41923241115445578E+01
  7.51125562781390670E+01  4.30827608942657250E+01  4.58381369303227189E+01
  7.51625812906453206E+01  4.13813025512259642E+01  4.74432999009764345E+01
  7.52126063031515741E+01  3.96372685949314914E+01  4.90052744366532451E+01
  7.52626313156578277E+01  3.78521051318035475E+01  5.05215939936823304E+01
  7.53126563281640813E+01  3.60272858212009695E+01  5.19898682119261295E+01
  7.53626813406703349E+01  3.41643112140756742E+01  5.34077868620547704E+01
  7.54127063531765884E+01  3.22647081239560976E+01  5.47731235915153221E+01
  7.54627313656828420E+01  3.03300290276294895E+01  5.60837394616143996E+01
  7.55127563781890956E+01  2.83618514926810512E+01  5.73375862687993063E+01
  7.55627813906953492E+01  2.63617776288490191E+01  5.85327096439082624E+01
  7.56128064032016027E+01  2.43314335599744531E+01  5.96672519238632617E+01
  7.56628314157078421E+01  2.22724689131585301E+01  6.07394547909987779E+01
  7.57128564282140957E+01  2.01865563215955781E+01  6.17476616759493737E+01
  7.57628814407203492E+01  1.80753909374185930E+01  6.26903199207647503E+01
  7.58129064532266028E+01  1.59406899507841882E+01  6.35659826996706769E+01
  7.58629314657328564E+01  1.37841921113283412E+01  6.43733106956539274E+01
  7.59129564782391100E+01  1.16076572480495415E+01  6.51110735318116269E+01
  7.59629814907453635E+01  9.41286578361754955E+00  6.57781509571693874E+01
  7.60130065032516171E+01  7.20161823906388676E+00  6.63735337874358464E+01
  7.60630315157578707E+01  4.97573472479033274E+00  6.68963246019203410E+01
  7.61130565282641243E+01  2.73705441382297421E+00  6.73457381985929686E+01
  7.61630815407703778E+01  4.87434993253342219E-01  6.77211018100086335E+01
  7.62131065532766314E+01 -1.77124791016414207E+00  6.80218550835481182E+01
  7.62631315657828850E+01 -4.03710133424359263E+00  6.82475498301425745E+01
  7.63131565782891386E+01 -6.30821561935187791E+00  6.83978495463450287E+01
  7.63631815907953921E+01 -8.58266508399270123E+00  6.84725287152863160E+01
  7.64132066033016457E+01 -1.08585087417450481E+01  6.84714718927022687E+01
  7.64632316158078993E+01 -1.31337910632041410E+01  6.83946725848416435E+01
  7.65132566283141529E+01 -1.54065427864520643E+01  6.82422319256546359E+01
  7.65632816408204064E+01 -1.76747817794509885E+01  6.80143571612193796E+01
  7.66133066533266600E+01 -1.99365139576054595E+01  6.77113599498846384E+01
  7.66633316658329136E+01 -2.21897342595806570E+01  6.73336544870891771E+01
  7.67133566783391672E+01 -2.44324276842930743E+01  6.68817554642574379E+01
  7.67633816908454207E+01 -2.66625703918082877E+01  6.63562758715684424E+01
  7.68134067033516743E+01 -2.88781308706882776E+01  6.57579246547426095E+01
  7.68634317158579279E+01 -3.10770711741276777E+01  6.50875042362956435E+01
  7.69134567283641815E+01 -3.32573482270067302E+01  6.43459079119577098E+01
  7.69634817408704350E+01 -3.54169152057657328E+01  6.35341171331585883E+01
  7.70135067533766886E+01 -3.75537229927748157E+01  6.26531986866271211E+01
  7.70635317658829422E+01 -3.96657217066312811E+01  6.17043017822477680E+01
  7.71135567783891958E+01 -4.17508623095673386E+01  6.06886550603594728E+01
  7.71635817908954493E+01 -4.38070982928892505E+01  5.96075635296682051E+01
  7.72136068034017029E+01 -4.58323874411015382E+01  5.84624054468791314E+01
  7.72636318159079423E+01 -4.78246936750885681E+01  5.72546291490342796E+01
  7.73136568284141958E+01 -4.97819889744377448E+01  5.59857498493699239E+01
  7.73636818409204494E+01 -5.17022553786879442E+01  5.46573464072848978E+01
  7.74137068534267030E+01 -5.35834870669782219E+01  5.32710580827387901E+01
  7.74637318659329566E+01 -5.54236925152504298E+01  5.18285812850793874E+01
  7.75137568784392101E+01 -5.72208967298298461E+01  5.03316663259329928E+01
  7.75637818909454637E+01 -5.89731435558659527E+01  4.87821141853854314E+01
  7.76138069034517173E+01 -6.06784980587660741E+01  4.71817733002328552E+01
  7.76638319159579709E+01 -6.23350489763924642E+01  4.55325363825999574E+01
  7.77138569284642244E+01 -6.39409112394249775E+01  4.38363372767059758E+01
  7.77638819409704780E+01 -6.54942285569115512E+01  4.20951478610151000E+01
  7.78139069534767316E+01 -6.69931760636447677E+01  4.03109750024372318E+01
  7.78639319659829852E+01 -6.84359630256078617E+01  3.84858575686538629E+01
  7.79139569784892387E+01 -6.98208355993375136E+01  3.66218635040362557E+01
  7.79639819909954923E+01 -7.11460796406468319E+01  3.47210869740025814E+01
  7.80140070035017459E+01 -7.24100235577493549E+01  3.27856455820312078E+01
  7.80640320160079995E+01 -7.36110412034179120E+01  3.08176776629138729E+01
  7.81140570285142530E+01 -7.47475548004098584E+01  2.88193396552007357E+01
  7.81640820410205066E+01 -7.58180378939891284E+01  2.67928035551584252E+01
  7.82141070535267602E+01 -7.68210183249810967E+01  2.47402544539429456E+01
  7.82641320660330138E+01 -7.77550812164094935E+01  2.26638881590797077E+01
  7.83141570785392673E+01 -7.86188719663890510E+01  2.05659089007501876E+01
  7.83641820910455209E+01 -7.94110992395842032E+01  1.84485271228105532E+01
  7.84142071035517745E+01 -8.01305379491978726E+01  1.63139573579173423E+01
  7.84642321160580281E+01 -8.07760322211249502E+01  1.41644161856086583E+01
  7.85142571285642816E+01 -8.13464983315996903E+01  1.20021202716929594E+01
  7.85642821410705352E+01 -8.18409276093815521E+01  9.82928448683102474E+00
  7.86143071535767888E+01 -8.22583892932685501E+01  7.64812010176557155E+00
  7.86643321660830424E+01 -8.25980333355007730E+01  5.46083305625430881E+00
  7.87143571785892959E+01 -8.28590931414211411E+01  3.26962229840426444E+00
  7.87643821910955495E+01 -8.30408882356007609E+01  1.07667819078335070E+00
  7.88144072036017889E+01 -8.31428268445130527E+01 -1.11581902059373084E+00
  7.88644322161080424E+01 -8.31644083857557206E+01 -3.30570067855011773E+00
  7.89144572286142960E+01 -8.31052258537773980E+01 -5.49081113264249776E+00
  7.89644822411205496E+01 -8.29649680920653907E+01 -7.66900910716601469E+00
  7.90145072536268032E+01 -8.27434219417948498E+01 -9.83816902387981429E+00
  7.90645322661330567E+01 -8.24404742570316955E+01 -1.19961822841388184E+01
  7.91145572786393103E+01 -8.20561137767177087E+01 -1.41409585151472204E+01
  7.91645822911455639E+01 -8.15904328438538045E+01 -1.62704267850426980E+01
  7.92146073036518175E+01 -8.10436289625316846E+01 -1.83825367914733100E+01
  7.92646323161580710E+01 -8.04160061837482090E+01 -2.04752600282439623E+01
  7.93146573286643246E+01 -7.97079763112708974E+01 -2.25465909344914763E+01
  7.93646823411705782E+01 -7.89200599192054284E+01 -2.45945480306920174E+01
  7.94147073536768318E+01 -7.80528871733466758E+01 -2.66171750456222931E+01
  7.94647323661830853E+01 -7.71071984488757778E+01 -2.86125420381798499E+01
  7.95147573786893389E+01 -7.60838447374892155E+01 -3.05787465177295736E+01
  7.95647823911955925E+01 -7.49837878376189337E+01 -3.25139145663772240E+01
  7.96148074037018461E+01 -7.38081003220158749E+01 -3.44162019662860601E+01
  7.96648324162080996E+01 -7.25579652776247315E+01 -3.62837953348475395E+01
  7.97148574287143532E+01 -7.12346758133736699E+01 -3.81149132701969222E+01
  7.97648824412206068E+01 -6.98396343322308013E+01 -3.99078075092309632E+01
  7.98149074537268604E+01 -6.83743515646456217E+01 -4.16607640999414528E+01
  7.98649324662331139E+01 -6.68404453612840683E+01 -4.33721045895263302E+01
  7.99149574787393675E+01 -6.52396392437868116E+01 -4.50401872293854098E+01
  7.99649824912456211E+01 -6.35737607131207199E+01 -4.66634081977479198E+01
  8.00150075037518747E+01 -6.18447393159533689E+01 -4.82402028403226453E+01
  8.00650325162581282E+01 -6.00546044703521176E+01 -4.97690469290052917E+01
  8.01150575287643818E+01 -5.82054830529938272E+01 -5.12484579383282650E+01
  8.01650825412706354E+01 -5.62995967509550610E+01 -5.26769963389959344E+01
  8.02151075537768889E+01 -5.43392591820424755E+01 -5.40532669075138443E+01
  8.02651325662831425E+01 -5.23268727885019089E+01 -5.53759200506002003E+01
  8.03151575787893961E+01 -5.02649255098192711E+01 -5.66436531427568255E+01
  8.03651825912956497E+01 -4.81559872411815917E+01 -5.78552118750845210E+01
  8.04152076038018890E+01 -4.60027060850062028E+01 -5.90093916131477201E+01
  8.04652326163081426E+01 -4.38078044037588583E+01 -6.01050387614326311E+01
  8.05152576288143962E+01 -4.15740746830673373E+01 -6.11410521317001709E+01
  8.05652826413206498E+01 -3.93043752148886298E+01 -6.21163843123116592E+01
  8.06153076538269033E+01 -3.70016256112025914E+01 -6.30300430354000198E+01
  8.06653326663331569E+01 -3.46688021593767743E+01 -6.38810925385778674E+01
  8.07153576788394105E+01 -3.23089330309753393E+01 -6.46686549177092758E+01
  8.07653826913456641E+01 -2.99250933563620691E+01 -6.53919114671325872E+01
  8.08154077038519176E+01 -2.75204001779727569E+01 -6.60501040035996994E+01
  8.08654327163581712E+01 -2.50980072956025424E+01 -6.66425361700993335E+01
  8.09154577288644248E+01 -2.26611000174635393E+01 -6.71685747156523405E+01
  8.09654827413706784E+01 -2.02128898311193872E+01 -6.76276507471092856E+01
  8.10155077538769319E+01 -1.77566090086897219E+01 -6.80192609489415361E+01
  8.10655327663831855E+01 -1.52955051609391219E+01 -6.83429687669980979E+01
  8.11155577788894391E+01 -1.28328357550217884E+01 -6.85984055521971641E+01
  8.11655827913956927E+01 -1.03718626107408145E+01 -6.87852716601367433E+01
  8.12156078039019462E+01 -7.91584639020159386E+00 -6.89033375026399142E+01
  8.12656328164081998E+01 -5.46804109569102792E+00 -6.89524445472921030E+01
  8.13156578289144534E+01 -3.03168859049822803E+00 -6.89325062610880650E+01
  8.13656828414207069E+01 -6.10013157210432588E-01 -6.88435089943705236E+01
  8.14157078539269605E+01  1.79378389223306800E+00 -6.86855128013230711E+01
  8.14657328664332141E+01  4.17652954075805827E+00 -6.84586521933620844E+01
  8.15157578789394677E+01  6.53508431105038401E+00 -6.81631368218653506E+01
  8.15657828914457212E+01  8.86634741797020354E+00 -6.77992520867680781E+01
  8.16158079039519748E+01  1.11672618158210959E+01 -6.73673596676565012E+01
  8.16658329164582284E+01  1.34348191283549241E+01 -6.68678979740865600E+01
  8.17158579289644820E+01  1.56660644499893085E+01 -6.63013825119538325E+01
  8.17658829414707355E+01  1.78581010073549429E+01 -6.56684061628374707E+01
  8.18159079539769891E+01  2.00080946709705891E+01 -6.49696393733353972E+01
  8.18659329664832427E+01  2.21132783075593267E+01 -6.42058302514972610E+01
  8.19159579789894963E+01  2.41709559642642979E+01 -6.33778045675496031E+01
  8.19659829914957356E+01  2.61785068767913565E+01 -6.24864656561884075E+01
  8.20160080040019892E+01  2.81333892942925736E+01 -6.15327942177934943E+01
  8.20660330165082428E+01  3.00331441146019600E+01 -6.05178480159921648E+01
  8.21160580290144964E+01  3.18753983242406065E+01 -5.94427614690707244E+01
  8.21660830415207499E+01  3.36578682384095558E+01 -5.83087451328005741E+01
  8.22161080540270035E+01  3.53783625369876518E+01 -5.71170850723142820E+01
  8.22661330665332571E+01  3.70347850933355787E+01 -5.58691421207330592E+01
  8.23161580790395107E+01  3.86251375934739016E+01 -5.45663510223205961E+01
  8.23661830915457642E+01  4.01475219439482274E+01 -5.32102194580101511E+01
  8.24162081040520178E+01  4.16001424674098459E+01 -5.18023269512374114E+01
  8.24662331165582714E+01  4.29813078856240196E+01 -5.03443236521004138E+01
  8.25162581290645250E+01  4.42894330902678277E+01 -4.88379289979729379E+01
  8.25662831415707785E+01  4.55230407024857655E+01 -4.72849302488159111E+01
  8.26163081540770321E+01  4.66807624227405213E+01 -4.56871808955661791E+01
  8.26663331665832857E+01  4.77613401730166558E+01 -4.40465989401380682E+01
  8.27163581790895392E+01  4.87636270339128686E+01 -4.23651650457515885E+01
  8.27663831915957928E+01  4.96865879795885448E+01 -4.06449205565027114E+01
  8.28164082041020464E+01  5.05293004139125443E+01 -3.88879653853224596E+01
  8.28664332166083000E+01  5.12909545114999190E+01 -3.70964557697298005E+01
  8.29164582291145535E+01  5.19708533676115962E+01 -3.52726018950717375E+01
  8.29664832416208071E+01  5.25684129611391313E+01 -3.34186653852674880E+01
  8.30165082541270607E+01  5.30831619350996249E+01 -3.15369566614239254E+01
  8.30665332666333143E+01  5.35147411992298672E+01 -2.96298321690792399E+01
  8.31165582791395678E+01  5.38629033593936981E+01 -2.76996914752494092E+01
  8.31665832916458214E+01  5.41275119786092560E+01 -2.57489742369040577E+01
  8.32166083041520750E+01  5.43085406745621029E+01 -2.37801570429826654E+01
  8.32666333166583286E+01  5.44060720585045772E+01 -2.17957501325740282E+01
  8.33166583291645821E+01  5.44202965204509681E+01 -1.97982939924238686E+01
  8.33666833416708357E+01  5.43515108655689332E+01 -1.77903558375021298E+01
  8.34167083541770893E+01  5.42001168066428107E+01 -1.57745259789498977E+01
  8.34667333666833429E+01  5.39666193174495135E+01 -1.37534140843360735E+01
  8.35167583791895964E+01  5.36516248518439909E+01 -1.17296453357767891E+01
  8.35667833916958358E+01  5.32558394333065692E+01 -9.70585649210672052E+00
  8.36168084042020894E+01  5.27800666196601043E+01 -7.68469186193480436E+00
  8.36668334167083430E+01  5.22252053476246729E+01 -5.66879919506168317E+00
  8.37168584292145965E+01  5.15922476618457893E+01 -3.66082550037801369E+00
  8.37668834417208501E+01  5.08822763330130243E+01 -1.66341279899974781E+00
  8.38169084542271037E+01  5.00964623696774893E+01  3.20806177985322183E-01
  8.38669334667333572E+01  4.92360624283888697E+01  2.28921233717905448E+00
  8.39169584792396108E+01  4.83024161267997272E+01  4.23920460538683841E+00
  8.39669834917458644E+01  4.72969432644335370E+01  6.16820433587827033E+00
  8.40170085042521180E+01  4.62211409558826318E+01  8.07365972677687260E+00
  8.40670335167583715E+01  4.50765806812917376E+01  9.95305023949073941E+00
  8.41170585292646251E+01  4.38649052590956288E+01  1.18038910046728951E+01
  8.41670835417708787E+01  4.25878257461119816E+01  1.36237372028267227E+01
  8.42171085542771323E+01  4.12471182702425381E+01  1.54101884063606693E+01
  8.42671335667833858E+01  3.98446208012078458E+01  1.71608928696430461E+01
  8.43171585792896394E+01  3.83822298649267424E+01  1.88735517534246995E+01
  8.43671835917958930E+01  3.68618972073534934E+01  2.05459232698840850E+01
  8.44172086043021466E+01  3.52856264137982336E+01  2.21758267345102951E+01
  8.44672336168084001E+01  3.36554694899745144E+01  2.37611465110805007E+01
  8.45172586293146537E+01  3.19735234112429261E+01  2.52998358361073947E+01
  8.45672836418209073E+01  3.02419266467435399E+01  2.67899205093349728E+01
  8.46173086543271609E+01  2.84628556653284654E+01  2.82295024371480423E+01
  8.46673336668334144E+01  2.66385214304190399E+01  2.96167630161295889E+01
  8.47173586793396680E+01  2.47711658911084172E+01  3.09499663444547544E+01
  8.47673836918459216E+01  2.28630584770114282E+01  3.22274622493469423E+01
  8.48174087043521752E+01  2.09164926045215829E+01  3.34476891194374559E+01
  8.48674337168584287E+01  1.89337822022652595E+01  3.46091765315669022E+01
  8.49174587293646823E+01  1.69172582636416671E+01  3.57105476623344558E+01
  8.49674837418709359E+01  1.48692654344017505E+01  3.67505214755423708E+01
  8.50175087543771895E+01  1.27921586432391514E+01  3.77279146775877976E+01
  8.50675337668834430E+01  1.06882997833489402E+01  3.86416434338189774E+01
  8.51175587793896824E+01  8.56005445283848942E+00  3.94907248398910298E+01
  8.51675837918959360E+01  6.40978876175880519E+00  4.02742781432221406E+01
  8.52176088044021895E+01  4.23986621335448000E+00  4.09915257107545372E+01
  8.52676338169084431E+01  2.05264466690525316E+00  4.16417937403603773E+01
  8.53176588294146967E+01 -1.49526610745497696E-01  4.22245127143923824E+01
  8.53676838419209503E+01 -2.36430979821395226E+00  4.27392175950524162E+01
  8.54177088544272038E+01 -4.58938127077951563E+00  4.31855477624317601E+01
  8.54677338669334574E+01 -6.82243424383883657E+00  4.35632466972559556E+01
  8.55177588794397110E+01 -9.06118130317576842E+00  4.38721614115328364E+01
  8.55677838919459646E+01 -1.13033568171570131E+01  4.41122416314513401E+01
  8.56178089044522181E+01 -1.35467192265537015E+01  4.42835387379971550E+01
  8.56678339169584717E+01 -1.57890532083236028E+01  4.43862044718349935E+01
  8.57178589294647253E+01 -1.80281717103599881E+01  4.44204894100449508E+01
  8.57678839419709789E+01 -2.02619178549205898E+01  4.43867412232879843E+01
  8.58179089544772324E+01 -2.24881667091816162E+01  4.42854027229020772E+01
  8.58679339669834860E+01 -2.47048269221237042E+01  4.41170097082930326E+01
  8.59179589794897396E+01 -2.69098422277251927E+01  4.38821886257730469E+01
  8.59679839919959932E+01 -2.91011928152268347E+01  4.35816540507142705E+01
  8.60180090045022467E+01 -3.12768965680174595E+01  4.32162060055137189E+01
  8.60680340170085003E+01 -3.34350101734778704E+01  4.27867271264143127E+01
  8.61180590295147539E+01 -3.55736301068936385E+01  4.22941796926807072E+01
  8.61680840420210075E+01 -3.76908934933099360E+01  4.17396025319967947E+01
  8.62181090545272610E+01 -3.97849788519349659E+01  4.11241078162235780E+01
  8.62681340670335146E+01 -4.18541067284079418E+01  4.04488777618374584E+01
  8.63181590795397682E+01 -4.38965402209150426E+01  3.97151612494547450E+01
  8.63681840920460218E+01 -4.59105854067664794E+01  3.89242703768447456E+01
  8.64182091045522753E+01 -4.78945916766230440E+01  3.80775769597370228E+01
  8.64682341170585289E+01 -4.98469519840872977E+01  3.71765089945454577E+01
  8.65182591295647825E+01 -5.17661030188341087E+01  3.62225470968636998E+01
  8.65682841420710361E+01 -5.36505253118554037E+01  3.52172209292361629E+01
  8.66183091545772896E+01 -5.54987432817204436E+01  3.41621056312839428E+01
  8.66683341670835432E+01 -5.73093252310066958E+01  3.30588182647653355E+01
  8.67183591795897826E+01 -5.90808833022330191E+01  3.19090142855885901E+01
  8.67683841920960361E+01 -6.08120734027234704E+01  3.07143840541683879E+01
  8.68184092046022897E+01 -6.25015951078434000E+01  2.94766493948401802E+01
  8.68684342171085433E+01 -6.41481915519811992E+01  2.81975602143216122E+01
  8.69184592296147969E+01 -6.57506493164964496E+01  2.68788911884435926E+01
  8.69684842421210504E+01 -6.73077983236176181E+01  2.55224385255770017E+01
  8.70185092546273040E+01 -6.88185117449557140E+01  2.41300168143562779E+01
  8.70685342671335576E+01 -7.02817059329004934E+01  2.27034559624614189E+01
  8.71185592796398112E+01 -7.16963403826899111E+01  2.12445982323678635E+01
  8.71685842921460647E+01 -7.30614177323946166E+01  1.97552953791213177E+01
  8.72186093046523183E+01 -7.43759838074391979E+01  1.82374058943452972E+01
  8.72686343171585719E+01 -7.56391277155998552E+01  1.66927923598550372E+01
  8.73186593296648255E+01 -7.68499819976763661E+01  1.51233189134332768E+01
  8.73686843421710790E+01 -7.80077228382425858E+01  1.35308488285354436E+01
  8.74187093546773326E+01 -7.91115703400434001E+01  1.19172422089322936E+01
  8.74687343671835862E+01 -8.01607888647279623E+01  1.02843537985807902E+01
  8.75187593796898398E+01 -8.11546874417075514E+01  8.63403090633626036E+00
  8.75687843921960933E+01 -8.20926202459968550E+01  6.96811144449223008E+00
  8.76188094047023469E+01 -8.29739871449616260E+01  5.28842207955673960E+00
  8.76688344172086005E+01 -8.37982343129495888E+01  3.59677649315368608E+00
  8.77188594297148541E+01 -8.45648549118454724E+01  1.89497375047164307E+00
  8.77688844422211076E+01 -8.52733898346622254E+01  1.84796773277611542E-01
  8.78189094547273612E+01 -8.59234285083795442E+01 -1.53198908583454996E+00
  8.78689344672336148E+01 -8.65146097513637642E+01 -3.25363737157840838E+00
  8.79189594797398684E+01 -8.70466226798688609E+01 -4.97842176033920225E+00
  8.79689844922461219E+01 -8.75192076573262341E+01 -6.70463720478798830E+00
  8.80190095047523755E+01 -8.79321572793949002E+01 -8.43060099288247145E+00
  8.80690345172586291E+01 -8.82853173870639409E+01 -1.01546537254594149E+01
  8.81190595297648827E+01 -8.85785880994875043E+01 -1.18751602166382675E+01
  8.81690845422711362E+01 -8.88119248576913662E+01 -1.35905103212309424E+01
  8.82191095547773898E+01 -8.89853394698230034E+01 -1.52991196932824316E+01
  8.82691345672836292E+01 -8.90989011482335513E+01 -1.69994304797653584E+01
  8.83191595797898827E+01 -8.91527375283723700E+01 -1.86899119533134019E+01
  8.83691845922961363E+01 -8.91470356592603537E+01 -2.03690610877200164E+01
  8.84192096048023899E+01 -8.90820429551712607E+01 -2.20354030797437517E+01
  8.84692346173086435E+01 -8.89580680981065512E+01 -2.36874918205643006E+01
  8.85192596298148970E+01 -8.87754818806870816E+01 -2.53239103200237601E+01
  8.85692846423211506E+01 -8.85347179792085939E+01 -2.69432710865717482E+01
  8.86193096548274042E+01 -8.82362736468167412E+01 -2.85442164656188524E+01
  8.86693346673336578E+01 -8.78807103170406947E+01 -3.01254189387896893E+01
  8.87193596798399113E+01 -8.74686541082895559E+01 -3.16855813863658682E+01
  8.87693846923461649E+01 -8.70007962203488887E+01 -3.32234373150171223E+01
  8.88194097048524185E+01 -8.64778932144171364E+01 -3.47377510527482301E+01
  8.88694347173586721E+01 -8.59007671687858902E+01 -3.62273179128340885E+01
  8.89194597298649256E+01 -8.52703057028880949E+01 -3.76909643283868903E+01
  8.89694847423711792E+01 -8.45874618631092545E+01 -3.91275479590944570E+01
  8.90195097548774328E+01 -8.38532538644717533E+01 -4.05359577715917325E+01
  8.90695347673836864E+01 -8.30687646830535016E+01 -4.19151140948786392E+01
  8.91195597798899399E+01 -8.22351414947859922E+01 -4.32639686521785620E+01
  8.91695847923961935E+01 -8.13535949570826347E+01 -4.45815045706407460E+01
  8.92196098049024471E+01 -8.04253983305701610E+01 -4.58667363703281623E+01
  8.92696348174087007E+01 -7.94518864390304600E+01 -4.71187099339979483E+01
  8.93196598299149542E+01 -7.84344544664930652E+01 -4.83365024592719124E+01
  8.93696848424212078E+01 -7.73745565912524569E+01 -4.95192223949087307E+01
  8.94197098549274614E+01 -7.62737044574016636E+01 -5.06660093630232424E+01
  8.94697348674337150E+01 -7.51334654852810218E+01 -5.17760340692499241E+01
  8.95197598799399685E+01 -7.39554610230186995E+01 -5.28484982030116441E+01
  8.95697848924462221E+01 -7.27413643420941014E+01 -5.38826343302298909E+01
  8.96198099049524757E+01 -7.14928984805723644E+01 -5.48777057809911213E+01
  8.96698349174587293E+01 -7.02118339383406180E+01 -5.58330065348651132E+01
  8.97198599299649828E+01 -6.88999862293135834E+01 -5.67478611067484735E+01
  8.97698849424712364E+01 -6.75592132961700003E+01 -5.76216244362752974E+01
  8.98199099549774900E+01 -6.61914127937253340E+01 -5.84536817839936162E+01
  8.98699349674837293E+01 -6.47985192475407530E+01 -5.92434486376464378E+01
  8.99199599799899829E+01 -6.33825010948101593E+01 -5.99903706320143684E+01
  8.99699849924962365E+01 -6.19453576149567979E+01 -6.06939234858689005E+01
  9.00200100050024901E+01 -6.04891157577077010E+01 -6.13536129596504267E+01
  9.00700350175087436E+01 -5.90158268766976448E+01 -6.19689748375118086E+01
  9.01200600300149972E+01 -5.75275633768891552E+01 -6.25395749373642431E+01
  9.01700850425212508E+01 -5.60264152842756360E+01 -6.30650091525121468E+01
  9.02201100550275044E+01 -5.45144867464734659E+01 -6.35449035283753858E+01
  9.02701350675337579E+01 -5.29938924728962988E+01 -6.39789143776606863E+01
  9.03201600800400115E+01 -5.14667541232554129E+01 -6.43667284371625215E+01
  9.03701850925462651E+01 -4.99351966531375240E+01 -6.47080630691433072E+01
  9.04202101050525187E+01 -4.84013446253856756E+01 -6.50026665099627792E+01
  9.04702351175587722E+01 -4.68673184959490499E+01 -6.52503181683002822E+01
  9.05202601300650258E+01 -4.53352308827821986E+01 -6.54508289749352343E+01
  9.05702851425712794E+01 -4.38071828262608989E+01 -6.56040417856304288E+01
  9.06203101550775330E+01 -4.22852600494510256E+01 -6.57098318381937219E+01
  9.06703351675837865E+01 -4.07715292264172007E+01 -6.57681072642845805E+01
  9.07203601800900401E+01 -3.92680342665974251E+01 -6.57788096559829683E+01
  9.07703851925962937E+01 -3.77767926230975917E+01 -6.57419146865547930E+01
  9.08204102051025473E+01 -3.62997916325846788E+01 -6.56574327842349135E+01
  9.08704352176088008E+01 -3.48389848942785534E+01 -6.55254098572082881E+01
  9.09204602301150544E+01 -3.33962886953637792E+01 -6.53459280673125278E+01
  9.09704852426213080E+01 -3.19735784899701194E+01 -6.51191066493109787E+01
  9.10205102551275615E+01 -3.05726854387023934E+01 -6.48451027719060846E+01
  9.10705352676338151E+01 -2.91953930155403576E+01 -6.45241124359796459E+01
  9.11205602801400687E+01 -2.78434336887820457E+01 -6.41563714048709954E+01
  9.11705852926463223E+01 -2.65184856825651529E+01 -6.37421561608396061E+01
  9.12206103051525758E+01 -2.52221698253763691E+01 -6.32817848812112587E+01
  9.12706353176588294E+01 -2.39560464918467346E+01 -6.27756184270893414E+01
  9.13206603301650830E+01 -2.27216126440314383E+01 -6.22240613369217783E+01
  9.13706853426713366E+01 -2.15202989782841350E+01 -6.16275628166651188E+01
  9.14207103551775759E+01 -2.03534671837608805E+01 -6.09866177177839930E+01
  9.14707353676838295E+01 -1.92224073185207978E+01 -6.03017674938664712E+01
  9.15207603801900831E+01 -1.81283353091326411E+01 -5.95736011262406322E+01
  9.15707853926963367E+01 -1.70723905796425264E+01 -5.88027560086397187E+01
  9.16208104052025902E+01 -1.60556338157076546E+01 -5.79899187806931664E+01
  9.16708354177088438E+01 -1.50790448696519501E+01 -5.71358260998231628E+01
