#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.73811905952976460E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74062031015507728E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74312156078038996E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74562281140570263E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.74812406203101531E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75062531265632799E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75312656328164067E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75562781390695335E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.75812906453226603E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76063031515757871E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76313156578289139E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76563281640820406E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.76813406703351674E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77063531765882942E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77313656828414210E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77563781890945478E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.77813906953476746E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78064032016008014E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78314157078539210E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78564282141070478E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.78814407203601746E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79064532266133014E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79314657328664282E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79564782391195550E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.79814907453726818E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80065032516258086E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80315157578789353E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80565282641320621E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.80815407703851889E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.81065532766383157E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.81315657828914425E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.81565782891445693E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.81815907953976961E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.82066033016508229E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.82316158079039496E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  3.82566283141570764E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.82816408204102032E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83066533266633300E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83316658329164568E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83566783391695836E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.83816908454227104E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84067033516758372E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84317158579289639E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84567283641820907E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.84817408704352175E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85067533766883443E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85317658829414711E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85567783891945979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.85817908954477247E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86068034017008515E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86318159079539711E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86568284142070979E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.86818409204602247E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87068534267133515E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87318659329664783E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87568784392196051E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.87818909454727319E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88069034517258586E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88319159579789854E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88569284642321122E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.88819409704852390E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89069534767383658E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89319659829914926E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89569784892446194E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.89819909954977462E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90070035017508729E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90320160080039997E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90570285142571265E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.90820410205102533E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91070535267633801E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91320660330165069E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91570785392696337E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.91820910455227605E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92071035517758872E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92321160580290140E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92571285642821408E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.92821410705352676E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93071535767883944E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93321660830415212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93571785892946480E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.93821910955477748E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94072036018008944E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94322161080540212E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94572286143071480E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.94822411205602748E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95072536268134016E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95322661330665284E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95572786393196552E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.95822911455727819E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96073036518259087E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96323161580790355E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96573286643321623E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.96823411705852891E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97073536768384159E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97323661830915427E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97573786893446695E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.97823911955977962E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98074037018509230E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98324162081040498E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98574287143571766E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.98824412206103034E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99074537268634302E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99324662331165570E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99574787393696838E+01  0.00000000000000000E+00  0.00000000000000000E+00
  3.99824912456228105E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00075037518759373E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00325162581290641E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00575287643821909E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.00825412706353177E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01075537768884445E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01325662831415713E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01575787893946980E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.01825912956478248E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02076038019009445E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02326163081540713E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02576288144071981E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.02826413206603249E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03076538269134517E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03326663331665785E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03576788394197052E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.03826913456728320E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04077038519259588E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04327163581790856E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04577288644322124E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.04827413706853392E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05077538769384660E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05327663831915928E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05577788894447195E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.05827913956978463E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06078039019509731E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06328164082040999E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06578289144572267E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.06828414207103535E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07078539269634803E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07328664332166070E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07578789394697338E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.07828914457228606E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08079039519759874E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08329164582291142E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08579289644822410E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.08829414707353678E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09079539769884946E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09329664832416213E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09579789894947481E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.09829914957478678E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10080040020009946E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10330165082541214E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10580290145072482E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.10830415207603750E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11080540270135018E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11330665332666285E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11580790395197553E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.11830915457728821E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12081040520260089E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12331165582791357E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12581290645322625E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.12831415707853893E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13081540770385160E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13331665832916428E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13581790895447696E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.13831915957978964E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14082041020510232E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14332166083041500E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14582291145572768E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.14832416208104036E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15082541270635303E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15332666333166571E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15582791395697839E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.15832916458229107E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16083041520760375E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16333166583291643E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16583291645822911E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.16833416708354179E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17083541770885446E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17333666833416714E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17583791895947982E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.17833916958479179E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18084042021010447E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18334167083541715E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18584292146072983E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.18834417208604251E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19084542271135518E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19334667333666786E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19584792396198054E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.19834917458729322E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20085042521260590E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20335167583791858E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20585292646323126E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.20835417708854393E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21085542771385661E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21335667833916929E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21585792896448197E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.21835917958979465E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.22086043021510733E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.22336168084042001E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.22586293146573269E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.22836418209104536E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23086543271635804E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23336668334167072E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23586793396698340E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.23836918459229608E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24087043521760876E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24337168584292144E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24587293646823412E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.24837418709354679E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25087543771885947E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25337668834417215E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25587793896948412E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.25837918959479680E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26088044022010948E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26338169084542216E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26588294147073483E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.26838419209604751E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27088544272136019E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27338669334667287E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.27588794397198555E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.27838919459729823E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28089044522261091E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28339169584792359E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28589294647323626E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.28839419709854894E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29089544772386162E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29339669834917430E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29589794897448698E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.29839919959979966E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30090045022511234E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30340170085042502E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30590295147573769E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.30840420210105037E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31090545272636305E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31340670335167573E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31590795397698841E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.31840920460230109E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32091045522761377E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32341170585292645E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32591295647823912E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.32841420710355180E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33091545772886448E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33341670835417716E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33591795897948913E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.33841920960480181E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34092046023011449E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34342171085542716E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34592296148073984E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.34842421210605252E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35092546273136520E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35342671335667788E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35592796398199056E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.35842921460730324E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36093046523261592E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36343171585792859E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36593296648324127E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.36843421710855395E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37093546773386663E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37343671835917931E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37593796898449199E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.37843921960980467E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38094047023511735E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38344172086043002E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38594297148574270E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.38844422211105538E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39094547273636806E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39344672336168074E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39594797398699342E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.39844922461230610E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40095047523761878E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40345172586293145E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40595297648824413E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.40845422711355681E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41095547773886949E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41345672836418146E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41595797898949414E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.41845922961480682E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42096048024011949E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42346173086543217E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42596298149074485E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.42846423211605753E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.43096548274137021E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.43346673336668289E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.43596798399199557E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.43846923461730825E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.44097048524262092E+01  0.00000000000000000E+00 -0.00000000000000000E+00
  4.44347173586793360E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.44597298649324628E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.44847423711855896E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.45097548774387164E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.45347673836918432E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.45597798899449700E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.45847923961980968E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.46098049024512235E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.46348174087043503E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.46598299149574771E+01 -0.00000000000000000E+00  0.00000000000000000E+00
  4.46848424212106039E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47098549274637307E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47348674337168575E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47598799399699843E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.47848924462231111E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48099049524762378E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48349174587293646E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48599299649824914E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.48849424712356182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49099549774887450E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49349674837418647E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49599799899949915E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.49849924962481182E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50100050025012450E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50350175087543718E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50600300150074986E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.50850425212606254E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51100550275137522E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51350675337668790E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51600800400200058E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.51850925462731325E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52101050525262593E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52351175587793861E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52601300650325129E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.52851425712856397E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53101550775387665E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53351675837918933E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53601800900450201E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.53851925962981468E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54102051025512736E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54352176088044004E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54602301150575272E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.54852426213106540E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55102551275637808E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55352676338169076E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55602801400700343E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.55852926463231611E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56103051525762879E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56353176588294147E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56603301650825415E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.56853426713356683E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57103551775887880E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57353676838419148E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57603801900950415E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.57853926963481683E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58104052026012951E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58354177088544219E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58604302151075487E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.58854427213606755E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59104552276138023E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59354677338669291E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59604802401200558E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.59854927463731826E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60105052526263094E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60355177588794362E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60605302651325630E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.60855427713856898E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61105552776388166E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61355677838919433E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61605802901450701E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.61855927963981969E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62106053026513237E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62356178089044505E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62606303151575773E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.62856428214107041E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63106553276638309E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63356678339169576E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63606803401700844E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.63856928464232112E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64107053526763380E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64357178589294648E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64607303651825916E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.64857428714357184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65107553776888381E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65357678839419648E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65607803901950916E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.65857928964482184E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66108054027013452E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66358179089544720E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66608304152075988E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.66858429214607256E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.67108554277138524E+01  0.00000000000000000E+00  0.00000000000000000E+00
  4.67358679339669791E+01  0.00000000000000000E+00  0.00000000000000000E+00
