# OCT iter       5000;   J_T =   9.605713519853E-03;   pulse_id =          1
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  7.31115557778889382E+01  3.96398426630585234E+01  1.96217112241495926E+01
  7.31615807903951918E+01  4.01965318433391090E+01  2.00991264492909991E+01
  7.32116058029014454E+01  4.07070831512819353E+01  2.05824293265017069E+01
  7.32616308154076989E+01  4.11706209386991304E+01  2.10726372671217241E+01
  7.33116558279139525E+01  4.15864065297419288E+01  2.15707510265909512E+01
  7.33616808404202061E+01  4.19538402398695709E+01  2.20777495687555501E+01
  7.34117058529264597E+01  4.22724629556124754E+01  2.25945850380994138E+01
  7.34617308654327132E+01  4.25419572720682098E+01  2.31221778609503126E+01
  7.35117558779389668E+01  4.27621481864768498E+01  2.36614119962212541E+01
  7.35617808904452204E+01  4.29330033476261406E+01  2.42131303556584783E+01
  7.36118059029514740E+01  4.30546328622201173E+01  2.47781304128846003E+01
  7.36618309154577275E+01  4.31272886607142070E+01  2.53571600197439366E+01
  7.37118559279639811E+01  4.31513634264656361E+01  2.59509134475935817E+01
  7.37618809404702347E+01  4.31273890933701836E+01  2.65600276702249154E+01
  7.38119059529764883E+01  4.30560349184492281E+01  2.71850789040690763E+01
  7.38619309654827418E+01  4.29381051371168923E+01  2.78265794202252259E+01
  7.39119559779889954E+01  4.27745362100865094E+01  2.84849746416707781E+01
  7.39619809904952490E+01  4.25663936720742839E+01  2.91606405377635092E+01
  7.40120060030015026E+01  4.23148685936158202E+01  2.98538813268410017E+01
  7.40620310155077561E+01  4.20212736684336505E+01  3.05649274963642164E+01
  7.41120560280139955E+01  4.16870389398731405E+01  3.12939341486492779E+01
  7.41620810405202491E+01  4.13137071809616288E+01  3.20409796787897179E+01
  7.42121060530265027E+01  4.09029289436398642E+01  3.28060647898991959E+01
  7.42621310655327562E+01  4.04564572936601721E+01  3.35891118493098091E+01
  7.43121560780390098E+01  3.99761422485452584E+01  3.43899645878474303E+01
  7.43621810905452634E+01  3.94639249368507379E+01  3.52083881427868093E+01
  7.44122061030515169E+01  3.89218314977693467E+01  3.60440694435676221E+01
  7.44622311155577705E+01  3.83519667408578613E+01  3.68966179378364174E+01
  7.45122561280640241E+01  3.77565075863531234E+01  3.77655666538805619E+01
  7.45622811405702777E+01  3.71376963071687953E+01  3.86503735940381574E+01
  7.46123061530765312E+01  3.64978335942309045E+01  3.95504234522175366E+01
  7.46623311655827848E+01  3.58392714673097075E+01  4.04650296472421687E+01
  7.47123561780890384E+01  3.51644060539404606E+01  4.13934366623600383E+01
  7.47623811905952920E+01  3.44756702593912507E+01  4.23348226799306531E+01
  7.48124062031015455E+01  3.37755263509289563E+01  4.32883024990263223E+01
  7.48624312156077991E+01  3.30664584798555126E+01  4.42529307224695998E+01
  7.49124562281140527E+01  3.23509651649297183E+01  4.52277051986799492E+01
  7.49624812406203063E+01  3.16315517608563219E+01  4.62115707026194684E+01
  7.50125062531265598E+01  3.09107229355102433E+01  4.72034228391243289E+01
  7.50625312656328134E+01  3.01909751794693975E+01  4.82021121509800921E+01
  7.51125562781390670E+01  2.94747893712528573E+01  4.92064484132556643E+01
  7.51625812906453206E+01  2.87646234214030976E+01  5.02152050946546211E+01
  7.52126063031515741E+01  2.80629050182091753E+01  5.12271239659751672E+01
  7.52626313156578277E+01  2.73720244974464748E+01  5.22409198351972819E+01
  7.53126563281640813E+01  2.66943278580044527E+01  5.32552853882382493E+01
  7.53626813406703349E+01  2.60321099446930013E+01  5.42688961140370978E+01
  7.54127063531765884E+01  2.53876078188587613E+01  5.52804152923493604E+01
  7.54627313656828420E+01  2.47629943367112659E+01  5.62884990224533652E+01
  7.55127563781890956E+01  2.41603719544551865E+01  5.72918012708889677E+01
  7.55627813906953492E+01  2.35817667784556804E+01  5.82889789163740772E+01
  7.56128064032016027E+01  2.30291228777307104E+01  5.92786967701644514E+01
  7.56628314157078421E+01  2.25042968750733188E+01  6.02596325503440511E+01
  7.57128564282140957E+01  2.20090528320623129E+01  6.12304817888517547E+01
  7.57628814407203492E+01  2.15450574421257528E+01  6.21899626504617018E+01
  7.58129064532266028E+01  2.11138755446844684E+01  6.31368206434405721E+01
  7.58629314657328564E+01  2.07169659722276975E+01  6.40698332021950847E+01
  7.59129564782391100E+01  2.03556777409624416E+01  6.49878141228998629E+01
  7.59629814907453635E+01  2.00312465944420772E+01  6.58896178338504654E+01
  7.60130065032516171E+01  1.97447919083187351E+01  6.67741434831150400E+01
  7.60630315157578707E+01  1.94973139630851762E+01  6.76403388269557979E+01
  7.61130565282641243E+01  1.92896915903810644E+01  6.84872039034523112E+01
  7.61630815407703778E+01  1.91226801971381235E+01  6.93137944767760956E+01
  7.62131065532766314E+01  1.89969101705353296E+01  7.01192252386371990E+01
  7.62631315657828850E+01  1.89128856654328494E+01  7.09026727545349189E+01
  7.63131565782891386E+01  1.88709837746564304E+01  7.16633781436022019E+01
  7.63631815907953921E+01  1.88714540812171343E+01  7.24006494820178972E+01
  7.64132066033016457E+01  1.89144185902775490E+01  7.31138639211762325E+01
  7.64632316158078993E+01  1.89998720374221293E+01  7.38024695130395401E+01
  7.65132566283141529E+01  1.91276825685570948E+01  7.44659867363506152E+01
  7.65632816408204064E+01  1.92975927855601768E+01  7.51040097186460400E+01
  7.66133066533266600E+01  1.95092211506261819E+01  7.57162071502760767E+01
  7.66633316658329136E+01  1.97620637411163962E+01  7.63023228879090709E+01
  7.67133566783391672E+01  2.00554963456175557E+01  7.68621762462583149E+01
  7.67633816908454207E+01  2.03887768908608038E+01  7.73956619780272064E+01
  7.68134067033516743E+01  2.07610481881389930E+01  7.79027499433080095E+01
  7.68634317158579279E+01  2.11713409869014555E+01  7.83834844708951692E+01
  7.69134567283641815E+01  2.16185773222989042E+01  7.88379834151775043E+01
  7.69634817408704350E+01  2.21015741426034182E+01  7.92664369134507325E+01
  7.70135067533766886E+01  2.26190472016414077E+01  7.96691058496440689E+01
  7.70635317658829422E+01  2.31696152006547429E+01  8.00463200315709429E+01
  7.71135567783891958E+01  2.37518041633505845E+01  8.03984760899004982E+01
  7.71635817908954493E+01  2.43640520273146670E+01  8.07260351080917360E+01
  7.72136068034017029E+01  2.50047134344516984E+01  8.10295199935389832E+01
  7.72636318159079423E+01  2.56720647026778579E+01  8.13095126011416625E+01
  7.73136568284141958E+01  2.63643089607304120E+01  8.15666506214291758E+01
  7.73636818409204494E+01  2.70795814276760218E+01  8.18016242462426248E+01
  7.74137068534267030E+01  2.78159548184960386E+01  8.20151726257951026E+01
  7.74637318659329566E+01  2.85714448570020778E+01  8.22080801317010241E+01
  7.75137568784392101E+01  2.93440158772911950E+01  8.23811724412762914E+01
  7.75637818909454637E+01  3.01315864949835159E+01  8.25353124590698854E+01
  7.76138069034517173E+01  3.09320353295983921E+01  8.26713960921808422E+01
  7.76638319159579709E+01  3.17432067596143845E+01  8.27903478964525590E+01
  7.77138569284642244E+01  3.25629166920213535E+01  8.28931166111061657E+01
  7.77638819409704780E+01  3.33889583285107889E+01  8.29806705997819449E+01
  7.78139069534767316E+01  3.42191079108544898E+01  8.30539932162955949E+01
  7.78639319659829852E+01  3.50511304284939058E+01  8.31140781136865883E+01
  7.79139569784892387E+01  3.58827852718958482E+01  8.31619245153346469E+01
  7.79639819909954923E+01  3.67118318158215402E+01  8.31985324670465758E+01
  7.80140070035017459E+01  3.75360349173014143E+01  8.32248980890726813E+01
  7.80640320160079995E+01  3.83531703138015061E+01  8.32420088469911263E+01
  7.81140570285142530E+01  3.91610299078060820E+01  8.32508388603061746E+01
  7.81640820410205066E+01  3.99574269248182432E+01  8.32523442674414014E+01
  7.82141070535267602E+01  4.07402009325907457E+01  8.32474586655686863E+01
  7.82641320660330138E+01  4.15072227102420044E+01  8.32370886434016626E+01
  7.83141570785392673E+01  4.22563989567746816E+01  8.32221094246993545E+01
  7.83641820910455209E+01  4.29856768294003047E+01  8.32033606397738197E+01
  7.84142071035517745E+01  4.36930483029702188E+01  8.31816422417736732E+01
  7.84642321160580281E+01  4.43765543427218887E+01  8.31577105839298980E+01
  7.85142571285642816E+01  4.50342888834619188E+01  8.31322746733021631E+01
  7.85642821410705352E+01  4.56644026092194864E+01  8.31059926158535092E+01
  7.86143071535767888E+01  4.62651065283127281E+01  8.30794682669173170E+01
  7.86643321660830424E+01  4.68346753396692250E+01  8.30532481003018717E+01
  7.87143571785892959E+01  4.73714505871285922E+01  8.30278183084074755E+01
  7.87643821910955495E+01  4.78738435993223419E+01  8.30036021448213717E+01
  7.88144072036017889E+01  4.83403382135730837E+01  8.29809575198973590E+01
  7.88644322161080424E+01  4.87694932830758816E+01  8.29601748588363392E+01
  7.89144572286142960E+01  4.91599449674133524E+01  8.29414752307603322E+01
  7.89644822411205496E+01  4.95104088072130892E+01  8.29250087562183609E+01
  7.90145072536268032E+01  4.98196815844728746E+01  8.29108532994872718E+01
  7.90645322661330567E+01  5.00866429707559675E+01  8.28990134509369767E+01
  7.91145572786393103E+01  5.03102569660895895E+01  8.28894198036205267E+01
  7.91645822911455639E+01  5.04895731319816861E+01  8.28819285271331836E+01
  7.92146073036518175E+01  5.06237276225037363E+01  8.28763212406643675E+01
  7.92646323161580710E+01  5.07119440178641341E+01  8.28723051860466597E+01
  7.93146573286643246E+01  5.07535339653195408E+01  8.28695137004928171E+01
  7.93646823411705782E+01  5.07478976326368354E+01  8.28675069876080954E+01
  7.94147073536768318E+01  5.06945239796237388E+01  8.28657731841789769E+01
  7.94647323661830853E+01  5.05929908534969428E+01  8.28637297191682336E+01
  7.95147573786893389E+01  5.04429649140444312E+01  8.28607249603043243E+01
  7.95647823911955925E+01  5.02442013946730981E+01  8.28560401426319260E+01
  7.96148074037018461E+01  4.99965437055096942E+01  8.28488915724048240E+01
  7.96648324162080996E+01  4.96999228847468686E+01  8.28384330987465063E+01
  7.97148574287143532E+01  4.93543569044008095E+01  8.28237588445853703E+01
  7.97648824412206068E+01  4.89599498365732870E+01  8.28039061874906679E+01
  7.98149074537268604E+01  4.85168908861970820E+01  8.27778589801921783E+01
  7.98649324662331139E+01  4.80254532960908307E+01  8.27445509997685207E+01
  7.99149574787393675E+01  4.74859931299645268E+01  8.27028696137257811E+01
  7.99649824912456211E+01  4.68989479388069412E+01  8.26516596504750112E+01
  8.00150075037518747E+01  4.62648353158535883E+01  8.25897274610393879E+01
  8.00650325162581282E+01  4.55842513450884823E+01  8.25158451581928034E+01
  8.01150575287643818E+01  4.48578689479777708E+01  8.24287550186413398E+01
  8.01650825412706354E+01  4.40864361328777363E+01  8.23271740333132556E+01
  8.02151075537768889E+01  4.32707741513050053E+01  8.22097985903212845E+01
  8.02651325662831425E+01  4.24117755650142954E+01  8.20753092746989523E+01
  8.03151575787893961E+01  4.15104022275989450E+01  8.19223757685970924E+01
  8.03651825912956497E+01  4.05676831841192751E+01  8.17496618352501656E+01
  8.04152076038018890E+01  3.95847124920775713E+01  8.15558303696916767E+01
  8.04652326163081426E+01  3.85626469668988463E+01  8.13395484989096218E+01
  8.05152576288143962E+01  3.75027038549471641E+01  8.10994927138883241E+01
  8.05652826413206498E+01  3.64061584370100206E+01  8.08343540157820968E+01
  8.06153076538269033E+01  3.52743415651212260E+01  8.05428430583118171E+01
  8.06653326663331569E+01  3.41086371355633062E+01  8.02236952683649349E+01
  8.07153576788394105E+01  3.29104795008986173E+01  7.98756759267148624E+01
  8.07653826913456641E+01  3.16813508239182440E+01  7.94975851907603897E+01
  8.08154077038519176E+01  3.04227783764737651E+01  7.90882630412158392E+01
  8.08654327163581712E+01  2.91363317862617173E+01  7.86465941347637312E+01
  8.09154577288644248E+01  2.78236202347668637E+01  7.81715125448118613E+01
  8.09654827413706784E+01  2.64862896097312479E+01  7.76620063726795280E+01
  8.10155077538769319E+01  2.51260196157012210E+01  7.71171222117728661E+01
  8.10655327663831855E+01  2.37445208464090385E+01  7.65359694475980206E+01
  8.11155577788894391E+01  2.23435318229659075E+01  7.59177243768094314E+01
  8.11655827913956927E+01  2.09248160020753780E+01  7.52616341288924815E+01
  8.12156078039019462E+01  1.94901587587153422E+01  7.45670203745461748E+01
  8.12656328164081998E+01  1.80413643479807710E+01  7.38332828053568591E+01
  8.13156578289144534E+01  1.65802528510198428E+01  7.30599023699464567E+01
  8.13656828414207069E+01  1.51086571102335920E+01  7.22464442524347561E+01
  8.14157078539269605E+01  1.36284196591347762E+01  7.13925605797804224E+01
  8.14657328664332141E+01  1.21413896524744729E+01  7.04979928453622051E+01
  8.15157578789394677E+01  1.06494198024378814E+01  6.95625740370255272E+01
  8.15657828914457212E+01  9.15436332688164889E+00  6.85862304587602836E+01
  8.16158079039519748E+01  7.65807091572915954E+00  6.75689832361841383E+01
  8.16658329164582284E+01  6.16238772175228533E+00  6.65109494970899249E+01
  8.17158579289644820E+01  4.66915038204715405E+00  6.54123432194672745E+01
  8.17658829414707355E+01  3.18018407655180768E+00  6.42734757406328754E+01
  8.18159079539769891E+01  1.69729962995237438E+00  6.30947559223900498E+01
  8.18659329664832427E+01  2.22290663280602985E-01  6.18766899684889680E+01
  8.19159579789894963E+01 -1.24306919858387688E+00  6.06198808920653178E+01
  8.19659829914957356E+01 -2.69702905743191979E+00  5.93250276321923451E+01
  8.20160080040019892E+01 -4.13786340437166444E+00  5.79929238201814883E+01
  8.20660330165082428E+01 -5.56387470894727354E+00  5.66244561978021537E+01
  8.21160580290144964E+01 -6.97339592935086028E+00  5.52206026911535588E+01
  8.21660830415207499E+01 -8.36479293867554929E+00  5.37824301454984095E+01
  8.22161080540270035E+01 -9.73646686252507543E+00  5.23110917279520322E+01
  8.22661330665332571E+01 -1.10868563237033353E+01  5.08078240064983007E+01
  8.23161580790395107E+01 -1.24144395901497102E+01  4.92739437153650854E+01
  8.23661830915457642E+01 -1.37177366227578617E+01  4.77108442183242474E+01
  8.24162081040520178E+01 -1.49953110202136077E+01  4.61199916829742733E+01
  8.24662331165582714E+01 -1.62457718585008877E+01  4.45029209805054364E+01
  8.25162581290645250E+01 -1.74677754232519433E+01  4.28612313268270526E+01
  8.25662831415707785E+01 -1.86600268336468815E+01  4.11965816822429929E+01
  8.26163081540770321E+01 -1.98212815570966079E+01  3.95106859280867226E+01
  8.26663331665832857E+01 -2.09503468144599587E+01  3.78053078398608804E+01
  8.27163581790895392E+01 -2.20460828760488106E+01  3.60822558774595947E+01
  8.27663831915957928E+01 -2.31074042491536105E+01  3.43433778139805099E+01
  8.28164082041020464E+01 -2.41332807582732087E+01  3.25905552254477655E+01
  8.28664332166083000E+01 -2.51227385196516018E+01  3.08256978644645656E+01
  8.29164582291145535E+01 -2.60748608121040846E+01  2.90507379413904729E+01
  8.29664832416208071E+01 -2.69887888464560817E+01  2.72676243370895008E+01
  8.30165082541270607E+01 -2.78637224362131413E+01  2.54783167716202179E+01
  8.30665332666333143E+01 -2.86989205723317191E+01  2.36847799534382091E+01
  8.31165582791395678E+01 -2.94937019051632845E+01  2.18889777337514815E+01
  8.31665832916458214E+01 -3.02474451368016375E+01  2.00928672906159811E+01
  8.32166083041520750E+01 -3.09595893271708924E+01  1.82983933671806120E+01
  8.32666333166583286E+01 -3.16296341172552822E+01  1.65074825881909604E+01
  8.33166583291645821E+01 -3.22571398728886010E+01  1.47220378784456738E+01
  8.33666833416708357E+01 -3.28417277524941653E+01  1.29439330063672351E+01
  8.34167083541770893E+01 -3.33830797020980086E+01  1.11750072752104153E+01
  8.34667333666833429E+01 -3.38809383808282973E+01  9.41706038368528020E+00
  8.35167583791895964E+01 -3.43351070199690653E+01  7.67184747692916336E+00
  8.35667833916958358E+01 -3.47454492184529045E+01  5.94107440782153962E+00
  8.36168084042020894E+01 -3.51118886774651457E+01  4.22639322761110936E+00
  8.36668334167083430E+01 -3.54344088765854508E+01  2.52939792371193484E+00
  8.37168584292145965E+01 -3.57130526936236379E+01  8.51620421340777534E-01
  8.37668834417208501E+01 -3.59479219700087214E+01 -8.05473135591483369E-01
  8.38169084542271037E+01 -3.61391770232754226E+01 -2.44048581024317013E+00
  8.38669334667333572E+01 -3.62870361078566006E+01 -4.05209299255036370E+00
  8.39169584792396108E+01 -3.63917748250419351E+01 -5.63904520160285649E+00
  8.39669834917458644E+01 -3.64537254826047317E+01 -7.20017056088888729E+00
  8.40170085042521180E+01 -3.64732764042329407E+01 -8.73437693812471672E+00
  8.40670335167583715E+01 -3.64508711885344709E+01 -1.02406537429311282E+01
  8.41170585292646251E+01 -3.63870079170215632E+01 -1.17180733771901497E+01
  8.41670835417708787E+01 -3.62822383101238444E+01 -1.31657923344965866E+01
  8.42171085542771323E+01 -3.61371668299353033E+01 -1.45830519467123967E+01
  8.42671335667833858E+01 -3.59524497280749671E+01 -1.59691787772193674E+01
  8.43171585792896394E+01 -3.57287940367385701E+01 -1.73235846620441798E+01
  8.43671835917958930E+01 -3.54669565007458303E+01 -1.86457664015894231E+01
  8.44172086043021466E+01 -3.51677424481464698E+01 -1.99353051072331269E+01
  8.44672336168084001E+01 -3.48320045967500178E+01 -2.11918652085543187E+01
  8.45172586293146537E+01 -3.44606417937856406E+01 -2.24151931283881822E+01
  8.45672836418209073E+01 -3.40545976857913075E+01 -2.36051156343081452E+01
  8.46173086543271609E+01 -3.36148593157761084E+01 -2.47615378764653649E+01
  8.46673336668334144E+01 -3.31424556446993392E+01 -2.58844411229766429E+01
  8.47173586793396680E+01 -3.26384559943706378E+01 -2.69738802052420645E+01
  8.47673836918459216E+01 -3.21039684089961881E+01 -2.80299806866807266E+01
  8.48174087043521752E+01 -3.15401379327802722E+01 -2.90529357693940220E+01
  8.48674337168584287E+01 -3.09481448012402822E+01 -3.00430029542030290E+01
  8.49174587293646823E+01 -3.03292025442045841E+01 -3.10005004703467542E+01
  8.49674837418709359E+01 -2.96845559988395493E+01 -3.19258034918824052E+01
  8.50175087543771895E+01 -2.90154792314876318E+01 -3.28193401584857369E+01
  8.50675337668834430E+01 -2.83232733675959203E+01 -3.36815874189176085E+01
  8.51175587793896824E+01 -2.76092643295668587E+01 -3.45130667158998463E+01
  8.51675837918959360E+01 -2.68748004829664247E+01 -3.53143395315331858E+01
  8.52176088044021895E+01 -2.61212501921779747E+01 -3.60860028126932519E+01
  8.52676338169084431E+01 -2.53499992872821203E+01 -3.68286842960664416E+01
  8.53176588294146967E+01 -2.45624484446742244E+01 -3.75430377526309229E+01
  8.53676838419209503E+01 -2.37600104846877791E+01 -3.82297381714648523E+01
  8.54177088544272038E+01 -2.29441075902748608E+01 -3.88894769027669511E+01
  8.54677338669334574E+01 -2.21161684515899211E+01 -3.95229567799179335E+01
  8.55177588794397110E+01 -2.12776253421273545E+01 -4.01308872402942924E+01
  8.55677838919459646E+01 -2.04299111328659748E+01 -4.07139794643736650E+01
  8.56178089044522181E+01 -1.95744562516698366E+01 -4.12729415524501206E+01
  8.56678339169584717E+01 -1.87126855959735110E+01 -4.18084737580076151E+01
  8.57178589294647253E+01 -1.78460154075367932E+01 -4.23212637964911949E+01
  8.57678839419709789E+01 -1.69758501187793591E+01 -4.28119822478610459E+01
  8.58179089544772324E+01 -1.61035791808935365E+01 -4.32812780709293961E+01
  8.58679339669834860E+01 -1.52305738845776073E+01 -4.37297742470556301E+01
  8.59179589794897396E+01 -1.43581841848237559E+01 -4.41580635703207705E+01
  8.59679839919959932E+01 -1.34877355417317961E+01 -4.45667046008141625E+01
  8.60180090045022467E+01 -1.26205257897933585E+01 -4.49562177971496055E+01
  8.60680340170085003E+01 -1.17578220484985323E+01 -4.53270818437805474E+01
  8.61180590295147539E+01 -1.09008576874516940E+01 -4.56797301881065039E+01
  8.61680840420210075E+01 -1.00508293594437852E+01 -4.60145478017585674E+01
  8.62181090545272610E+01 -9.20889411510827571E+00 -4.63318681798129077E+01
  8.62681340670335146E+01 -8.37616661288595310E+00 -4.66319705910147775E+01
  8.63181590795397682E+01 -7.55371643803650716E+00 -4.69150775913943505E+01
  8.63681840920460218E+01 -6.74256554436016753E+00 -4.71813528129235493E+01
  8.64182091045522753E+01 -5.94368583212757784E+00 -4.74308990380925550E+01
  8.64682341170585289E+01 -5.15799687546124463E+00 -4.76637565704819437E+01
  8.65182591295647825E+01 -4.38636381206333770E+00 -4.78799019105634827E+01
  8.65682841420710361E+01 -3.62959540774527456E+00 -4.80792467450821022E+01
  8.66183091545772896E+01 -2.88844230768097887E+00 -4.82616372574507295E+01
  8.66683341670835432E+01 -2.16359548568059790E+00 -4.84268537656292182E+01
  8.67183591795897826E+01 -1.45568490206710810E+00 -4.85746106929554458E+01
  8.67683841920960361E+01 -7.65278379932415431E-01 -4.87045568763543741E+01
  8.68184092046022897E+01 -9.28807086610948240E-02 -4.88162762152654821E+01
  8.68684342171085433E+01  5.61067017362470111E-01 -4.89092886635047108E+01
  8.69184592296147969E+01  1.19618781799732865E+00 -4.89830515651142591E+01
  8.69684842421210504E+01  1.81216899879440918E+00 -4.90369613340506803E+01
  8.70185092546273040E+01  2.40876207009125176E+00 -4.90703554763280607E+01
  8.70685342671335576E+01  2.98578241044018933E+00 -4.90825149519624162E+01
  8.71185592796398112E+01  3.54310867235066551E+00 -4.90726668727677904E+01
  8.71685842921460647E+01  4.08068192966408461E+00 -4.90399875307297606E+01
  8.72186093046523183E+01  4.59850456724610890E+00 -4.89836057503394713E+01
  8.72686343171585719E+01  5.09663891507062239E+00 -4.89026065569094683E+01
  8.73186593296648255E+01  5.57520563017060855E+00 -4.87960351515212807E+01
  8.73686843421710790E+01  6.03438183132911909E+00 -4.86629011818758457E+01
  8.74187093546773326E+01  6.47439899277397668E+00 -4.85021832969409559E+01
  8.74687343671835862E+01  6.89554060450552253E+00 -4.83128339719163122E+01
  8.75187593796898398E+01  7.29813960822006802E+00 -4.80937845886790214E+01
  8.75687843921960933E+01  7.68257561908257269E+00 -4.78439507555319494E+01
  8.76188094047023469E+01  8.04927194483791197E+00 -4.75622378487641271E+01
  8.76688344172086005E+01  8.39869241492239027E+00 -4.72475467572543053E+01
  8.77188594297148541E+01  8.73133803334029324E+00 -4.68987798101097013E+01
  8.77688844422211076E+01  9.04774347008878266E+00 -4.65148468661455397E+01
  8.78189094547273612E+01  9.34847340685002060E+00 -4.60946715428774425E+01
  8.78689344672336148E+01  9.63411875350817759E+00 -4.56371975616348848E+01
  8.79189594797398684E+01  9.90529275278941235E+00 -4.51413951844073438E+01
  8.79689844922461219E+01  1.01626269909614688E+01 -4.46062677171241049E+01
  8.80190095047523755E+01  1.04067673330573900E+01 -4.40308580532426177E+01
  8.80690345172586291E+01  1.06383698015093646E+01 -4.34142552307914187E+01
  8.81190595297648827E+01  1.08580964173869834E+01 -4.27556009753880204E+01
  8.81690845422711362E+01  1.10666110236307951E+01 -4.20540962012366251E+01
  8.82191095547773898E+01  1.12645751097565032E+01 -4.13090074417105626E+01
  8.82691345672836292E+01  1.14526436574777897E+01 -4.05196731808488693E+01
  8.83191595797898827E+01  1.16314610265614586E+01 -3.96855100569474786E+01
  8.83691845922961363E+01  1.18016568999829872E+01 -3.88060189094096870E+01
  8.84192096048023899E+01  1.19638423071064555E+01 -3.78807906401436441E+01
  8.84692346173086435E+01  1.21186057431632577E+01 -3.69095118610546180E+01
  8.85192596298148970E+01  1.22665094027646049E+01 -3.58919702995862409E+01
  8.85692846423211506E+01  1.24080855445466032E+01 -3.48280599348136022E+01
  8.86193096548274042E+01  1.25438330033320398E+01 -3.37177858372842820E+01
  8.86693346673336578E+01  1.26742138653929626E+01 -3.25612686866439773E+01
  8.87193596798399113E+01  1.27996503215300184E+01 -3.13587489420630092E+01
  8.87693846923461649E+01  1.29205217117471864E+01 -3.01105906416036682E+01
  8.88194097048524185E+01  1.30371617743064050E+01 -2.88172848079270310E+01
  8.88694347173586721E+01  1.31498561108985754E+01 -2.74794524391291723E+01
  8.89194597298649256E+01  1.32588398785757686E+01 -2.60978470650148076E+01
  8.89694847423711792E+01  1.33642957179622801E+01 -2.46733568507542351E+01
  8.90195097548774328E+01  1.34663519261029947E+01 -2.32070062316184078E+01
  8.90695347673836864E+01  1.35650808811296013E+01 -2.16999570643402500E+01
  8.91195597798899399E+01  1.36604977247318491E+01 -2.01535092825963744E+01
  8.91695847923961935E+01  1.37525593072225281E+01 -1.85691010461324666E+01
  8.92196098049024471E+01  1.38411633987875256E+01 -1.69483083751578718E+01
  8.92696348174087007E+01  1.39261481693242661E+01 -1.52928442637963009E+01
  8.93196598299149542E+01  1.40072919380997067E+01 -1.36045572685897138E+01
  8.93696848424212078E+01  1.40843131933106918E+01 -1.18854295702997241E+01
  8.94197098549274614E+01  1.41568708805109598E+01 -1.01375745095189593E+01
  8.94697348674337150E+01  1.42245649577870221E+01 -8.36323359888582196E+00
  8.95197598799399685E+01  1.42869372145257341E+01 -6.56477301697369509E+00
  8.95697848924462221E+01  1.43434723496242018E+01 -4.74467959118895788E+00
  8.96198099049524757E+01  1.43935993040542662E+01 -2.90555627924772120E+00
  8.96698349174587293E+01  1.44366928418120306E+01 -1.05011716099975860E+00
  8.97198599299649828E+01  1.44720753724606546E+01  8.18818045486636392E-01
  8.97698849424712364E+01  1.44990190077186583E+01  2.69832992757933132E+00
  8.98199099549774900E+01  1.45167478438514266E+01  4.58540576346443718E+00
  8.98699349674837293E+01  1.45244404609995321E+01  6.47694632931438985E+00
  8.99199599799899829E+01  1.45212326300166232E+01  8.36977310646137873E+00
  8.99699849924962365E+01  1.45062202168971037E+01  1.02606358650595837E+01
  9.00200100050024901E+01  1.44784622744431921E+01  1.21462205990920733E+01
  9.00700350175087436E+01  1.44369843104540845E+01  1.40231577860685910E+01
  9.01200600300149972E+01  1.43807817214097557E+01  1.58880309433752736E+01
  9.01700850425212508E+01  1.43088233803650624E+01  1.77373854519842098E+01
  9.02201100550275044E+01  1.42200553675645303E+01  1.95677376171147692E+01
  9.02701350675337579E+01  1.41134048321234911E+01  2.13755839344650092E+01
  9.03201600800400115E+01  1.39877839729970379E+01  2.31574105298056629E+01
  9.03701850925462651E+01  1.38420941273640370E+01  2.49097027390545023E+01
  9.04202101050525187E+01  1.36752299544860918E+01  2.66289547954261643E+01
  9.04702351175587722E+01  1.34860837030537084E+01  2.83116795898872091E+01
  9.05202601300650258E+01  1.32735495499973979E+01  2.99544184709358419E+01
  9.05702851425712794E+01  1.30365279987164282E+01  3.15537510496698950E+01
  9.06203101550775330E+01  1.27739303246565452E+01  3.31063049762064239E+01
  9.06703351675837865E+01  1.24846830561457747E+01  3.46087656537656301E+01
  9.07203601800900401E+01  1.21677324783721641E+01  3.60578858571279568E+01
  9.07703851925962937E+01  1.18220491483551378E+01  3.74504952227106287E+01
  9.08204102051025473E+01  1.14466324087229943E+01  3.87835095781830859E+01
  9.08704352176088008E+01  1.10405148880607964E+01  4.00539400803390606E+01
  9.09204602301150544E+01  1.06027669755356317E+01  4.12589021308625803E+01
  9.09704852426213080E+01  1.01325012574438862E+01  4.23956240406511782E+01
  9.10205102551275615E+01  9.62887690325452361E+00  4.34614554144875029E+01
  9.10705352676338151E+01  9.09110398865101388E+00  4.44538752290652184E+01
  9.11205602801400687E+01  8.51844774300274388E+00  4.53704995786694880E+01
  9.11705852926463223E+01  7.91023270862796668E+00  4.62090890641725522E+01
  9.12206103051525758E+01  7.26584679915130049E+00  4.69675558024236750E+01
  9.12706353176588294E+01  6.58474524420988150E+00  4.76439700345769594E+01
  9.13206603301650830E+01  5.86645440773033666E+00  4.82365663134018448E+01
  9.13706853426713366E+01  5.11057546698859966E+00  4.87437492511511863E+01
  9.14207103551775759E+01  4.31678793967690044E+00  4.91640988111088646E+01
  9.14707353676838295E+01  3.48485304624522030E+00  4.94963751275021835E+01
  9.15207603801900831E+01  2.61461689485897386E+00  4.97395228400277105E+01
  9.15707853926963367E+01  1.70601347642530832E+00  4.98926749308064714E+01
